time = 7.5	Re = 90	rotation = 1.1935
0.894120	-0.155305	5720	
-0.001792	-0.324728	1611	
-0.366020	-0.861279	618	
-0.717860	-0.388351	4882	
-0.284230	-0.730204	5144	
0.558299	-0.064353	4411	
-0.467769	-0.595343	3420	
-0.570763	-0.524846	1618	
0.355019	-0.211302	2344	
-0.416288	0.609725	6041	
-0.736281	-0.049251	2726	
0.430564	-0.430120	1950	
0.203094	0.720989	5713	
-0.154418	0.754885	1377	
-0.498423	-0.426500	4078	
0.355514	-0.836663	724	
0.623794	0.709035	6145	
-0.014789	-0.930072	2154	
0.410590	-0.342164	2428	
0.571726	0.421431	4815	
-0.317846	-0.299497	2682	
0.444198	-0.082441	578	
0.533650	-0.119680	3566	
0.328330	-0.307407	4348	
0.092046	-0.868186	6574	
0.391650	-0.250147	4424	
0.223925	-0.361678	625	
-0.090900	-0.850700	5422	
-0.572442	-0.367218	1838	
0.932208	0.127122	5816	
-0.491116	-0.423373	4078	
-0.663969	-0.566005	5096	
-0.597086	0.527718	4655	
-0.050157	0.678117	4398	
-0.343297	-0.249906	624	
-0.782869	0.009863	826	
0.864477	-0.364861	414	
0.964714	0.027921	6268	
0.251172	-0.229185	5779	
0.466514	-0.182127	1028	
-0.024029	-0.546082	5250	
0.982154	-0.027090	4218	
0.642304	0.128671	2381	
-0.520966	-0.378350	468	
0.355335	-0.264311	3058	
-0.314610	-0.577788	1876	
-0.568833	0.580890	1685	
0.349084	-0.571945	1500	
0.617515	0.707080	6145	
-0.158057	-0.337982	3006	
-0.560105	0.585384	1685	
-0.171801	-0.241141	3199	
-0.496387	-0.271321	1954	
0.342972	-0.768910	532	
-0.825565	-0.151357	5059	
-0.817168	0.096315	3225	
0.322663	0.914122	4839	
-0.478084	-0.359000	4912	
-0.754477	-0.349545	6044	
-0.311600	-0.484477	3194	
0.130311	-0.555514	5803	
0.834360	-0.288580	4738	
0.969891	-0.060351	1916	
0.060676	-0.818754	1546	
0.592831	-0.156849	4776	
-0.061601	-0.400135	2506	
0.241631	-0.397920	763	
0.621462	0.126441	4675	
0.935461	0.308360	1710	
0.405465	-0.229787	4188	
-0.725047	0.127270	6651	
-0.101681	-0.237205	6235	
0.159099	-0.787585	1092	
0.914863	-0.250996	1120	
0.845814	-0.251003	5880	
0.654866	0.288694	6505	
-0.717630	-0.296197	1476	
0.124595	-0.788492	4452	
0.562946	0.791670	2851	
0.364099	-0.267890	3882	
0.346924	-0.439064	4281	
-0.614462	-0.609434	4590	
0.269564	-0.128543	3749	
-0.230106	-0.785976	3296	
0.682785	0.080604	6801	
0.488056	0.504345	4845	
0.205890	0.723298	5713	
0.465236	-0.387100	2444	
0.002824	-0.530069	3292	
0.226554	-0.921346	2030	
0.524225	0.040084	2971	
-0.528109	-0.614231	5550	
-0.085605	-0.198543	2907	
0.079073	-0.870964	6760	
0.593224	0.369859	2551	
-0.434152	-0.322287	1636	
-0.468039	-0.446967	1894	
0.378330	0.896140	4693	
0.657782	-0.060322	4754	
0.304974	-0.049779	3979	
-0.173953	-0.567325	4532	
-0.228410	-0.475728	2626	
0.481079	-0.683540	1694	
0.596244	-0.198014	6164	
-0.630260	-0.533830	3522	
-0.662035	-0.598718	6272	
0.427629	-0.506384	1504	
0.439012	-0.721757	5058	
-0.252328	-0.746226	4478	
-0.417370	-0.780686	4614	
0.830894	-0.403822	3104	
-0.842516	-0.247709	731	
-0.161962	-0.745782	6874	
0.270404	-0.271304	1095	
0.059228	-0.350721	6355	
0.124029	-0.871179	6810	
-0.320036	0.720894	1295	
-0.731344	-0.048106	2726	
-0.579223	-0.665081	4648	
0.277673	-0.398403	2050	
-0.326468	-0.347853	4842	
0.506079	-0.475082	4922	
0.583265	-0.583996	2696	
0.313362	0.012326	2982	
0.075591	-0.367931	3471	
-0.564215	0.455899	1669	
-0.184334	-0.366143	5724	
0.872680	0.398099	755	
0.317825	0.940723	4839	
-0.470759	0.659950	1693	
0.688826	-0.643272	844	
0.554437	-0.681493	4976	
-0.732199	0.355226	5455	
-0.326131	-0.536266	762	
0.742863	-0.461985	3618	
0.335155	-0.179542	6436	
-0.829066	-0.332644	5434	
-0.120398	-0.671358	3788	
-0.387371	-0.735169	2528	
0.389901	-0.174008	2454	
-0.335559	-0.720961	6580	
-0.727994	-0.190658	6522	
0.044863	-0.846280	2182	
-0.166994	-0.495792	2420	
-0.146087	0.721908	2994	
-0.244296	-0.809509	3296	
-0.404089	-0.667492	5150	
-0.431796	0.614842	1447	
0.400680	-0.322758	2178	
0.612634	0.770252	2119	
-0.366045	-0.552066	1818	
0.087353	-0.612392	2881	
