time = 30.3	Re = 90	rotation = 4.82224
-0.891412	0.179168	1271	
0.306502	0.419067	999	
-0.548616	0.762406	1336	
-0.328838	0.730220	3232	
-0.068626	0.785851	5466	
-0.333371	0.436788	4143	
0.534832	-0.518845	3910	
0.759533	0.141357	4322	
-0.231930	0.361136	4688	
-0.055709	0.729032	1670	
-0.426347	-0.617260	1364	
-0.029223	0.442117	2880	
-0.618701	0.430699	815	
-0.375835	-0.687071	5649	
0.329266	0.381989	1381	
-0.188167	0.881225	3618	
0.449684	-0.829898	1119	
-0.734650	0.581661	5816	
-0.036736	0.531616	2428	
-0.355896	-0.634277	5600	
0.428208	0.447966	6614	
-0.313577	0.393821	4209	
-0.220380	0.441486	2710	
-0.286931	0.343279	3790	
0.785715	0.392060	4494	
-0.079292	0.466395	6648	
-0.222405	0.213245	4405	
0.700366	-0.495897	6073	
0.226993	0.065410	1941	
-0.260674	-0.907073	1855	
0.305332	0.283737	2488	
0.592049	-0.636290	4294	
0.768323	0.203926	2528	
-0.573049	-0.387856	3787	
0.405632	-0.068465	556	
0.597382	0.509256	1370	
-0.734663	-0.586223	6117	
0.672783	-0.707566	1823	
0.102029	0.497831	1945	
-0.136442	0.506081	1622	
0.463151	0.376619	2426	
0.797583	-0.577884	1727	
-0.150927	0.185397	2925	
0.376819	0.461622	3070	
-0.162026	0.372621	2412	
0.457719	-0.010068	3360	
0.464366	0.664108	1592	
0.079451	0.388886	2955	
0.337624	-0.878291	413	
0.411426	0.414918	6244	
0.560428	0.572274	670	
0.321817	0.005238	2305	
0.215280	0.115499	6011	
0.305441	-0.774936	5317	
-0.752491	-0.370890	4495	
-0.732979	0.399524	2768	
0.872779	0.443940	4690	
0.321648	0.319854	4372	
-0.796583	0.233909	5519	
0.561377	0.218852	6440	
0.282557	-0.035304	4346	
-0.306104	0.832077	1202	
0.696955	-0.689654	6267	
-0.360981	-0.751575	5239	
-0.304089	0.529982	4508	
0.573407	0.313733	3052	
-0.118977	0.223822	4203	
0.124313	0.453681	763	
0.952551	-0.255102	3312	
-0.082832	0.485394	1032	
-0.690733	-0.269992	4049	
0.262079	0.329059	6284	
-0.804082	-0.039216	5549	
-0.463565	-0.826160	6935	
-0.332279	0.821335	4554	
-0.471106	0.487513	513	
0.272833	-0.701400	3811	
-0.800702	0.096428	2067	
0.955854	0.218036	2356	
-0.126539	0.394986	2110	
-0.305381	0.327861	2816	
0.410796	-0.755531	6845	
0.026302	0.373060	3201	
-0.668904	-0.469859	4859	
-0.699762	-0.094820	2929	
-0.697058	-0.055819	943	
-0.723600	0.275544	1311	
-0.009161	0.564310	1976	
0.611315	0.226105	988	
-0.946443	-0.002938	6465	
0.049201	0.473102	2835	
-0.646453	0.482374	5020	
0.375839	-0.111423	5046	
0.764002	0.435772	1376	
-0.568506	0.380689	415	
0.397748	0.457164	4382	
0.310208	0.168533	2784	
0.877458	0.438749	4690	
-0.323548	0.296692	6757	
-0.116953	0.264408	2945	
0.453357	0.290169	3252	
0.532260	0.189279	4502	
0.265157	-0.784200	4609	
-0.178280	0.603902	4092	
-0.823892	0.008657	4855	
0.891811	0.047801	4648	
-0.476139	0.414108	5911	
0.534985	-0.641637	2207	
-0.306914	0.725940	3992	
0.863551	0.208588	5342	
-0.892130	-0.274734	1227	
0.545907	-0.687896	5177	
0.622356	0.440968	4740	
0.031922	0.659450	2166	
0.229036	0.004160	6288	
0.661578	0.584075	4898	
-0.058067	-0.775208	1625	
-0.590925	-0.437922	4419	
0.878642	-0.129059	2910	
0.150149	0.587551	1957	
0.356074	0.155308	3846	
0.347304	0.623771	4901	
0.114896	-0.814555	6833	
0.105047	0.672776	3256	
0.167213	0.149099	2791	
-0.055599	0.726019	1670	
0.367479	0.206454	5554	
0.801810	-0.546952	3987	
0.753011	0.639440	3592	
0.718774	0.351273	3264	
-0.860008	-0.385563	5601	
0.445609	0.762841	4444	
-0.081667	0.812402	5414	
0.612589	0.095887	5838	
0.173843	0.866952	5030	
-0.398683	0.399132	5711	
0.847929	-0.288004	5732	
0.344233	-0.064710	4256	
-0.471770	-0.689767	4337	
-0.175963	0.391239	3152	
-0.459524	0.643505	4924	
-0.566937	-0.463542	4133	
0.606027	-0.593393	6188	
0.501471	0.162730	2626	
-0.132388	0.723725	1630	
0.293947	-0.795197	6631	
0.378285	0.698275	6032	
-0.637393	0.397971	6521	
-0.043799	0.512218	2178	
