time = 22.9	Re = 90	rotation = 3.64449
-0.607962	-0.677942	3625	
0.435116	0.503920	1650	
-0.905921	0.247132	2586	
-0.115487	-0.794790	725	
-0.129428	-0.775941	725	
-0.445335	0.106400	4188	
-0.722229	0.219816	3286	
-0.737292	-0.197823	6700	
-0.504125	0.260957	2812	
0.671451	-0.288927	4605	
-0.045035	0.742167	6640	
-0.644727	0.003967	1084	
0.747742	-0.035631	935	
0.260366	0.725515	3420	
0.359050	0.464906	3900	
-0.873668	0.226522	3650	
0.851937	-0.407296	843	
-0.934889	-0.036496	1120	
-0.614040	-0.031849	4776	
-0.680758	0.192830	1596	
0.220062	0.386098	2682	
-0.455064	0.184676	4948	
-0.509883	0.125483	2502	
-0.483703	0.293112	6861	
-0.239225	0.842133	4898	
-0.604527	0.118958	4952	
-0.493973	-0.288049	5105	
0.385822	0.768992	4590	
-0.113601	0.288720	647	
0.328990	-0.882028	501	
0.362441	0.511028	1478	
0.683483	0.547689	1505	
-0.784681	0.114655	3268	
-0.649937	0.251629	1176	
-0.078623	0.313484	3039	
-0.731806	-0.284651	6245	
-0.211720	-0.915465	795	
0.823204	-0.519707	4145	
-0.331736	-0.070665	4110	
-0.572205	0.066492	3188	
0.087971	0.412734	5390	
0.894264	-0.411848	6633	
-0.300190	-0.142533	1357	
0.310404	0.416827	1100	
-0.549395	0.252322	1962	
-0.152930	0.614376	1776	
-0.766006	-0.243470	767	
-0.260379	-0.002113	6157	
0.805616	-0.486240	1049	
0.188789	0.403166	3946	
-0.785846	-0.153711	6092	
-0.201489	0.431671	686	
-0.176873	0.359111	6099	
0.559879	0.629414	4970	
0.626181	-0.572691	5057	
0.086869	-0.819325	633	
0.750978	0.624721	6463	
0.344059	0.483203	4766	
0.319469	-0.752309	6007	
-0.059213	0.513183	2152	
0.008012	0.232713	6619	
-0.882523	-0.062737	6390	
0.828650	-0.520631	4145	
0.803606	0.161330	1881	
-0.442714	0.004510	3948	
0.072449	0.366872	2594	
-0.406591	-0.210841	5783	
-0.243533	0.098009	3235	
0.983022	-0.071989	4045	
-0.601657	0.097143	4952	
0.317815	0.674584	1326	
0.157044	0.669844	2310	
0.712982	-0.374801	1303	
0.085517	-0.942697	1239	
-0.879231	-0.093830	2064	
0.065956	0.695223	3806	
-0.565139	0.525897	4934	
0.660137	-0.464587	1107	
0.885100	0.415267	5203	
-0.573406	0.220476	3774	
-0.486968	0.330861	5253	
0.746031	0.436068	5201	
-0.422817	-0.181554	6675	
0.793995	-0.210665	5515	
-0.372398	0.604836	809	
-0.508150	0.492142	3533	
0.745148	0.074685	6695	
-0.581211	-0.125070	998	
0.004774	0.387497	3444	
-0.787287	-0.526847	5126	
-0.502062	-0.206660	1143	
0.251778	-0.761003	669	
0.181519	0.231396	6724	
-0.267459	0.835645	4384	
-0.189235	0.655695	1212	
0.266044	0.401495	1892	
0.279893	0.591416	2196	
0.764360	0.612041	3775	
-0.517480	0.390278	5901	
-0.581209	-0.259107	6661	
0.071257	0.477362	4534	
-0.004212	0.552586	3958	
0.532855	0.645477	3854	
-0.456312	-0.064506	604	
0.517206	-0.650416	4163	
0.248014	0.856682	4808	
-0.397369	0.296650	1945	
0.369608	0.755864	4856	
0.056429	-0.785222	5669	
0.049109	0.884931	4818	
-0.470253	-0.804489	429	
0.781686	0.401472	6893	
-0.565879	-0.545291	3579	
-0.315997	0.063399	4127	
-0.001204	0.219309	789	
-0.400748	0.787397	6858	
0.009067	0.769434	4478	
0.135127	0.730648	5322	
0.334304	0.819315	4648	
-0.290762	0.035752	3467	
0.269754	0.558369	814	
0.611855	0.278072	6776	
0.574724	0.601730	5520	
-0.345071	0.303050	763	
-0.099365	0.236950	6517	
0.690912	-0.225761	1861	
0.253439	0.513106	6304	
0.923426	-0.285293	2905	
0.625739	0.766171	1810	
-0.796941	0.069243	3246	
-0.461381	-0.822621	953	
-0.675275	0.570038	3930	
-0.513398	-0.644296	2445	
-0.116728	0.501172	4280	
-0.818103	0.322756	3494	
-0.416086	0.205638	4510	
0.539583	0.713116	1272	
0.013164	0.244781	3165	
0.827966	-0.077714	5451	
-0.533277	0.227270	2582	
0.149207	-0.776806	4503	
0.061621	0.737486	4050	
0.431206	0.737926	5656	
0.065633	0.559855	4502	
0.663773	-0.321585	863	
0.712832	0.468641	731	
-0.438847	-0.654882	1531	
0.704334	0.194650	5493	
-0.620122	0.010695	6164	
0.865808	0.469952	3987	
0.055209	0.663121	680	
0.406727	0.508081	1014	
-0.708352	-0.619248	5533	
0.142439	-0.917472	3551	
-0.593956	-0.269794	6197	
-0.070669	0.287426	2589	
-0.499780	0.115622	2168	
-0.775045	-0.056477	1264	
0.399976	0.735236	5394	
-0.544436	-0.067619	760	
-0.216762	-0.787180	3317	
0.203876	-0.698497	5813	
0.799694	-0.180459	4677	
-0.690442	-0.064829	2826	
-0.596170	0.001729	5468	
0.426997	0.779220	6002	
0.840295	0.486088	3987	
-0.181181	0.622368	1822	
-0.307161	-0.096239	2721	
0.005372	0.840908	4496	
0.656117	0.509708	5251	
-0.227579	0.815714	3114	
-0.430027	0.460454	4291	
0.720029	-0.114985	1911	
-0.662683	-0.219753	2099	
0.241022	0.696662	1372	
0.478357	0.598671	5908	
0.170933	0.618497	6916	
0.851471	-0.035057	5435	
0.059538	-0.925357	6901	
0.807833	-0.481630	957	
-0.687134	-0.008809	5936	
-0.235548	0.720329	5947	
0.225052	0.264530	4644	
0.923848	-0.331217	4937	
-0.588205	0.017683	5576	
-0.693806	-0.623358	5533	
-0.117325	-0.795301	725	
0.620650	-0.550452	2657	
0.191151	0.631854	5846	
-0.412494	0.166551	3514	
-0.332336	-0.155226	887	
-0.318597	-0.071425	3371	
-0.676124	-0.695243	1767	
-0.185811	0.753885	3688	
0.193692	0.575032	3262	
-0.375772	-0.053682	2164	
-0.273185	0.050382	3053	
0.339750	0.423455	1806	
0.353935	0.598673	4464	
-0.759164	0.221667	5354	
0.522412	0.572384	4854	
-0.484575	-0.221175	1093	
0.839228	-0.426872	4479	
-0.784152	0.048507	3992	
-0.868455	-0.134870	6184	
0.269987	0.596818	2196	
0.965971	0.103480	2157	
-0.043214	0.325720	3542	
-0.033774	0.332919	5548	
0.605314	-0.409835	5587	
0.798386	0.277416	6188	
0.699210	0.686337	422	
0.864539	0.472441	3987	
0.187947	-0.794471	3219	
0.303169	0.379560	436	
-0.439120	0.423082	511	
0.325889	0.620187	5692	
0.369264	-0.702016	1601	
0.331154	0.343878	2562	
-0.563595	0.336518	1886	
-0.640437	0.021903	5910	
0.665577	0.496348	4339	
-0.797667	-0.086787	3116	
-0.141329	0.655981	3208	
0.691121	0.698155	1768	
-0.699075	0.621578	1856	
0.455226	0.485981	3480	
-0.271134	0.867014	6736	
0.548553	0.514005	1460	
-0.046106	0.453144	3498	
-0.602630	-0.393882	6227	
0.145817	0.533895	2084	
-0.477690	0.037263	3016	
0.271638	0.572115	2196	
0.816652	-0.529024	4145	
0.102861	-0.778967	1059	
-0.853587	0.251749	6572	
0.716162	0.175205	6313	
0.027912	0.698174	4010	
-0.926463	0.197254	3508	
0.147012	0.651531	2354	
0.703348	0.423432	819	
-0.514302	0.040002	2460	
-0.033884	0.544075	2298	
-0.377311	0.686013	1602	
0.545909	0.700123	1272	
-0.238149	-0.907082	545	
-0.664455	0.552440	6754	
0.435730	0.510798	1650	
-0.272430	-0.765849	5429	
-0.874767	0.313678	940	
0.451295	-0.581032	2606	
0.070113	0.341779	2114	
-0.759234	0.099596	2026	
-0.561281	-0.245610	2143	
-0.538723	0.330335	752	
-0.679719	0.156202	832	
0.686038	0.517072	4339	
0.926786	0.311731	1823	
-0.749174	0.545596	870	
-0.660352	-0.218963	2099	
-0.248465	-0.078259	3127	
-0.827490	-0.329045	3796	
-0.208782	0.082091	5617	
-0.332447	0.329730	4257	
-0.449685	-0.810971	953	
-0.512631	0.484528	3533	
-0.072738	0.377770	1644	
0.054665	0.310602	1426	
-0.391737	0.370097	1757	
-0.676927	-0.696282	1767	
-0.546175	0.672669	5518	
-0.049734	0.595566	2352	
-0.502655	0.692110	484	
0.324724	-0.732161	6007	
-0.254213	-0.072592	3127	
-0.390776	-0.022900	3034	
-0.538048	-0.504212	6877	
-0.392257	0.573818	4901	
0.007622	0.244594	3165	
-0.234728	0.413989	5075	
-0.244420	0.600394	687	
0.339347	-0.728160	4451	
0.067965	0.232697	6237	
-0.317951	0.508321	5137	
0.220906	0.865362	5264	
0.502020	0.563010	6078	
0.377093	0.466029	3276	
-0.212854	-0.765992	4629	
0.480450	0.710500	5160	
0.734191	0.499350	5291	
0.401771	-0.693890	1091	
-0.236081	-0.003555	2729	
0.922330	0.349838	5325	
0.194830	0.367473	1416	
-0.239354	0.720806	5189	
-0.434389	0.306497	2704	
-0.737594	0.152442	1896	
0.825734	0.126065	3195	
-0.520081	-0.295121	3315	
-0.659420	0.018117	4782	
-0.471254	-0.172780	2375	
-0.043751	0.358124	2286	
0.814342	0.096090	4025	
-0.531981	0.024671	1484	
-0.097974	0.845240	4120	
-0.353405	0.156775	3068	
0.176779	0.471552	1172	
0.268340	0.518939	6604	
-0.531896	0.570353	1314	
-0.021065	-0.819649	4729	
0.025405	0.841257	4718	
-0.221486	0.642497	1925	
-0.281889	0.117726	3215	
-0.628679	-0.066823	5366	
0.491015	-0.568805	1248	
0.406998	0.395836	4172	
0.729891	0.021539	1019	
-0.647763	0.195049	2112	
0.118337	0.767949	540	
-0.767004	-0.012605	3556	
0.921788	0.307127	1823	
-0.706503	0.571117	734	
0.318025	-0.648969	6166	
0.716340	0.127413	4409	
-0.648969	0.631848	6116	
-0.915249	-0.132310	1234	
-0.490084	-0.071888	447	
-0.139141	0.507803	4950	
-0.885015	0.117954	6364	
0.242497	-0.680538	2788	
0.598963	0.600805	6018	
-0.367519	-0.125176	3989	
-0.584400	0.645575	672	
0.777601	-0.532373	1373	
-0.467366	0.719499	5308	
0.024466	0.468476	3452	
-0.760254	-0.169593	6701	
-0.573361	-0.381655	3739	
-0.734687	0.248303	4114	
0.155178	0.687379	6524	
0.630953	-0.370685	905	
0.037088	0.758580	4672	
0.373068	0.564380	2398	
0.223799	0.613960	4056	
0.835291	0.264499	4294	
-0.141133	-0.927904	1227	
-0.659995	0.449111	3096	
0.918341	0.361339	5325	
0.244527	-0.939198	2093	
-0.451732	-0.823143	953	
0.803705	0.302572	5933	
0.395753	0.458267	2190	
0.326836	0.585725	3482	
-0.256621	-0.884763	1409	
0.685070	0.311901	5896	
0.090930	0.268782	3061	
