time = 33.3	Re = 90	rotation = 5.2997
-0.727214	0.538007	4527	
-0.207045	-0.296011	985	
-0.331296	0.879863	2299	
0.474113	0.642752	669	
0.696948	0.365729	6579	
0.205619	-0.390623	2512	
-0.455320	-0.590433	5947	
0.335500	-0.692930	3268	
0.101548	-0.441490	3514	
0.738644	-0.042849	2739	
-0.624299	0.395606	1432	
0.072889	-0.604878	1950	
0.371342	0.648823	925	
-0.763350	0.193331	1290	
-0.258643	-0.207342	5548	
0.229829	0.874633	723	
0.232096	-0.915065	940	
-0.552916	0.757331	1119	
0.277237	-0.557072	4720	
-0.420327	0.563149	1859	
-0.269373	-0.300837	2126	
0.158910	-0.399260	2694	
0.182083	-0.488808	2502	
0.124021	-0.368207	1654	
0.880314	-0.088546	817	
0.167480	-0.574989	2642	
0.176323	-0.184894	5931	
0.249808	-0.820201	6934	
-0.251190	-0.039960	2867	
-0.490843	-0.804254	4332	
-0.307574	-0.128904	1726	
0.145980	-0.861567	2958	
0.517321	-0.596893	2128	
0.121853	0.694091	3534	
-0.568258	0.069350	1328	
0.714173	-0.348478	4832	
-0.860576	-0.379097	1130	
0.606019	-0.766991	5916	
-0.029348	-0.654151	5901	
0.267862	-0.510365	3188	
-0.340885	-0.251632	4866	
0.751953	-0.636503	4218	
0.136583	-0.179066	799	
-0.246807	-0.292244	2149	
0.076951	-0.503610	6942	
-0.624681	-0.056199	744	
0.815891	-0.014715	543	
-0.071361	-0.521668	425	
0.097048	-0.936440	1140	
-0.304260	-0.236909	3204	
0.798971	-0.180446	6043	
-0.458048	0.024085	2736	
-0.234289	-0.074221	6237	
-0.380260	-0.744418	4338	
-0.797509	0.288294	4339	
-0.185430	0.807837	5645	
0.908631	0.367676	4925	
-0.303841	-0.149557	2338	
-0.296101	0.764408	4677	
-0.393665	-0.343463	2152	
-0.343560	0.025135	3426	
0.156106	0.878736	6115	
0.638041	-0.745520	2158	
-0.801113	-0.199958	5706	
0.309867	-0.357584	2170	
-0.302251	-0.384307	1688	
0.069338	-0.248185	1797	
-0.099679	-0.581888	727	
0.929619	-0.328735	1710	
0.208718	-0.563421	4542	
-0.259582	0.694910	2023	
-0.194158	-0.237238	1889	
-0.424034	0.677341	3231	
-0.644771	-0.691790	6118	
0.126840	0.882935	6803	
0.694169	-0.081249	2551	
-0.668467	-0.349799	5082	
-0.295528	0.742362	4677	
0.971372	0.137284	5397	
0.080278	-0.541406	1924	
0.138440	-0.325424	3874	
-0.138223	-0.857842	6828	
-0.045070	-0.542005	2841	
-0.790252	0.257007	5251	
0.219948	0.693882	3642	
0.292863	0.629328	2480	
0.193499	0.750547	1295	
0.331159	-0.538068	5910	
-0.324655	-0.415457	3292	
-0.917708	0.233725	6320	
0.023573	-0.638688	1255	
0.048547	0.813920	1693	
-0.431837	0.072851	3938	
0.885231	-0.027217	6065	
0.687428	0.115086	4683	
-0.258382	-0.290815	2126	
-0.409163	-0.055796	2438	
0.911370	0.365312	4925	
0.178163	-0.253339	2976	
0.042606	-0.330903	3893	
-0.433656	-0.211017	4534	
-0.448529	-0.312969	2008	
-0.438041	-0.701360	6008	
0.404011	-0.364840	4365	
-0.482688	0.659505	4549	
0.796184	-0.403750	6014	
0.360706	-0.246948	3605	
-0.073124	-0.843679	6132	
0.534631	0.575353	1667	
0.853363	-0.262026	1888	
-0.935748	-0.003737	5400	
0.115554	-0.875427	4994	
0.571186	-0.502588	6700	
0.504571	-0.399108	3465	
-0.245957	-0.012086	3976	
0.868073	0.179727	4647	
-0.761528	-0.146524	4946	
-0.430986	0.598754	1019	
0.679083	-0.564865	4879	
0.168515	-0.655973	1184	
-0.492599	-0.061575	4702	
0.216589	-0.662102	2432	
-0.578739	-0.577510	4660	
0.522851	-0.414523	513	
-0.152094	-0.154060	1453	
0.735981	-0.064617	6461	
-0.472817	-0.093582	5778	
0.739922	-0.630195	4218	
0.796723	0.583485	4689	
0.650014	-0.462025	3363	
-0.930032	-0.156598	6146	
0.769548	0.427261	1451	
0.621633	0.521732	633	
-0.400507	-0.428847	2426	
0.606913	0.635144	5305	
0.219148	-0.313881	2416	
0.600598	-0.656533	5720	
-0.447058	0.054405	1412	
-0.824963	-0.141329	4708	
0.101682	-0.509627	3558	
0.378011	0.700744	3781	
-0.447036	0.583857	971	
0.080669	-0.850116	3488	
-0.498110	-0.269526	4502	
0.736427	0.069887	1225	
-0.335092	-0.784544	5308	
0.788332	-0.102487	2569	
0.396581	0.615209	1846	
0.239164	-0.570940	4952	
0.958329	0.230679	2119	
-0.518810	-0.011977	3374	
-0.233300	-0.207689	4800	
-0.920590	0.199014	608	
-0.731719	-0.578549	6902	
0.192252	-0.193739	1519	
-0.452431	0.043641	2922	
0.186053	-0.474137	2692	
0.426410	-0.652364	6206	
-0.210066	-0.817450	532	
0.365537	-0.423625	760	
0.370935	0.728155	4337	
0.565132	-0.456086	5494	
-0.793822	0.244496	4243	
-0.185184	0.672812	1713	
0.314336	-0.509584	5412	
0.642656	-0.609551	5178	
0.961302	0.165572	977	
-0.497486	0.005558	1892	
-0.032726	-0.429220	449	
0.376739	-0.753903	5636	
-0.657343	-0.487215	3296	
0.651552	-0.541620	3287	
0.554786	-0.362953	6793	
0.719698	0.141988	4725	
-0.718922	0.088540	5090	
-0.154768	0.720194	1669	
-0.390139	0.642253	935	
-0.569394	-0.057285	4546	
-0.684480	-0.506313	576	
-0.789117	-0.495943	5602	
0.096585	-0.936148	1140	
0.440803	-0.210807	4301	
-0.723509	-0.254972	4626	
-0.531073	0.103788	5196	
0.794911	-0.578841	6268	
0.309509	-0.501871	5576	
-0.892543	0.282162	703	
0.464315	0.651160	5319	
-0.562251	0.590380	3195	
-0.479416	-0.030271	3378	
0.226528	-0.326599	2384	
0.070535	-0.232608	5793	
-0.072979	-0.614197	2217	
-0.886730	-0.404319	2070	
-0.556682	-0.544032	4504	
-0.562420	-0.115087	456	
0.450889	-0.465383	5454	
-0.027568	-0.668842	3256	
-0.236060	-0.321660	1847	
0.672569	-0.243807	5965	
0.354662	-0.704776	4014	
-0.449528	0.606115	1019	
-0.037904	-0.560304	2105	
0.175747	-0.925432	3110	
0.464965	-0.632739	2018	
0.155975	0.874400	6115	
-0.419822	-0.051637	1416	
0.947054	-0.238320	755	
-0.660807	-0.123009	952	
-0.610613	-0.288200	5812	
0.675084	-0.297865	1403	
-0.517993	-0.668415	3092	
0.869847	0.456107	4861	
0.957674	0.233625	2119	
-0.167990	0.805360	5173	
-0.254854	-0.456280	1203	
0.459747	-0.236227	385	
0.697649	-0.085326	2551	
0.203763	0.781834	3517	
-0.669419	0.131973	5496	
0.107699	-0.312211	3801	
0.101595	-0.604595	1962	
-0.664026	-0.478642	3296	
0.782397	-0.241616	4244	
-0.262071	-0.101828	3495	
0.858135	0.481046	4693	
0.152742	0.925687	6543	
-0.212278	-0.386691	2846	
0.811172	0.409408	6747	
0.347456	0.637337	850	
-0.353591	-0.364513	3144	
-0.706596	0.172523	5830	
-0.522422	-0.178651	2084	
0.245339	-0.412595	912	
-0.480924	-0.052779	4336	
0.593411	-0.776276	5280	
0.507761	0.598285	549	
0.426220	0.781897	5823	
0.303054	0.694556	6308	
0.696439	0.011052	3807	
-0.469734	0.821478	413	
-0.450584	-0.029100	2222	
-0.745054	-0.333972	840	
0.251556	-0.450306	2460	
-0.427257	-0.328635	2298	
-0.429337	-0.647323	5922	
0.514598	-0.718799	5880	
-0.878198	-0.332584	796	
0.858533	0.062396	5655	
-0.204130	-0.322825	6260	
0.492381	0.637784	669	
-0.156419	0.920523	3109	
0.115138	-0.703002	4744	
-0.313147	-0.471143	3217	
-0.036151	-0.777245	6396	
-0.015852	-0.504122	2044	
0.089091	-0.370642	6196	
0.089665	0.693690	3107	
-0.219866	-0.831556	684	
0.980947	0.024221	1001	
0.165036	0.917326	3755	
-0.715736	0.153218	5836	
0.044726	-0.232455	5617	
-0.211347	0.867444	6441	
-0.024145	-0.306375	5913	
-0.126992	-0.578047	4199	
-0.931872	0.032308	5822	
0.291773	0.630366	2480	
-0.530245	-0.398821	3052	
-0.444209	-0.485726	2326	
0.567342	-0.275866	649	
-0.882425	-0.416295	2070	
0.862850	-0.060888	1495	
-0.488065	-0.357338	982	
0.804276	-0.292717	392	
0.011342	0.811473	1107	
0.019499	-0.264935	2635	
0.458465	-0.350741	4913	
-0.643904	-0.314311	1280	
-0.262132	-0.637970	3869	
-0.432945	0.049925	1412	
-0.169282	-0.183225	6555	
-0.306290	-0.057776	2741	
-0.036513	0.810277	1563	
-0.460524	0.064586	4960	
-0.179646	-0.342980	3767	
0.818696	-0.361280	5292	
0.038409	0.747666	1447	
-0.241925	-0.231494	1160	
0.665665	0.429622	4477	
0.056928	-0.853964	3488	
0.309142	-0.831042	3618	
0.041224	0.806465	1693	
-0.022616	-0.341457	991	
0.980957	0.104370	6341	
-0.270392	-0.349570	4520	
-0.710018	-0.292951	482	
0.237278	-0.265400	4582	
-0.414786	-0.619988	2847	
-0.716383	-0.435846	5018	
0.133339	-0.215801	6157	
0.011274	-0.539816	3906	
0.164950	-0.636572	746	
-0.497578	-0.434361	1772	
-0.816587	-0.129135	4856	
0.275560	-0.455294	2238	
0.597241	-0.604577	4112	
0.399343	-0.282462	2617	
-0.441106	-0.143089	5356	
-0.466097	-0.085724	4286	
-0.625609	-0.428147	3702	
0.033421	0.828566	1693	
0.366427	-0.759660	5636	
0.670950	0.194904	2929	
0.319367	-0.602664	6600	
0.146385	-0.611658	4548	
0.591100	-0.403916	1479	
-0.653846	-0.226515	1830	
0.626848	0.382266	4525	
0.101130	-0.290904	3669	
-0.764522	-0.157873	4722	
0.154504	-0.758107	4884	
0.976347	-0.025136	4115	
0.526354	0.732932	4723	
0.520832	-0.498001	5246	
0.540015	0.491664	5523	
0.627390	0.642838	6547	
-0.533753	0.761555	5051	
0.379137	-0.381180	4143	
-0.441122	-0.432899	1282	
0.250846	0.861436	6649	
0.533469	-0.489792	4974	
-0.329016	-0.778297	5308	
-0.061600	-0.599352	1957	
0.864889	0.060477	6173	
0.057419	-0.940824	958	
0.819403	-0.261794	1506	
-0.397649	-0.251968	3030	
0.578859	-0.523107	6763	
0.637689	-0.261444	3739	
-0.029233	-0.783817	2660	
0.663018	0.237098	1829	
0.732344	-0.170412	1459	
-0.764836	0.145795	5756	
-0.203240	-0.252138	1889	
-0.485275	-0.035882	3378	
-0.047234	-0.883446	5030	
-0.834513	-0.432108	618	
0.128570	-0.783369	4656	
0.979619	0.118347	5397	
-0.101341	-0.970605	3396	
-0.933209	-0.113297	6466	
-0.318513	-0.804182	4458	
-0.225272	-0.290485	2241	
-0.258433	-0.143775	6714	
-0.920486	-0.104777	954	
-0.161718	0.741974	4599	
-0.675661	-0.030060	3692	
0.686547	-0.565424	4879	
0.191167	0.806039	6295	
-0.517655	-0.335667	4096	
-0.892584	0.289628	703	
-0.249896	-0.103884	3237	
-0.535114	-0.222829	6560	
-0.640792	-0.192725	1566	
-0.390469	-0.340662	2152	
-0.198859	0.916632	2891	
-0.806257	-0.125100	4232	
0.275450	-0.506763	4228	
0.363677	0.650355	925	
-0.781781	0.531252	6105	
0.426130	-0.444880	3866	
0.524549	-0.401061	513	
-0.056353	-0.962854	2004	
-0.813458	-0.094201	3392	
-0.194869	-0.371951	6459	
-0.675449	0.339353	816	
-0.716071	-0.653502	2794	
-0.306794	-0.890578	3538	
-0.166793	-0.732082	1379	
-0.243414	-0.765869	4192	
-0.495081	0.059687	2048	
0.564375	-0.289124	4675	
0.768487	-0.195671	1475	
0.167938	-0.424165	4188	
-0.424733	-0.465326	3478	
-0.470616	-0.456005	1106	
-0.255410	-0.580762	6123	
-0.891678	0.305799	703	
0.069436	-0.487579	6940	
0.632027	-0.354094	1651	
-0.648670	0.469551	3364	
-0.263984	0.706086	3277	
-0.258607	-0.566010	6685	
-0.844521	0.434043	1269	
-0.427060	-0.392843	2612	
0.644842	-0.255682	4899	
-0.305345	-0.262829	3546	
0.167161	0.881480	833	
-0.779599	0.038770	3834	
0.743640	-0.104266	6109	
0.008937	-0.885221	4774	
-0.659331	-0.027429	4078	
0.382443	0.730587	5109	
-0.563514	-0.099381	890	
-0.764687	-0.373976	6458	
0.783728	-0.161360	5581	
0.098805	-0.651135	2200	
0.778063	-0.376366	5202	
0.111706	-0.657578	3370	
0.222867	-0.678941	1596	
0.606661	0.524424	773	
-0.759840	-0.032982	884	
0.522867	0.506596	4763	
-0.082973	0.802371	1685	
-0.299944	-0.108184	3654	
-0.451979	0.684724	3993	
0.187527	-0.639255	746	
-0.613976	0.126819	6050	
0.634425	0.612345	5287	
0.389272	0.556401	1756	
0.079630	0.798784	6305	
-0.692630	-0.361218	5082	
-0.783558	0.435715	6893	
-0.480995	-0.392545	1988	
-0.250669	0.902848	6781	
0.867954	0.213166	505	
0.417933	-0.274192	841	
0.344747	-0.589588	4710	
0.269508	-0.344858	766	
0.138567	-0.537882	1642	
-0.619632	-0.581986	4212	
-0.521830	-0.248921	4216	
0.688349	0.605360	6697	
-0.853323	-0.407431	1228	
0.367527	0.651145	925	
-0.130192	0.813306	4953	
0.706361	0.506138	963	
0.552131	-0.807236	5180	
-0.676863	-0.077903	3482	
0.436655	-0.510597	4106	
-0.471445	-0.609532	574	
-0.342650	-0.216202	3846	
0.230575	0.870985	723	
-0.269019	-0.123291	1466	
-0.489094	-0.217448	2464	
-0.696540	-0.435765	4730	
0.519072	-0.349605	4669	
0.345761	-0.545334	5910	
0.168470	-0.357849	3394	
0.538638	-0.480598	5658	
-0.386457	-0.601545	1845	
0.738110	-0.638324	4218	
0.212636	-0.157732	5473	
0.004465	0.935687	1373	
-0.201374	-0.148466	6011	
0.285641	-0.624569	6332	
-0.328508	-0.309339	2782	
-0.308856	-0.272357	2506	
-0.923114	0.171157	5564	
-0.795440	-0.572742	4690	
0.102579	-0.488855	3632	
0.178686	-0.556219	3728	
-0.847857	-0.495871	4694	
-0.833140	-0.024778	4844	
0.753707	0.269449	3317	
-0.220201	-0.049236	5853	
0.347813	-0.211935	1715	
-0.055142	-0.939654	3972	
0.947032	-0.269182	6464	
0.543123	-0.555981	6530	
0.523023	-0.491980	5246	
-0.722957	-0.601879	1240	
0.442410	-0.209252	4301	
0.181833	-0.576368	6300	
-0.067537	-0.487781	497	
0.104785	-0.190008	2913	
0.826764	-0.241085	1568	
-0.543824	-0.628916	3114	
0.335864	0.675137	1364	
0.739261	0.050237	1249	
-0.723398	-0.391650	6860	
-0.888425	0.297174	703	
-0.206568	-0.130418	3165	
0.248676	0.732232	3714	
0.136950	-0.601793	3774	
-0.906084	-0.200419	938	
-0.646581	0.615676	5177	
-0.217597	0.914056	939	
-0.790337	-0.572419	4690	
-0.337517	-0.621192	5477	
-0.078276	-0.601602	2565	
-0.645039	0.619522	5177	
0.413561	-0.291227	2375	
-0.313509	-0.466775	3217	
0.415346	-0.435310	858	
-0.648971	0.121149	6388	
0.177080	0.692649	488	
-0.675998	0.003584	2398	
0.354056	-0.341714	871	
-0.097330	-0.779648	6306	
0.010208	-0.480157	2835	
-0.245455	0.908077	6781	
0.426017	-0.664989	3232	
-0.649463	-0.031599	3476	
-0.215964	-0.391281	2846	
-0.671482	-0.242771	1830	
0.420994	-0.353188	917	
0.422089	-0.376625	689	
0.322254	-0.373969	2486	
0.115052	-0.387440	4170	
0.927772	-0.280341	3776	
0.261847	-0.262903	3228	
-0.708608	0.211199	1080	
-0.290837	0.896090	3063	
0.018956	-0.398058	2175	
-0.400960	-0.475900	1776	
0.394137	-0.787715	6364	
0.675743	-0.706681	3780	
0.648422	0.635255	6547	
-0.217667	0.863840	6441	
-0.546667	-0.769049	502	
0.360875	-0.693813	4014	
0.742427	0.437942	5335	
0.190668	0.876125	833	
0.144532	-0.936120	844	
0.726052	-0.222769	5699	
0.104623	-0.487098	3632	
-0.848930	0.104806	5420	
-0.241682	-0.953195	1796	
-0.603710	0.441641	5156	
-0.428176	-0.731721	5996	
0.267057	-0.573222	4092	
-0.341672	-0.053278	1242	
-0.300961	-0.494658	1963	
0.976931	0.076158	1873	
0.504248	0.726480	3543	
-0.409937	-0.407691	5746	
-0.496883	-0.330674	4532	
-0.236361	0.862649	6441	
-0.045877	0.818270	1563	
0.367235	-0.690953	4014	
-0.496129	-0.088162	5994	
-0.336380	-0.252392	5554	
-0.633844	0.052584	6378	
-0.218891	-0.959392	1828	
-0.114474	-0.517546	3981	
-0.296059	-0.732467	696	
-0.516462	0.789466	2465	
0.518507	-0.507650	5054	
0.007726	-0.623943	2803	
-0.571989	0.699138	2063	
-0.486868	-0.400003	1988	
-0.664390	0.670722	1335	
0.111979	-0.343798	3690	
-0.519387	0.515772	5053	
0.727352	0.309188	5149	
0.359106	-0.513309	6420	
-0.829568	-0.105145	5462	
-0.317049	0.886059	2299	
-0.049989	-0.428298	1733	
-0.830116	0.348387	5291	
-0.875170	-0.356703	796	
0.194139	-0.923537	2892	
0.791178	0.002770	1531	
0.162635	-0.707996	1670	
-0.395764	-0.147940	5390	
0.219594	-0.512334	3162	
-0.533404	0.506283	6189	
0.556372	0.693847	6735	
-0.183818	-0.769372	3506	
-0.006663	-0.481771	1502	
-0.813963	-0.252241	4828	
-0.531931	-0.082138	5928	
-0.312613	-0.052866	2983	
-0.378935	0.851074	3507	
-0.533051	-0.566858	3688	
0.211201	-0.235201	4159	
0.563590	-0.251672	5171	
0.766556	-0.439630	6894	
0.889156	-0.000080	2909	
0.000765	-0.537561	3906	
-0.371427	-0.781838	4418	
-0.479020	0.643323	2017	
0.314122	-0.309737	4608	
0.746245	-0.127585	5759	
0.507826	-0.267660	2591	
-0.388974	0.857729	3103	
-0.204284	-0.176727	6336	
-0.310208	-0.520904	2139	
0.948744	0.245540	2119	
-0.111409	-0.616693	489	
-0.511728	-0.578942	550	
-0.717417	0.073855	4436	
-0.227807	-0.447865	859	
-0.439902	0.550352	1065	
0.562661	-0.547929	6701	
0.089606	-0.594392	1834	
0.079558	0.702060	4395	
-0.843153	0.079355	6022	
-0.427492	-0.047251	1696	
0.182748	-0.658530	746	
-0.743850	0.336883	533	
0.184918	0.877770	833	
0.522211	-0.810976	6120	
0.090818	-0.263652	2433	
-0.423631	-0.843518	5694	
0.874770	0.146651	4389	
-0.653047	0.123953	6426	
-0.018921	-0.513158	2060	
-0.735727	-0.200424	4126	
0.421696	-0.499499	5654	
0.326367	-0.553914	3978	
0.533128	-0.827379	6120	
0.309492	-0.723304	3274	
-0.588167	0.123465	5166	
-0.424614	-0.616126	2847	
-0.282614	-0.593809	635	
0.766813	0.269247	3317	
0.497289	0.727543	5117	
-0.546234	-0.073942	6350	
0.111046	-0.543494	1604	
-0.598423	0.136275	4324	
-0.654431	0.674820	1335	
-0.114517	-0.538535	5967	
0.153928	-0.223747	2761	
-0.388742	0.853665	3103	
0.678773	0.270557	5621	
-0.475442	0.053574	394	
-0.651082	0.255256	4900	
-0.409840	0.613551	931	
-0.556646	0.398833	1574	
0.621155	-0.766483	2158	
0.215074	-0.958826	6616	
-0.491313	-0.398592	1760	
