time = 19.25	Re = 90	rotation = 3.06358
-0.200716	-0.888593	3626	
-0.106384	-0.505245	1982	
-0.936245	-0.065225	843	
0.724867	-0.366184	1648	
0.764795	-0.240752	3506	
0.409360	0.347699	4143	
-0.067957	-0.759073	1208	
0.224609	-0.737693	5150	
0.372319	0.152746	2274	
-0.079573	0.727550	4725	
-0.699430	-0.258702	1911	
0.553853	0.000132	6076	
-0.137275	0.740946	4125	
-0.752610	0.225580	5555	
0.022955	-0.368379	2216	
-0.866791	-0.253936	3855	
0.935815	-0.133118	3972	
-0.863503	-0.358433	417	
0.546655	0.064392	1604	
0.440211	-0.544010	3804	
0.186071	-0.297326	2402	
0.364752	0.275041	580	
0.429888	0.268516	2496	
0.357354	0.120377	6436	
-0.721309	0.497994	6809	
0.473362	0.095952	6168	
0.451537	0.489881	513	
-0.308502	0.799898	6457	
0.344539	-0.228869	6779	
0.592207	-0.731230	3552	
0.006409	-0.409039	1836	
0.119377	0.866586	1495	
-0.303727	-0.749746	3403	
0.539608	-0.408963	6513	
0.430708	-0.290798	999	
0.169926	-0.773362	4630	
0.095667	-0.934886	6146	
0.879292	-0.414234	1704	
0.323662	0.463481	1997	
0.480037	0.174791	1394	
0.385444	-0.395163	5250	
0.928295	-0.328515	1796	
0.217852	0.341925	3733	
0.060534	-0.324134	2752	
0.408452	0.104440	2608	
-0.014035	-0.615547	744	
-0.013929	-0.813911	2330	
0.220004	0.252815	2536	
0.918904	-0.205298	1856	
0.260232	-0.321045	2506	
-0.093498	-0.808560	544	
0.458805	-0.482118	1664	
0.470569	-0.281409	1343	
-0.240470	0.797905	3197	
0.817734	0.191892	4788	
0.765845	-0.335091	956	
0.670667	0.707542	3334	
0.047133	-0.370514	1944	
0.824759	-0.016439	1564	
0.210771	-0.561350	6452	
0.176864	-0.187002	3635	
-0.670935	-0.575194	5177	
0.877885	-0.429835	1708	
0.228940	0.802497	6155	
0.491810	0.350517	3880	
0.396817	-0.350839	2544	
0.323062	0.531052	4801	
0.215758	0.130273	4203	
0.985384	0.020578	424	
0.478035	0.110131	1032	
-0.747049	0.056919	739	
-0.156393	-0.610927	1790	
0.566477	0.559238	3257	
0.355673	-0.878007	618	
-0.648955	-0.599341	5128	
-0.331756	-0.620435	656	
-0.416871	-0.628186	4631	
0.619157	0.497305	3824	
0.830055	0.514317	5280	
0.430521	0.093740	3058	
0.368863	0.064918	4154	
0.194059	0.846713	6569	
0.480666	0.452256	1723	
0.551501	0.602898	3867	
-0.104079	-0.701181	4314	
0.216023	-0.667579	6538	
-0.221552	0.722013	481	
0.596306	0.065084	2156	
0.431810	-0.424752	3664	
-0.601560	-0.731118	6105	
0.644276	0.166193	528	
0.810585	0.011691	1686	
-0.024231	-0.257834	6762	
-0.734208	0.483116	6161	
-0.207931	-0.679220	5506	
0.121066	-0.304985	2390	
-0.018140	-0.474843	3076	
0.690769	0.691665	4218	
0.449228	-0.043352	1197	
0.669819	-0.029668	1886	
0.325790	-0.456515	5504	
0.195600	-0.517848	2464	
-0.294921	0.773790	6831	
0.554492	0.296032	5910	
0.797004	0.196187	5516	
-0.287476	0.843532	4613	
0.314806	0.057992	3837	
-0.413469	0.726168	4495	
0.794487	-0.078356	2858	
-0.482971	0.741837	1375	
-0.143555	-0.919962	6358	
0.344759	0.812126	2136	
0.553096	-0.521563	5947	
0.287331	0.328361	4593	
0.149838	-0.173884	1999	
-0.802552	0.376975	643	
-0.775683	-0.009685	2137	
-0.732637	-0.126868	1843	
-0.237320	0.850648	5049	
0.260323	0.302212	4185	
0.071472	-0.416537	4276	
-0.684303	0.129762	2475	
-0.284130	0.770620	839	
0.336098	-0.038765	5013	
0.227072	-0.165210	3901	
-0.180464	0.704601	2387	
0.157422	-0.376346	5810	
0.955372	-0.136884	2004	
0.559220	0.816145	1728	
-0.312781	-0.752515	3403	
-0.188190	-0.924916	5754	
-0.880453	0.004308	5425	
0.384922	-0.716122	4730	
0.185154	-0.601445	3180	
-0.834007	-0.272300	4681	
0.325357	0.238438	3308	
0.025181	0.892398	6271	
0.203437	-0.200688	2834	
0.515350	0.650797	1548	
0.397343	0.158305	2336	
0.800864	-0.021818	1952	
-0.708484	-0.213985	1417	
-0.296071	0.797123	6457	
0.205812	-0.474522	420	
0.007507	0.739668	1249	
0.052816	0.851484	4637	
0.598599	-0.491514	5891	
-0.442397	0.587519	5523	
0.527461	0.066266	2428	
0.816542	0.550957	5916	
-0.047721	-0.559976	3604	
-0.058712	-0.457588	2736	
-0.471568	-0.812723	1269	
0.479191	-0.793681	3584	
0.675416	-0.068022	3256	
0.358394	-0.251407	6644	
0.432719	0.285308	2122	
-0.004368	-0.786978	1618	
-0.407888	0.723334	4495	
0.563440	0.160621	4542	
0.622602	-0.520916	5320	
0.554676	0.472242	5054	
0.523902	0.626464	1513	
0.643623	-0.319456	5841	
0.521054	0.115159	1754	
-0.125895	0.877994	5899	
0.760729	0.599564	3780	
-0.062119	-0.638142	1414	
0.270556	0.406188	899	
-0.667915	0.509840	6241	
-0.185317	0.800821	4575	
-0.785174	0.342331	955	
0.563411	-0.177413	4199	
-0.250380	0.686502	1279	
0.626595	-0.354429	1583	
-0.731060	-0.087376	4605	
-0.675033	0.362478	6308	
0.035502	-0.478080	4842	
0.590614	0.613062	3287	
0.410627	-0.829917	5792	
0.920001	-0.197908	1856	
0.654767	-0.191363	5543	
-0.700708	-0.302459	3811	
-0.041043	-0.290830	6724	
0.952099	-0.237270	1782	
0.509773	0.136708	2502	
-0.418086	-0.831413	5125	
0.721309	-0.373090	696	
0.751228	0.322770	4610	
-0.024731	-0.508042	3374	
0.341386	0.296404	504	
0.259149	0.420966	5735	
0.300829	0.438031	707	
-0.568415	-0.782343	5203	
-0.773433	-0.124942	4113	
0.122437	-0.429390	3434	
0.420670	0.457121	3897	
0.235798	0.243878	2964	
0.018543	-0.343769	1242	
-0.441534	-0.511341	438	
-0.378329	-0.703007	5843	
-0.618329	0.434626	925	
0.628273	0.247049	6382	
0.931538	-0.141782	3972	
-0.172813	-0.782208	2570	
-0.596401	-0.644352	3458	
-0.017707	-0.478073	3378	
0.940949	0.234436	3920	
0.448346	-0.320767	1275	
0.454607	-0.333972	1487	
0.018518	0.728721	1249	
0.272769	0.811525	6214	
0.620356	0.756039	2758	
0.815117	0.553235	2158	
0.812595	-0.172613	2658	
0.019435	-0.317987	2305	
0.450789	-0.093295	1671	
-0.533130	-0.439571	4823	
0.754107	0.241436	4040	
-0.090771	-0.392828	1156	
0.474244	-0.042248	1209	
0.540960	0.015915	6434	
-0.170054	0.804643	4827	
-0.175647	-0.798916	2570	
-0.125579	-0.645323	6492	
0.617017	0.762541	2758	
-0.871341	0.336668	4789	
-0.121293	-0.514154	3446	
-0.650996	0.633810	6269	
-0.719529	0.210971	6329	
0.307707	-0.544831	4562	
0.703169	-0.085067	4758	
0.230271	-0.423934	1332	
0.484449	0.312121	3830	
0.040540	-0.435293	3716	
0.874707	-0.422505	1708	
0.794811	-0.023708	1952	
-0.839973	-0.291474	4681	
-0.386009	0.635259	5713	
-0.337686	-0.615796	824	
-0.944197	-0.078397	3109	
-0.051784	-0.539007	1636	
-0.126548	0.809049	5429	
0.490749	0.261921	3126	
0.189677	-0.538733	3172	
-0.700853	-0.337584	6239	
-0.001097	0.885445	6173	
0.077274	-0.934599	6146	
-0.850003	-0.124572	6353	
-0.120691	-0.524050	4030	
0.601800	-0.536563	670	
-0.927288	-0.038907	4479	
0.101382	0.709987	5675	
0.372161	-0.319272	1684	
-0.053282	-0.772958	1646	
0.663927	0.021391	3464	
0.422717	0.018202	2262	
0.577926	-0.360878	4073	
0.028141	0.856521	4843	
0.883540	0.415909	4046	
-0.902163	0.208109	6543	
0.642668	-0.337524	6055	
0.190239	0.251362	4157	
-0.491751	-0.743858	6851	
0.205062	0.074462	793	
0.410852	-0.108266	1023	
-0.099891	-0.921016	5822	
0.240512	-0.658824	1138	
0.460815	-0.434497	1822	
0.332543	-0.283722	2944	
0.402046	-0.076496	1021	
-0.573486	-0.780346	6415	
-0.862612	0.047146	3553	
0.100620	-0.546321	678	
-0.852509	0.020086	3487	
0.797719	0.112291	5466	
0.200758	0.265505	2303	
0.442192	0.428702	6617	
0.715462	-0.071615	5588	
0.627340	-0.315558	4901	
0.206434	-0.199984	2834	
0.515263	-0.293049	5137	
-0.070018	-0.664619	1908	
0.798758	0.116423	5414	
0.138371	-0.201721	2031	
0.568128	-0.321637	5643	
-0.307147	0.837953	6595	
-0.720515	0.246377	1248	
-0.002841	-0.383641	2248	
0.698737	-0.389715	696	
-0.233178	0.820745	3985	
0.276454	0.845366	4241	
0.762146	0.234708	4678	
0.188614	0.190493	3127	
0.886070	0.434269	4046	
0.206395	-0.289782	2402	
-0.705518	-0.295391	2025	
0.329901	0.084786	3889	
0.003422	-0.758631	2072	
0.374734	0.756772	732	
0.617391	0.298540	4710	
0.569932	-0.044529	4551	
0.616647	0.244231	5424	
0.471257	-0.383915	4858	
0.301810	0.777649	5102	
0.502492	0.231252	2598	
-0.701532	0.485125	5299	
0.291641	0.250475	3290	
0.281088	-0.378371	3918	
0.131686	-0.380068	4876	
-0.485812	-0.574749	4320	
0.721214	-0.403154	1542	
-0.654010	0.527471	5889	
-0.192047	-0.680793	5152	
0.239064	0.181119	3979	
0.575401	0.012666	2812	
0.226849	0.714217	1459	
-0.136372	-0.485050	5642	
-0.337035	0.651303	4439	
0.560626	-0.098353	1337	
-0.775662	0.142312	2895	
0.033489	-0.774277	1778	
0.869062	0.430327	4046	
-0.897271	0.144953	747	
0.407218	0.597330	1651	
-0.420392	0.598192	6485	
-0.882978	0.204121	6803	
-0.787077	-0.482755	2039	
0.570724	0.234167	4720	
0.161053	-0.614572	3180	
-0.797991	-0.399258	4085	
0.495022	0.524714	3400	
-0.165170	0.823824	4827	
0.364215	0.503977	2837	
-0.866854	0.029149	5677	
0.904993	-0.264542	3756	
-0.853978	0.096194	1179	
0.323677	-0.493429	1190	
0.083936	-0.783773	5550	
0.319709	0.625001	655	
-0.272398	-0.743839	1476	
-0.449032	-0.516492	1574	
-0.002504	0.731504	1225	
-0.760642	-0.065094	4175	
-0.126081	-0.549225	3280	
-0.005194	-0.484945	3814	
0.478324	0.735905	6014	
0.172631	-0.922204	4662	
-0.562715	-0.546496	6764	
0.881583	0.444566	4046	
0.375786	-0.892777	4862	
-0.156976	-0.925988	6358	
0.338298	0.798300	1506	
-0.033776	-0.401194	2934	
-0.085604	-0.519652	2942	
0.132770	-0.910402	938	
-0.432146	0.617575	6485	
0.191710	-0.229075	2819	
-0.115784	0.883467	4647	
0.721100	-0.393956	1542	
0.083295	-0.545409	568	
-0.478487	-0.802110	749	
-0.055746	-0.672649	2398	
0.186632	-0.449068	4038	
0.467754	-0.438179	1052	
0.219427	-0.560696	6552	
-0.935286	0.024142	957	
-0.020249	0.816637	3391	
0.484654	0.171891	1394	
-0.254082	0.704434	4399	
-0.802784	-0.500884	2039	
0.608813	0.179018	2036	
0.271839	0.054980	3185	
0.580932	-0.760125	2794	
0.073709	0.818321	4341	
-0.174763	-0.655484	902	
-0.744373	-0.124017	3383	
-0.212554	-0.938814	1808	
0.750840	-0.564374	4332	
0.727929	0.036723	864	
-0.716428	-0.322328	3245	
0.308046	-0.235376	3601	
0.345884	-0.036309	5013	
0.649456	-0.422835	1378	
0.392611	0.306885	447	
0.360189	-0.540618	1760	
0.468475	-0.380763	4544	
-0.174987	-0.571909	5166	
-0.580308	-0.740177	5229	
0.412787	0.082200	6026	
0.243541	0.712513	6087	
0.407929	0.699409	876	
