time = 27.3	Re = 90	rotation = 4.34477
-0.882332	-0.207085	6084	
-0.490857	-0.429524	885	
-0.730532	0.591427	2073	
-0.802844	0.080457	5550	
-0.757037	0.245499	1444	
0.080435	-0.611494	4952	
0.574873	0.476230	2848	
0.057640	0.770975	4599	
0.306225	-0.527892	1804	
-0.710872	-0.165398	4050	
0.614572	-0.456087	6836	
0.170943	-0.377129	4072	
-0.481172	-0.593794	6482	
0.562819	-0.527093	6334	
-0.600237	-0.288896	1772	
-0.539277	0.721038	4527	
0.637481	-0.695865	6744	
-0.871873	0.346593	5754	
0.109158	-0.422373	3640	
0.703601	-0.080835	4683	
-0.657165	0.056665	5404	
0.172933	-0.606348	5910	
0.195544	-0.544966	3830	
0.302975	-0.558675	2760	
0.467153	0.750635	5525	
0.202466	-0.433658	2170	
0.275966	-0.285965	5819	
0.853383	0.084246	3985	
-0.221628	-0.102586	2031	
-0.013243	-0.942176	6782	
-0.494919	-0.388225	6614	
0.856814	-0.171570	6173	
0.155580	0.783886	1685	
0.632444	-0.315426	5169	
-0.298646	0.019155	2513	
-0.222473	0.755544	6205	
-0.557829	-0.758434	3538	
0.735488	-0.640489	6546	
-0.050496	-0.344072	5779	
0.155804	-0.485181	2710	
-0.621854	0.012401	6694	
0.840524	-0.513639	5139	
0.162751	-0.211692	5473	
-0.673674	-0.052365	1832	
0.311711	-0.468376	917	
-0.352240	-0.113060	3170	
-0.324084	0.736230	3115	
-0.055364	-0.294362	3045	
0.549796	-0.762672	5324	
-0.651680	-0.018505	6916	
-0.212940	0.774554	3231	
-0.274644	-0.091693	3662	
-0.231207	-0.156658	2292	
0.784869	-0.304496	3853	
-0.267790	-0.803291	914	
-0.761032	-0.316313	634	
0.829768	0.518045	3591	
-0.553973	-0.337943	2326	
-0.661987	-0.476763	3250	
-0.532718	-0.013926	406	
-0.245750	0.026979	4350	
-0.670698	0.582690	5427	
0.752085	-0.627979	6546	
0.361325	-0.735877	3196	
-0.030316	-0.580054	1522	
-0.591234	0.134291	4472	
0.172712	-0.245304	1739	
-0.118247	-0.342822	2077	
0.969093	-0.180444	1873	
0.184027	-0.442093	3962	
0.282836	-0.680277	3596	
-0.391755	-0.422812	6467	
-0.370782	-0.725826	5648	
-0.242487	-0.915911	1050	
-0.691021	0.559123	4449	
-0.236721	-0.654086	4278	
0.730081	0.187990	4525	
-0.485217	-0.648739	6032	
0.932793	0.298683	827	
0.284126	-0.447389	3913	
0.331120	-0.549026	3381	
0.794029	-0.351845	5419	
0.056467	-0.292220	3467	
-0.024635	-0.822177	5116	
0.453950	-0.514129	5609	
0.503356	-0.464936	2915	
-0.346854	-0.690617	5633	
0.051034	-0.420776	2694	
-0.557719	0.116532	4604	
-0.918028	-0.228977	5792	
0.044052	-0.339084	4506	
-0.738370	-0.315792	5980	
-0.320850	0.137425	5284	
0.428797	0.775411	671	
-0.030902	-0.695496	1176	
-0.668912	0.002824	5846	
-0.413829	-0.346500	1935	
0.837151	0.509997	3591	
0.410563	-0.481031	5911	
0.227183	-0.301583	3397	
-0.585621	-0.111414	6552	
-0.515382	-0.093661	486	
0.775824	-0.314987	3853	
-0.057157	-0.528508	1616	
-0.523489	-0.639171	1542	
0.762312	0.458454	5607	
-0.059097	-0.669845	4374	
0.839374	-0.049408	5847	
-0.792750	0.021757	4752	
0.657920	0.594715	6573	
-0.776091	-0.516201	542	
0.835574	-0.287700	1271	
-0.283716	0.708642	1263	
-0.169661	-0.504824	2704	
-0.220265	-0.007505	6669	
0.262528	0.847987	3011	
0.736041	-0.265558	2457	
0.438414	-0.585876	3909	
0.817361	0.332936	1375	
-0.129316	-0.414955	557	
-0.450778	-0.327251	5276	
-0.693726	-0.083328	6538	
0.715585	-0.425774	5572	
-0.280368	-0.560384	489	
-0.187433	-0.141332	1391	
-0.699811	-0.193596	4526	
-0.512942	-0.312547	2828	
0.859026	-0.449349	421	
0.705458	0.692105	1791	
0.044478	0.802513	5465	
-0.738705	-0.584989	502	
-0.044505	0.878878	3617	
-0.715607	0.414539	6044	
-0.486797	0.028534	1422	
-0.307801	0.822131	6845	
0.065729	-0.648207	2036	
0.874889	0.164987	3331	
-0.274040	0.050295	2447	
0.208574	-0.805263	5318	
0.291168	-0.494415	717	
-0.786014	-0.124662	726	
0.472577	-0.557116	1553	
0.852185	-0.020905	6169	
-0.501583	-0.158830	2420	
-0.707754	-0.196438	4526	
0.756534	-0.402765	6017	
-0.513124	0.582602	4378	
-0.366242	-0.668295	1089	
0.135827	-0.420311	3948	
0.912679	0.371532	2223	
-0.357425	-0.235009	3510	
-0.490776	-0.414983	687	
-0.889375	-0.302900	4498	
-0.271818	-0.892011	1374	
0.342610	-0.334641	5583	
-0.268215	-0.001646	1905	
0.178167	-0.558203	5396	
0.102917	0.778384	4175	
0.827679	-0.124033	4855	
0.033676	-0.500338	2168	
-0.814586	0.081391	5550	
-0.645778	0.401260	1266	
-0.001876	-0.821221	6834	
0.697653	-0.054931	657	
0.112570	-0.456994	3016	
0.847077	0.258593	4733	
0.907343	0.351239	4731	
-0.318429	-0.182251	1681	
0.027118	-0.263132	2823	
0.765299	0.347294	1407	
0.636514	-0.526938	820	
0.614070	0.586724	5995	
-0.328120	-0.594216	5331	
-0.637555	-0.342118	4764	
0.561179	0.416930	1926	
0.283290	-0.672142	3596	
0.240428	-0.710898	962	
-0.403739	-0.250266	2772	
0.393323	-0.754267	4112	
-0.362094	-0.858664	716	
0.551458	-0.760959	5114	
0.480470	-0.407960	1359	
0.765733	-0.071298	4945	
-0.384303	0.179654	4032	
0.877478	-0.442870	1767	
0.120389	-0.468571	1028	
-0.892302	-0.270412	5602	
-0.803954	0.075825	5550	
-0.417021	-0.719108	3168	
-0.386016	-0.290765	496	
0.036099	-0.641480	476	
0.143011	-0.225205	5801	
-0.034644	-0.317369	3611	
-0.783431	-0.574613	5568	
0.783338	0.037806	4321	
-0.450259	-0.261624	4280	
-0.100849	-0.459983	3345	
-0.121518	-0.384394	2257	
-0.677266	-0.063323	1832	
-0.390172	-0.601418	6257	
0.304104	0.742432	6305	
0.242369	-0.715351	962	
0.081346	-0.301908	3608	
0.606798	-0.719444	4888	
0.146652	0.779310	1303	
-0.694798	0.547315	4449	
-0.410167	-0.339515	1935	
0.972705	-0.045110	2119	
-0.384088	0.084138	3304	
-0.416252	0.101215	1346	
-0.727240	0.034664	1166	
0.615914	-0.585109	6074	
0.782070	0.591535	5001	
0.911650	0.374214	2223	
-0.732144	-0.362702	774	
-0.643128	0.188741	2398	
0.033733	-0.686085	832	
-0.309921	-0.636789	3533	
-0.718407	-0.325898	1060	
-0.508382	0.265674	5074	
0.393125	-0.436527	1389	
0.169742	-0.386596	4072	
0.626921	-0.537034	820	
-0.152508	0.790382	4609	
-0.332916	-0.307075	5218	
0.771247	0.609032	5001	
-0.374701	0.856134	4137	
-0.535272	-0.396481	1702	
0.256480	0.874302	4773	
-0.152681	-0.716862	906	
-0.550794	0.050594	510	
0.496596	0.478590	6770	
-0.511697	-0.229443	5504	
0.065422	-0.580313	4354	
-0.434540	-0.328832	3254	
0.726224	-0.650234	3988	
-0.791438	-0.021221	4630	
-0.442719	0.769970	5177	
-0.327184	-0.690230	6392	
-0.175760	-0.673158	4426	
-0.796587	0.513104	1361	
-0.371319	-0.285481	508	
0.539153	-0.610241	6048	
0.109676	-0.550864	3188	
-0.519953	-0.062975	660	
0.744401	0.230736	4477	
0.877454	0.110538	4613	
-0.587841	-0.732992	6918	
0.104129	0.853271	2957	
-0.477400	-0.442285	693	
-0.795853	0.180486	3522	
-0.638897	0.676895	6265	
-0.593178	0.432775	6112	
-0.559226	0.168625	4852	
0.394203	0.680152	1313	
0.145644	-0.304831	5416	
0.374332	-0.464947	6745	
0.644527	-0.273193	2551	
0.795677	-0.324649	6645	
0.961012	0.189743	4861	
-0.408355	0.831417	1233	
0.577517	0.392963	2283	
0.082372	-0.213600	799	
-0.844444	0.297907	1272	
-0.058088	-0.239813	6583	
-0.242463	-0.461081	3981	
-0.774789	-0.510094	542	
0.507857	-0.462284	2915	
-0.434106	0.087201	2682	
-0.487545	0.162837	1100	
-0.282401	-0.613358	1132	
-0.780860	-0.580202	5568	
0.245199	0.828590	1179	
-0.453612	-0.079269	3222	
0.361783	0.777164	5443	
-0.709827	-0.368138	4860	
0.060192	-0.224774	3439	
-0.113477	-0.526361	6688	
0.324414	0.656746	5585	
-0.428422	-0.539520	3869	
-0.269267	0.044660	2707	
-0.256245	-0.242034	1659	
-0.307764	-0.249719	1847	
-0.697765	-0.393042	4660	
-0.287844	0.079864	4346	
-0.334207	-0.382686	5743	
0.744330	0.489435	4897	
0.023916	-0.738831	2010	
-0.599347	-0.297317	2034	
-0.758559	0.264999	640	
0.852523	-0.061300	5847	
