time = 33.35	Re = 90	rotation = 5.30766
-0.722817	0.544324	3795	
-0.221146	-0.282959	2027	
-0.326955	0.881462	3507	
0.486748	0.633893	5921	
0.703694	0.351710	5143	
0.182926	-0.402079	2512	
-0.470706	-0.578384	4289	
0.320179	-0.699794	3268	
0.077354	-0.449001	3514	
0.735745	-0.065011	5675	
-0.614086	0.413803	5896	
0.045157	-0.609394	1430	
0.389810	0.640831	830	
-0.759078	0.207428	3580	
-0.269314	-0.191142	5548	
0.234474	0.873550	833	
0.228161	-0.916199	3064	
-0.548729	0.760357	4565	
0.254339	-0.568087	4720	
-0.402725	0.575165	1065	
-0.283798	-0.283056	2126	
0.136091	-0.409001	2694	
0.156974	-0.499018	2502	
0.102789	-0.376317	1900	
0.879219	-0.094846	1271	
0.141800	-0.583226	3728	
0.165697	-0.193758	5931	
0.239784	-0.822682	620	
-0.253494	-0.026532	3353	
-0.494918	-0.802120	4222	
-0.315317	-0.110704	1726	
0.137432	-0.862510	3494	
0.505163	-0.606784	4924	
0.150316	0.687380	3534	
-0.566644	0.098650	1328	
0.710287	-0.362718	876	
-0.862589	-0.374937	598	
0.604608	-0.768122	2802	
-0.058861	-0.653290	709	
0.244091	-0.522412	4228	
-0.353862	-0.230507	4866	
0.750931	-0.637676	1824	
0.126760	-0.185994	799	
-0.260797	-0.276076	2149	
0.050583	-0.509911	6942	
-0.628181	-0.028286	744	
0.814570	-0.027979	2067	
-0.098243	-0.519603	425	
0.093170	-0.936681	844	
-0.316469	-0.217638	3516	
0.795942	-0.191162	5667	
-0.458948	0.048167	2736	
-0.238313	-0.061307	6237	
-0.391202	-0.740839	1970	
-0.795694	0.296701	5251	
-0.173327	0.810020	5115	
0.909372	0.365990	2069	
-0.312489	-0.131292	2338	
-0.283532	0.768708	5527	
-0.409417	-0.321083	2152	
-0.342964	0.042812	3426	
0.161514	0.877462	6803	
0.636802	-0.746565	3780	
-0.803521	-0.187758	4828	
0.288082	-0.372530	2170	
-0.319946	-0.364457	1688	
0.055624	-0.252100	1797	
-0.129352	-0.578020	727	
0.929351	-0.329421	6464	
0.183994	-0.572951	4542	
-0.241431	0.701089	1417	
-0.205680	-0.225473	1889	
-0.411216	0.684732	3993	
-0.648449	-0.688462	548	
0.132510	0.881613	3929	
0.689820	-0.109127	2551	
-0.676242	-0.333748	4686	
-0.281680	0.747275	5351	
0.971503	0.135640	6611	
0.053026	-0.547429	1924	
0.119177	-0.333763	3874	
-0.145429	-0.856222	5532	
-0.073232	-0.541944	2841	
-0.788110	0.266420	5101	
0.244275	0.685952	400	
0.320530	0.619415	2480	
0.209202	0.745687	1313	
0.309546	-0.550361	5910	
-0.343376	-0.394972	3292	
-0.917230	0.236152	608	
-0.004817	-0.640471	1255	
0.061446	0.811765	1107	
-0.428393	0.094643	3938	
0.884474	-0.033941	4809	
0.691163	0.091645	657	
-0.272354	-0.273836	2149	
-0.414425	-0.033315	1416	
0.912096	0.363652	2069	
0.162674	-0.262733	2976	
0.024486	-0.334497	3893	
-0.445311	-0.187092	4534	
-0.462783	-0.289914	2008	
-0.449546	-0.695364	5996	
0.382830	-0.382622	4365	
-0.471400	0.667171	4343	
0.793717	-0.410618	5428	
0.344358	-0.263836	3605	
-0.082541	-0.841814	914	
0.546243	0.564024	1369	
0.852165	-0.267297	4357	
-0.935525	-0.000037	408	
0.107564	-0.876066	4586	
0.558847	-0.516024	6609	
0.486689	-0.418178	3465	
-0.246623	0.000592	3976	
0.869290	0.172170	505	
-0.764148	-0.129558	4722	
-0.415084	0.609278	1019	
0.673174	-0.572135	3457	
0.145118	-0.661932	746	
-0.498340	-0.035491	4702	
0.195081	-0.668811	1596	
-0.588286	-0.567453	3220	
0.506127	-0.432945	513	
-0.159748	-0.145949	1453	
0.732322	-0.087112	6383	
-0.480021	-0.068269	5778	
0.738592	-0.631821	1824	
0.797556	0.582397	2223	
0.641417	-0.475254	6048	
-0.930331	-0.153038	5440	
0.773698	0.419301	4817	
0.630324	0.510663	773	
-0.418158	-0.408049	2426	
0.613769	0.628401	4897	
0.199612	-0.325453	2416	
0.593775	-0.662440	6184	
-0.445512	0.077414	3842	
-0.826380	-0.129904	5432	
0.075305	-0.516869	3558	
0.392120	0.695773	1091	
-0.431183	0.594949	3595	
0.070501	-0.850466	4454	
-0.510549	-0.245724	4502	
0.737726	0.049033	4089	
-0.344059	-0.782334	4458	
0.784843	-0.117082	2233	
0.414942	0.604404	1846	
0.215401	-0.580912	4952	
0.958842	0.229363	3891	
-0.522066	0.015185	2924	
-0.243786	-0.193220	4800	
-0.920115	0.201704	3138	
-0.735147	-0.574084	1170	
0.180851	-0.203346	1519	
-0.451824	0.067142	2922	
0.161192	-0.484627	2692	
0.412551	-0.660743	3556	
-0.218634	-0.815305	6204	
0.343444	-0.439427	760	
0.383191	0.724313	1591	
0.551478	-0.472075	3909	
-0.791602	0.253901	5571	
-0.163142	0.678615	2431	
0.291736	-0.522463	5412	
0.636302	-0.616313	5127	
0.961709	0.163632	4905	
-0.499804	0.031772	2324	
-0.055102	-0.429159	449	
0.366114	-0.758897	5452	
-0.664973	-0.476151	634	
0.644004	-0.550931	4293	
0.539054	-0.384561	6403	
0.723252	0.121557	1165	
-0.714173	0.113368	5090	
