time = 9.55	Re = 90	rotation = 1.51977
0.814663	-0.400022	1151	
-0.212451	0.175123	3284	
-0.531005	-0.770911	1336	
-0.785936	0.190148	1542	
-0.727218	-0.300603	5466	
-0.303566	-0.344761	3962	
-0.772498	0.068739	1458	
-0.771041	0.139182	5650	
-0.485517	-0.166661	6942	
0.387083	0.605808	5245	
-0.418895	0.619488	482	
-0.510065	-0.398604	5340	
0.725924	0.211178	2137	
0.485550	0.587879	2643	
-0.463491	0.489505	4746	
0.104508	-0.902403	551	
0.737587	0.589842	417	
-0.211528	-0.908074	2074	
-0.535365	-0.293551	6300	
0.554558	-0.430150	5347	
-0.097839	0.561709	2798	
-0.359124	-0.232788	2694	
-0.352354	-0.340407	2710	
-0.560706	-0.136257	443	
-0.259742	-0.835571	6014	
-0.511206	-0.221014	1470	
-0.496045	-0.020098	497	
-0.465877	-0.717083	4798	
-0.400792	0.562697	1764	
0.942089	-0.038191	1441	
-0.447336	0.500409	4052	
-0.835946	-0.247702	5500	
-0.065662	0.803468	6428	
0.706561	0.012466	3534	
-0.043262	0.533461	1932	
-0.556383	0.557044	3264	
0.777346	-0.524446	6117	
0.965373	-0.057066	1827	
-0.431847	-0.079088	427	
-0.433281	-0.293352	1622	
-0.317208	0.284851	4866	
0.979966	-0.082167	1795	
-0.146272	-0.616486	5437	
-0.357161	0.574156	1832	
-0.529617	-0.172450	1976	
-0.545434	0.290664	590	
-0.067830	0.816467	2510	
-0.601642	-0.329023	2432	
0.740290	0.577681	3181	
-0.149897	0.422650	3946	
-0.044127	0.816270	2570	
-0.088231	0.347940	2534	
-0.002683	0.641399	5372	
-0.139833	-0.827644	4340	
-0.782934	0.295389	5996	
-0.625509	0.536333	634	
0.395472	0.885989	2757	
-0.250783	0.611722	5404	
-0.808737	0.170402	1970	
-0.408225	0.442030	4446	
-0.480979	0.131737	859	
0.674097	-0.569630	6327	
0.964323	-0.132873	1703	
-0.416113	-0.706409	2208	
-0.294064	-0.440831	995	
-0.199800	0.321079	4098	
-0.547977	-0.017766	3735	
-0.148632	-0.534166	1993	
0.949587	0.262214	769	
-0.493448	-0.233792	1752	
-0.225515	0.711832	4090	
-0.111824	0.247686	3061	
-0.391452	-0.692914	3257	
0.860546	-0.397852	501	
0.697516	-0.539817	4635	
0.267625	-0.643752	657	
-0.622782	0.416312	3704	
-0.425212	-0.670092	6701	
0.621029	0.747945	5915	
-0.530750	-0.185214	1976	
-0.616859	-0.190932	2166	
-0.816021	-0.286102	4586	
-0.319958	-0.114278	5779	
-0.645139	-0.506042	4610	
0.132263	-0.694561	4499	
0.604137	-0.327370	1701	
0.724427	0.225257	1117	
-0.461175	-0.431687	5910	
-0.302321	0.261248	3546	
0.084409	-0.945293	5753	
-0.213000	-0.317991	2312	
-0.803082	-0.135862	1108	
-0.115605	0.183778	821	
-0.267468	-0.834818	6852	
0.450952	-0.533486	6081	
-0.124895	0.629694	4786	
-0.475098	0.465217	4540	
0.442904	0.866915	1823	
-0.191469	-0.538857	1251	
-0.236923	-0.165266	3053	
-0.415971	0.331714	2152	
-0.335697	0.445495	4502	
0.010119	-0.838269	5471	
-0.289101	-0.475115	689	
-0.828247	-0.059339	2658	
-0.824459	-0.339086	3494	
-0.481106	-0.472740	4782	
-0.014650	-0.845954	6017	
-0.706905	-0.354189	4700	
-0.669082	-0.578831	4554	
0.716040	-0.584389	1169	
-0.875900	0.092936	5672	
-0.693999	-0.330128	3384	
-0.498243	-0.081176	2044	
-0.305621	0.107328	1613	
-0.210719	-0.857166	5202	
