time = 34.05	Re = 90	rotation = 5.41907
-0.677061	0.605030	4810	
-0.327585	-0.053040	2251	
-0.259546	0.903097	6743	
0.626351	0.521482	2697	
0.769624	0.136877	573	
-0.165220	-0.422839	4188	
-0.660024	-0.406315	1296	
0.086646	-0.759148	6700	
-0.276216	-0.411192	6636	
0.644263	-0.348413	1371	
-0.457021	0.614495	5612	
-0.326173	-0.540650	4298	
0.583688	0.495649	6641	
-0.649120	0.418754	4136	
-0.312442	0.066369	1308	
0.315355	0.843245	3855	
0.163105	-0.929400	5114	
-0.495617	0.797893	6320	
-0.091838	-0.612125	5930	
-0.112772	0.681831	1574	
-0.366086	0.006962	2558	
-0.207859	-0.406549	3882	
-0.215981	-0.499775	2502	
-0.213900	-0.360363	2194	
0.855521	-0.203602	6083	
-0.222473	-0.572729	1026	
-0.013553	-0.248071	1101	
0.087744	-0.849455	3966	
-0.210948	0.157438	3353	
-0.532103	-0.778060	844	
-0.310581	0.162583	2116	
0.002686	-0.869870	6716	
0.323884	-0.734472	534	
0.486715	0.497275	3895	
-0.388683	0.470880	2190	
0.606661	-0.517269	2067	
-0.888996	-0.309062	1722	
0.587850	-0.781996	1767	
-0.421774	-0.517564	1886	
-0.119052	-0.564209	4492	
-0.400578	0.101101	6096	
0.741606	-0.649019	1001	
-0.033649	-0.221084	799	
-0.346788	-0.008315	4657	
-0.323000	-0.448452	1924	
-0.550890	0.338728	5370	
0.777684	-0.218154	6437	
-0.438518	-0.349291	6149	
0.027655	-0.940381	1336	
-0.362294	0.085763	3326	
0.720924	-0.363622	4575	
-0.338346	0.369849	3120	
-0.218624	0.123752	1544	
-0.506722	-0.667829	2696	
-0.732990	0.417010	5848	
0.006156	0.823356	3195	
0.917901	0.344174	3027	
-0.318467	0.146369	2748	
-0.096664	0.809870	3258	
-0.491490	0.042154	1748	
-0.241950	0.269610	642	
0.260721	0.848214	6363	
0.622734	-0.759199	3311	
-0.819960	-0.007157	4660	
-0.060284	-0.442681	582	
-0.432648	-0.033127	3686	
-0.139563	-0.226651	3235	
-0.494933	-0.372244	511	
0.924075	-0.343914	4749	
-0.175809	-0.584437	4482	
0.021908	0.735090	6651	
-0.287141	-0.021493	2720	
-0.213597	0.770179	5997	
-0.683415	-0.656001	3972	
0.234845	0.855205	1201	
0.535316	-0.444020	4463	
-0.741675	-0.087058	5886	
-0.074536	0.790559	3258	
0.974702	0.112813	2093	
-0.326614	-0.483949	2582	
-0.170982	-0.330788	4154	
-0.268978	-0.818344	5636	
-0.440559	-0.388470	2467	
-0.714111	0.409765	5706	
0.539327	0.463117	4395	
0.615935	0.370692	980	
0.437567	0.618221	867	
-0.029983	-0.619281	3880	
-0.467218	-0.047552	2772	
-0.902587	0.282158	1228	
-0.369107	-0.541597	2200	
0.252030	0.764581	5351	
-0.271869	0.358266	4272	
0.868534	-0.146375	4493	
0.662958	-0.221392	1137	
-0.353584	0.004207	1046	
-0.355763	0.289299	2774	
0.920200	0.342594	3027	
-0.080860	-0.293590	4021	
-0.230720	-0.280153	2877	
-0.465494	0.177969	4538	
-0.528576	0.077022	1516	
-0.568162	-0.611876	4246	
0.025425	-0.496131	871	
-0.304383	0.765416	4273	
0.751739	-0.482705	4647	
0.062543	-0.385558	3989	
-0.234809	-0.804812	5456	
0.692869	0.411427	4191	
0.816139	-0.352530	5263	
-0.931781	0.067217	1240	
-0.016603	-0.879198	4796	
0.384020	-0.685926	3136	
0.150785	-0.594144	3839	
-0.189180	0.166627	4768	
0.881588	0.052182	5607	
-0.762351	0.105061	3702	
-0.156977	0.714798	2726	
0.610048	-0.647024	1271	
-0.177353	-0.655867	6600	
-0.429269	0.333446	5262	
-0.108372	-0.685264	3356	
-0.708584	-0.437734	5048	
0.189464	-0.624487	6577	
-0.214949	-0.004073	1453	
0.627041	-0.373411	1165	
-0.433590	0.297700	6128	
0.725355	-0.648027	1001	
0.807843	0.568986	3309	
0.530831	-0.616127	2569	
-0.938220	-0.087784	548	
0.828954	0.301108	6005	
0.743501	0.352031	2289	
-0.540785	-0.048768	5250	
0.692801	0.552541	6553	
-0.105543	-0.361842	1062	
0.516186	-0.732047	6137	
-0.302931	0.369774	2568	
-0.830275	0.038618	634	
-0.300541	-0.470087	1604	
0.539494	0.594654	1559	
-0.172566	0.709826	1554	
-0.082753	-0.844273	4344	
-0.554683	0.120630	5418	
0.700209	-0.227516	1279	
-0.453145	-0.720372	2256	
0.709508	-0.331312	4321	
0.623759	0.436799	1090	
-0.134799	-0.607137	3336	
0.963301	0.208377	673	
-0.415176	0.386267	3604	
-0.294971	0.041122	3662	
-0.905523	0.253453	618	
-0.777321	-0.520768	1442	
-0.011290	-0.262306	6585	
-0.317130	0.372012	1030	
-0.210035	-0.488585	2502	
0.195513	-0.753280	4377	
-0.357181	-0.754559	4788	
-0.019120	-0.529966	3038	
0.515189	0.638311	1951	
0.338686	-0.676538	5379	
-0.718259	0.400282	5706	
