time = 9	Re = 90	rotation = 1.43224
0.012503	-0.413659	1608	
-0.770479	-0.259017	1542	
-0.197205	0.089619	821	
-0.162463	-0.859503	6846	
0.605543	-0.348855	1811	
-0.404873	0.473692	5282	
-0.617482	0.252983	5812	
0.423487	0.876386	2393	
0.120421	-0.593241	1909	
-0.090829	-0.273308	3265	
-0.549505	0.066269	5504	
-0.509597	0.207957	2464	
0.126955	-0.815939	2727	
-0.011756	-0.585467	717	
-0.800380	-0.175844	5974	
-0.798734	-0.403447	6650	
-0.277207	-0.617681	6034	
0.099921	-0.827595	1513	
-0.623129	-0.501249	2970	
-0.609553	-0.645563	5426	
0.754319	-0.535664	937	
-0.873040	-0.004394	5608	
-0.596653	-0.498040	6396	
-0.347072	-0.316029	1209	
-0.324095	-0.072343	1613	
-0.110119	-0.872119	4796	
0.178674	0.746085	3555	
-0.560719	0.493459	4090	
-0.747565	-0.476009	6116	
-0.461287	-0.341037	1337	
-0.417673	0.386374	4546	
-0.103961	-0.682127	1066	
0.241272	-0.789137	4274	
0.006371	-0.279726	2861	
-0.350384	-0.095644	3791	
-0.026447	0.712337	3399	
-0.380890	0.266444	5942	
0.902763	0.325768	6917	
0.348315	0.929564	2451	
-0.054402	0.794560	826	
0.598232	-0.729393	6089	
0.316735	-0.819817	392	
-0.491279	0.662208	3854	
-0.617230	0.105621	1490	
0.577455	-0.662675	2909	
-0.263113	-0.347752	2266	
-0.880700	-0.111027	3544	
-0.632455	-0.149777	517	
-0.662477	-0.515273	3810	
-0.248381	-0.396724	410	
-0.674242	-0.446557	2086	
-0.640084	0.376178	1980	
-0.247615	-0.811698	5436	
-0.489418	0.165207	420	
0.430910	0.596884	4605	
-0.519819	-0.671985	2256	
-0.733123	-0.302977	1348	
0.135627	0.723751	1019	
-0.332731	-0.478305	1522	
0.642103	0.746217	423	
-0.651726	0.058586	1106	
-0.511976	-0.111402	1879	
0.380395	-0.858578	704	
0.918304	0.084926	1151	
-0.248785	-0.223703	5013	
-0.348779	0.534560	1790	
-0.090396	-0.502224	2496	
-0.673164	0.398591	3270	
0.183213	-0.810784	5344	
-0.244795	-0.541177	4908	
-0.697600	0.425582	4576	
0.728579	0.008009	4873	
-0.505002	-0.649710	2256	
0.627259	0.353987	5686	
-0.279187	-0.474406	1572	
-0.827229	-0.322032	644	
0.429665	0.862055	3099	
-0.465216	-0.062648	3952	
-0.495112	-0.329619	2621	
0.366281	-0.766602	1506	
0.153206	-0.804761	5998	
0.435854	-0.738430	6017	
-0.415618	-0.251604	3759	
0.033084	0.719728	5053	
0.697765	-0.132780	4957	
-0.649453	0.346230	3822	
0.155104	0.734543	1019	
-0.459974	0.391082	6728	
-0.849535	-0.062467	3190	
0.920491	0.025122	541	
0.700462	0.625678	1373	
-0.397732	-0.255347	835	
-0.237898	0.735490	4310	
-0.196170	0.103029	3535	
0.976052	0.053384	1857	
-0.251024	-0.473538	2502	
0.558244	-0.739932	6357	
-0.798205	0.046036	4860	
-0.754644	-0.344150	5240	
-0.616832	0.245724	3836	
-0.178324	-0.358585	3950	
-0.568168	-0.361589	711	
-0.368594	-0.296730	3014	
-0.159315	-0.948478	5916	
0.297191	0.720727	4035	
-0.409980	0.270693	3206	
-0.090721	-0.341637	5538	
-0.528718	-0.399659	5661	
-0.665601	0.016807	3208	
0.352156	-0.618218	5285	
-0.225688	0.760808	4831	
0.350770	0.673598	3277	
-0.080138	-0.303784	3608	
0.680123	0.650391	1049	
-0.472951	0.644234	6428	
0.818211	-0.315736	3331	
-0.612287	0.263196	5812	
0.756699	0.598516	2003	
-0.284998	0.278111	3304	
-0.286273	0.235818	2216	
0.146911	0.704272	5441	
-0.667719	-0.531318	1904	
0.340920	0.912423	2451	
0.640623	0.747655	423	
-0.799274	0.176241	3296	
-0.607720	-0.140551	1985	
-0.053867	-0.248017	6181	
0.056423	-0.682129	437	
-0.417474	-0.674760	4700	
-0.179640	0.174675	3976	
0.059354	-0.636351	3387	
-0.342001	-0.529451	666	
0.135324	-0.807420	6048	
-0.081031	0.798263	3364	
-0.266743	0.081223	5580	
0.362578	0.908470	1851	
-0.710097	-0.599713	870	
-0.234101	0.092347	6473	
-0.743543	-0.529823	734	
-0.565763	0.462956	1326	
-0.596107	0.032875	6718	
0.598749	0.396181	3871	
-0.462257	0.127650	1332	
-0.085157	-0.561163	3722	
-0.450303	0.415939	744	
0.964773	-0.036520	2531	
-0.569524	-0.554713	3096	
0.436632	-0.778522	4241	
0.337670	0.665211	2023	
0.404763	-0.575823	2551	
-0.595337	-0.738381	844	
-0.651303	0.016012	2326	
0.182576	-0.795736	5020	
-0.141397	-0.538208	3126	
-0.522564	0.228379	3172	
0.047473	0.772223	6529	
-0.847330	-0.245344	6006	
0.813126	-0.461922	545	
0.675898	-0.533057	5003	
-0.250921	0.066019	6849	
-0.723188	0.368368	3318	
-0.361339	-0.849106	3104	
-0.192970	0.681289	4470	
-0.311259	0.221579	2662	
-0.748927	0.150597	5714	
-0.009073	-0.358292	4628	
-0.385742	-0.529473	4298	
0.581006	0.393223	4967	
-0.574093	-0.635372	3488	
0.688158	0.686788	4145	
-0.523498	-0.755391	5984	
0.701007	-0.014651	2595	
0.173306	-0.543232	4971	
0.816223	-0.356348	4613	
0.025925	-0.255412	6885	
-0.251543	-0.184857	5659	
0.804488	-0.447501	545	
0.692430	-0.053084	2795	
-0.334134	0.088604	3696	
-0.314338	0.354942	6512	
-0.057264	-0.238001	6181	
-0.182153	-0.945675	1040	
0.527013	-0.687576	6021	
-0.489851	0.299378	2206	
0.681064	-0.510208	4707	
-0.699331	-0.422405	5648	
0.181638	-0.617237	649	
-0.034764	-0.412882	4434	
0.689749	0.120898	6576	
-0.658103	-0.245631	4901	
-0.630518	-0.154717	4995	
-0.327105	0.543979	5372	
-0.266526	0.093926	6401	
-0.718490	-0.393250	4728	
-0.485694	-0.138351	859	
-0.316351	0.552592	5148	
-0.802771	-0.399292	6650	
-0.350936	0.676078	1266	
-0.662276	0.008310	2326	
-0.777891	-0.136472	5200	
-0.352276	-0.776462	1316	
-0.880033	0.034729	5288	
-0.523094	-0.607539	1304	
0.162333	-0.532916	1993	
0.748452	0.644009	1913	
-0.351785	0.393396	2924	
-0.194618	0.742607	1619	
-0.464177	-0.446560	1255	
-0.728708	-0.208011	1363	
-0.617613	-0.572881	4246	
-0.297399	-0.242135	4963	
-0.053046	-0.646172	5206	
0.013210	-0.428981	1608	
-0.312801	0.133930	2338	
-0.343310	-0.748345	5528	
-0.171899	-0.526308	2598	
0.204981	-0.829682	6134	
-0.352736	-0.337403	2897	
-0.424631	0.108348	6212	
-0.384620	0.309353	6252	
-0.625116	0.437837	4722	
-0.717195	0.403206	4576	
0.334744	-0.780160	4340	
0.594320	-0.368412	2929	
-0.463435	-0.490080	3676	
-0.274606	-0.579517	2036	
0.416781	0.595318	1669	
-0.198972	0.274447	5210	
0.070784	0.723128	4619	
0.067974	-0.443823	6719	
0.428043	0.649089	3383	
-0.754305	0.135860	6608	
0.609756	0.747214	565	
-0.259877	-0.868734	4086	
0.612464	0.421750	6159	
0.016025	0.726038	5053	
-0.263017	-0.864895	4086	
0.133788	-0.909140	4888	
-0.118503	-0.598165	4508	
-0.623359	0.062359	1766	
0.481935	-0.757284	6277	
0.706707	0.197100	2994	
-0.175715	-0.816447	4550	
-0.249751	-0.268775	3201	
0.487499	-0.721009	6569	
0.762556	0.553025	715	
0.567593	-0.646040	2101	
-0.576161	0.077898	1600	
-0.679981	0.393372	4322	
0.233238	-0.626269	4201	
-0.609375	0.483262	4136	
0.088431	-0.678695	853	
0.214220	0.692042	801	
-0.098998	0.746726	4320	
-0.266184	0.050543	3160	
-0.553876	0.349400	4056	
-0.863213	0.131762	6328	
0.850199	-0.392064	779	
0.022498	0.783767	6702	
0.744149	0.650615	1525	
0.718594	-0.641340	6341	
0.672118	-0.652294	407	
-0.826732	-0.248997	4418	
-0.537746	-0.126626	1041	
-0.460766	-0.082918	686	
0.898565	-0.175060	1967	
0.554266	0.527883	1587	
-0.524153	0.433519	4168	
-0.853310	-0.252420	5270	
-0.761331	0.292868	6860	
-0.487188	0.314719	2302	
0.450901	-0.815070	1037	
-0.237461	0.156904	3239	
-0.456059	0.171649	4038	
-0.306649	0.118618	2390	
-0.571320	0.195384	6440	
-0.507885	-0.780670	940	
0.154094	-0.796089	5998	
-0.205140	-0.473533	1622	
0.511148	0.552952	1011	
-0.176488	-0.930472	2040	
-0.040672	-0.613295	3866	
0.154875	-0.584889	4801	
0.917097	-0.263769	5791	
0.028659	-0.809740	3257	
-0.230589	0.319797	778	
-0.344599	0.693645	1188	
0.292244	-0.911606	2648	
0.899335	0.269452	5693	
0.707080	-0.153107	4957	
0.231421	0.749572	3245	
-0.383136	0.546294	1508	
0.031346	-0.319666	2982	
-0.608035	-0.495827	6396	
-0.086911	-0.448804	582	
-0.470358	-0.019466	950	
-0.315263	0.132829	2338	
-0.228700	0.345485	5012	
0.232073	-0.910826	1350	
-0.376156	-0.415023	6536	
0.493409	0.540394	1011	
-0.105308	-0.794063	3116	
0.267454	0.703573	2025	
-0.193517	0.169911	3353	
-0.211632	-0.927349	1120	
-0.540936	0.268911	730	
-0.311528	-0.619621	832	
-0.346632	0.178663	4098	
0.583681	-0.678491	6065	
0.266045	0.719418	2025	
0.532470	0.512673	1109	
-0.864126	0.136154	6328	
-0.276126	0.205012	1008	
-0.403900	0.730861	6044	
-0.411091	0.309099	5094	
-0.848635	-0.007006	4066	
-0.770312	-0.095125	5891	
-0.067286	-0.335024	6136	
0.117101	-0.853011	5934	
-0.217975	-0.280979	5969	
-0.108255	0.689864	5610	
-0.746632	0.302011	840	
-0.563154	0.510411	2072	
-0.111169	0.713243	1554	
-0.588068	-0.555255	1560	
-0.586913	-0.117952	2139	
-0.817994	-0.029762	5368	
-0.106292	-0.315377	5950	
-0.216103	0.066575	3129	
0.437066	-0.768444	4241	
0.610086	-0.349828	1811	
-0.236532	-0.751858	3246	
0.408019	0.665116	4113	
0.888654	0.132097	3843	
-0.576581	0.252714	4826	
-0.419409	-0.829056	2192	
-0.384686	-0.804660	3856	
-0.468080	-0.377138	3953	
-0.068419	-0.671669	5036	
-0.035331	-0.467670	1550	
-0.203860	-0.419432	4188	
-0.832068	-0.189894	6162	
-0.465636	0.172832	434	
-0.728554	-0.553639	716	
0.698222	-0.641622	6895	
0.627033	0.440589	6641	
-0.788858	0.221442	4730	
0.689460	-0.530955	5003	
0.959964	-0.114338	3831	
-0.633504	-0.132381	693	
-0.512686	-0.381624	1231	
-0.090640	0.764224	6568	
-0.389536	0.108794	3846	
0.311203	-0.847496	6232	
-0.422852	-0.061149	2364	
-0.517096	0.109332	1516	
-0.015323	-0.819087	1882	
-0.395281	-0.333329	2060	
0.014778	-0.606067	1901	
-0.230421	-0.360256	2624	
0.672389	0.341707	1248	
0.675457	-0.260233	3211	
0.943190	0.198088	1791	
-0.522442	-0.441926	3256	
-0.537653	-0.752117	3082	
-0.252170	0.332718	984	
0.118452	-0.472196	899	
-0.469744	0.017062	1632	
-0.357218	0.144106	3586	
0.546868	-0.754537	5665	
-0.153848	-0.957899	5916	
-0.242103	-0.391476	3882	
-0.237600	-0.430548	1158	
-0.302526	-0.926178	3244	
-0.580355	-0.596108	2186	
-0.741415	0.297172	726	
-0.404739	-0.113135	3447	
-0.033284	-0.270621	2717	
0.773721	0.530993	1855	
0.910481	0.363810	1707	
-0.726898	0.285503	6580	
0.486319	0.541339	3047	
0.902668	-0.259017	5791	
-0.488393	-0.286532	4139	
-0.312060	-0.443584	2428	
0.158346	-0.625098	6497	
0.133878	-0.444180	3559	
0.566872	-0.647128	2101	
-0.222669	-0.800231	4618	
0.594028	0.477134	3321	
0.486843	0.555638	3047	
-0.080206	-0.816120	4026	
0.513304	-0.773647	3137	
-0.278173	0.406379	2048	
0.665969	0.394274	5634	
-0.353179	-0.504101	3774	
0.905542	-0.143279	6901	
0.894221	-0.002295	5607	
-0.566051	-0.745119	3110	
-0.014153	-0.963232	1916	
0.535149	0.479103	5005	
-0.446841	-0.322509	591	
0.893967	-0.080523	6829	
-0.292793	-0.324186	2668	
-0.313681	0.202993	1944	
-0.143249	-0.608324	5930	
-0.370565	-0.075286	6260	
0.521203	0.456532	3895	
-0.672164	0.001783	1698	
0.002270	-0.525179	3913	
-0.662943	0.395903	3270	
0.095261	-0.569051	2489	
-0.584242	-0.733976	844	
-0.189863	0.769754	3709	
-0.339039	0.051981	2402	
-0.252539	0.054475	1284	
0.684693	0.251065	6210	
0.017015	-0.528899	3743	
-0.009999	-0.590959	717	
-0.082045	-0.587503	3154	
-0.361664	-0.385947	6688	
0.605765	0.740499	843	
-0.471241	-0.421709	2803	
0.616867	-0.362144	1811	
-0.592805	-0.730214	844	
-0.013125	-0.341007	4110	
-0.435908	0.003381	2990	
-0.832822	-0.278027	5260	
0.965295	0.047776	1857	
-0.535161	-0.736418	3082	
0.846534	-0.262571	4817	
0.934263	-0.134304	1239	
-0.579342	0.533233	1618	
0.774575	-0.381770	3985	
0.588260	-0.672951	2909	
0.845045	0.435573	1035	
0.677045	0.343997	1248	
-0.235228	-0.391601	3882	
-0.799968	0.271379	5238	
0.427895	-0.877656	6464	
0.004458	0.749616	6313	
-0.587357	-0.615231	3488	
-0.294499	-0.554595	6274	
-0.399954	-0.038882	2188	
-0.347335	0.422043	1244	
0.619306	0.746164	565	
0.511788	-0.724154	3625	
-0.579462	0.222895	6234	
-0.470588	0.267926	406	
0.777807	-0.444359	967	
-0.810006	0.002803	1668	
-0.564605	0.550488	1618	
-0.387029	0.273431	5778	
-0.430427	0.055791	4024	
-0.270331	0.232418	1220	
0.431842	-0.877610	6464	
-0.350298	-0.219818	3415	
-0.218851	0.750478	6398	
-0.442216	-0.833494	2300	
0.711850	0.131562	1846	
0.058675	-0.492268	2375	
0.757195	-0.502513	907	
-0.618706	0.152766	4772	
-0.303831	-0.894938	414	
-0.417487	-0.497881	1746	
-0.683816	0.286175	3212	
-0.755987	-0.243793	933	
-0.233242	-0.585262	4720	
-0.647090	-0.531869	1694	
-0.531758	-0.773177	940	
0.177394	-0.595065	1719	
0.889755	0.144682	5123	
0.671598	-0.668674	407	
0.723574	0.607229	869	
-0.733740	-0.305555	1348	
0.630080	0.390568	5377	
-0.378750	0.164730	5724	
-0.149101	-0.479941	1028	
-0.579610	0.473013	1326	
0.242351	-0.856710	5428	
-0.564489	0.535608	1618	
0.011854	-0.382068	5327	
-0.843089	0.091502	4212	
-0.399488	0.304265	5994	
-0.265999	0.096767	6472	
-0.077301	-0.916542	1234	
0.285890	0.725391	3267	
0.116735	-0.531641	1841	
-0.293361	-0.212231	989	
-0.596939	-0.648325	5426	
-0.306885	-0.826363	6364	
0.076846	-0.601948	6057	
-0.857611	-0.085090	3544	
-0.360262	-0.720410	4678	
-0.122365	-0.366663	2146	
0.707348	0.266132	6854	
0.131859	-0.525020	5729	
-0.496426	-0.798177	6782	
-0.223036	0.183977	2687	
-0.375037	0.488025	4196	
0.483540	0.840638	2905	
0.134198	-0.491180	1071	
0.030471	0.770468	6557	
0.700355	0.009216	3213	
-0.236187	0.078694	6473	
0.550602	-0.449707	4845	
-0.464235	0.655258	2570	
-0.368686	-0.491490	2012	
0.664438	-0.234247	3805	
-0.827043	-0.101169	1546	
-0.623208	0.237338	988	
0.017598	-0.666272	6019	
-0.229443	-0.776765	3992	
0.577130	-0.683784	6065	
0.908681	0.294283	2029	
-0.148669	-0.241524	3185	
0.942329	0.031990	547	
-0.149821	-0.866707	6520	
-0.316049	-0.045088	2243	
-0.014184	-0.353564	4628	
-0.459272	0.622560	1750	
-0.065922	-0.357371	2410	
-0.069093	-0.626037	3880	
0.924646	-0.324589	4861	
-0.376094	0.707898	3694	
-0.186154	0.131708	5853	
-0.746781	-0.052412	5947	
-0.260882	0.439544	5642	
-0.322948	0.756779	2767	
0.625790	-0.619110	6271	
-0.412418	0.344342	6350	
-0.263211	-0.408106	410	
-0.218039	0.339875	5012	
-0.142866	-0.926193	4566	
-0.236752	-0.178488	4075	
-0.129876	-0.239526	1865	
-0.332025	-0.870096	3182	
-0.174161	0.701781	3922	
-0.379736	0.547640	1508	
-0.382010	-0.579096	1176	
-0.568751	0.482807	1326	
0.669272	0.283663	2530	
0.946806	-0.282119	6495	
0.779720	-0.586519	977	
-0.625038	0.122585	1490	
-0.012566	-0.278838	2229	
-0.512980	0.162492	3148	
-0.636066	0.261739	1764	
0.957122	0.119900	673	
0.821889	-0.433539	713	
0.321600	-0.887050	5126	
-0.236258	-0.928178	6120	
-0.856127	-0.247005	5270	
-0.736656	0.159167	3702	
-0.363671	-0.367372	3366	
-0.381753	-0.558563	1184	
-0.328696	0.505876	1676	
-0.233829	-0.448741	2168	
0.675169	0.215765	810	
-0.235032	0.714812	6522	
0.166083	0.713574	961	
-0.510700	-0.060325	1762	
0.018677	-0.809535	3257	
0.028429	0.775296	6557	
0.713732	-0.150917	4957	
-0.742131	0.061743	4740	
-0.583201	-0.057179	6244	
0.559289	-0.750588	5753	
0.655608	-0.600508	6001	
0.153619	-0.550205	5923	
-0.523492	-0.599490	1304	
-0.338344	-0.504701	3242	
-0.753981	0.064502	4224	
0.179419	-0.842665	6726	
0.869847	-0.333282	597	
0.707498	-0.117440	6589	
-0.204695	-0.858297	4738	
0.970593	-0.050924	2107	
0.077548	-0.471378	6297	
-0.590297	-0.682310	4612	
-0.105352	-0.926748	2066	
-0.860275	0.103450	4120	
0.880621	0.330851	6935	
0.907333	0.215931	4221	
-0.621624	-0.031517	1822	
-0.383982	0.406434	3604	
-0.264555	-0.877026	786	
-0.443996	-0.528289	4184	
-0.641599	-0.099276	687	
-0.400651	0.687140	3580	
-0.152237	-0.197262	5727	
-0.772642	0.205205	4478	
0.246373	-0.649952	4899	
-0.525287	-0.173243	4889	
-0.601345	-0.530462	2660	
-0.011874	-0.833631	1882	
-0.182343	-0.897423	4356	
-0.537797	-0.634846	4454	
-0.092129	-0.598715	3154	
-0.350776	0.009815	4327	
-0.778936	0.189153	4478	
-0.421426	0.049157	4002	
0.896423	-0.266196	5791	
0.234457	-0.650151	3739	
0.727395	0.001881	4873	
-0.553600	0.289076	762	
-0.739241	-0.093490	2847	
-0.568900	0.224200	6234	
-0.299398	-0.760342	5456	
-0.739386	-0.119924	2893	
-0.139336	-0.330256	4506	
-0.683974	0.440035	5430	
-0.394040	0.302943	5994	
0.913093	-0.135820	1239	
-0.483649	-0.326367	3877	
-0.278474	-0.528603	4542	
-0.570120	0.314807	6154	
-0.592018	0.339234	1566	
-0.246466	-0.390886	4206	
-0.350951	0.221991	3912	
-0.082311	-0.227475	1217	
0.700592	-0.029247	2595	
-0.409964	0.545107	1838	
0.302061	0.934634	3243	
0.642575	0.368730	1380	
0.647361	-0.670210	5225	
0.231339	-0.622727	4201	
-0.572220	0.587458	3522	
-0.230934	0.698211	1404	
0.869264	0.254584	5269	
-0.135385	0.751402	4378	
-0.278905	0.110381	5708	
-0.154527	-0.419090	2512	
-0.145345	0.749415	2980	
-0.577242	0.319490	1818	
0.484935	-0.696265	4969	
0.573513	-0.801853	3311	
-0.079210	-0.393835	3520	
-0.148121	-0.154673	3337	
-0.718513	-0.395807	4728	
0.443692	-0.881306	6464	
0.255849	-0.931378	3988	
0.891467	-0.199005	3583	
-0.649415	-0.234936	3869	
0.616329	0.436990	6125	
-0.852329	0.043955	5422	
-0.404856	-0.375153	4281	
-0.077827	-0.819857	4026	
-0.619916	0.003967	3478	
0.197351	-0.614503	5437	
0.950517	-0.050825	2531	
-0.018616	-0.368845	3228	
-0.504135	0.577133	1208	
-0.512293	0.397749	2196	
0.235202	-0.652508	3739	
-0.394551	-0.267666	835	
-0.630159	-0.124587	693	
-0.239199	0.146354	2967	
-0.198915	-0.436280	1570	
-0.615722	0.014721	3478	
-0.245024	-0.755357	3246	
-0.862209	-0.204367	6858	
0.125040	-0.440322	6191	
0.811773	-0.543992	2119	
-0.517892	-0.603690	1304	
-0.349096	-0.068788	4595	
-0.032081	-0.525655	995	
-0.750114	-0.397851	532	
-0.194931	-0.413976	3132	
-0.580313	0.481375	1318	
-0.396944	-0.753303	736	
-0.165084	0.220695	3530	
0.430176	0.882695	2393	
0.887563	-0.266492	5791	
0.100346	-0.361765	3473	
-0.759667	0.024220	3666	
0.434640	-0.867662	5139	
0.687934	-0.631545	953	
-0.301015	0.190056	2576	
-0.513330	0.568948	1532	
-0.547881	0.197530	5592	
-0.607698	-0.498329	6396	
-0.313101	0.523254	6220	
0.234583	-0.650758	3739	
-0.397678	0.200976	3434	
-0.773817	-0.461427	834	
0.769157	-0.579138	977	
-0.598453	-0.079727	4544	
-0.385899	0.058357	3204	
-0.045779	-0.923625	1336	
0.428768	0.576708	2737	
-0.432141	-0.375043	3511	
-0.028227	-0.972663	2058	
-0.293639	-0.507624	3728	
-0.238032	-0.840349	4086	
-0.788958	0.254955	5018	
-0.235654	-0.211646	2269	
-0.824497	-0.128737	5890	
0.106280	-0.405824	5985	
-0.651555	-0.576682	1180	
0.908763	0.173192	4331	
0.945547	-0.013425	6117	
-0.551810	0.177486	5418	
-0.371036	-0.280324	3019	
-0.394969	-0.329682	2060	
-0.244174	0.077646	3165	
-0.697017	0.337487	5150	
-0.630433	0.136330	4772	
-0.476142	0.336745	738	
-0.358125	0.224031	4674	
-0.210684	-0.338742	1400	
-0.438493	0.099874	6212	
0.081002	-0.482304	841	
0.700268	0.250222	6730	
-0.450465	0.499161	2398	
-0.788635	-0.073792	670	
-0.367558	0.055603	2602	
0.373061	-0.855355	704	
0.676167	0.138451	6770	
-0.468541	0.486037	2398	
-0.079095	-0.193297	3007	
-0.008417	-0.978699	1916	
-0.298264	-0.266037	2257	
-0.619969	0.251367	5812	
0.928126	-0.332295	4861	
0.198594	-0.915184	5816	
-0.421552	-0.687848	5530	
0.053496	-0.931431	5324	
-0.397041	-0.262052	835	
0.671308	-0.609354	6919	
0.046765	0.716500	4619	
-0.295612	-0.519207	3728	
-0.154283	-0.815997	4550	
-0.047335	-0.270468	2610	
0.615888	0.388448	5585	
-0.745263	0.390502	3314	
-0.850485	-0.099671	5118	
-0.291795	-0.840858	1202	
-0.325014	-0.851996	418	
0.366604	0.622820	2009	
0.100631	0.701288	2825	
-0.309754	0.271210	1416	
-0.648405	-0.683015	1140	
0.429911	-0.829419	5533	
-0.540326	-0.135779	2469	
0.951710	-0.180265	4731	
0.624315	-0.603058	6173	
0.054885	-0.817431	2263	
0.872025	-0.140420	6327	
-0.415900	0.005781	3686	
-0.264812	0.047655	3160	
-0.760266	0.164234	3264	
-0.459912	0.083098	1274	
-0.740769	0.260565	6580	
-0.132729	-0.176063	4867	
-0.740078	-0.063716	5189	
-0.411539	-0.317294	2321	
-0.416747	0.165817	3222	
0.051290	-0.924972	4742	
-0.316102	0.114842	2338	
-0.729594	0.186968	3294	
-0.412845	-0.299336	2038	
-0.212850	-0.415754	4188	
-0.310259	-0.340088	3345	
-0.143815	-0.552176	5396	
-0.702152	0.428053	4828	
0.446520	0.560435	4743	
-0.273545	0.154557	3654	
-0.358925	0.456934	2422	
-0.729001	-0.355573	4164	
0.057109	-0.561671	4431	
0.712334	0.185227	5981	
0.795188	0.516624	3755	
-0.472755	0.340818	456	
-0.358289	0.272767	4288	
-0.538750	0.602440	544	
0.361380	0.920070	1851	
-0.617252	0.052866	1282	
0.699901	-0.148027	4957	
-0.270889	0.170864	2516	
0.916924	0.212922	4221	
-0.356333	-0.332112	1674	
-0.299918	0.217940	1440	
-0.785805	-0.358594	5518	
-0.640443	-0.068484	896	
-0.132252	-0.570059	5468	
-0.191555	-0.888301	4570	
-0.073053	-0.610686	3880	
0.317350	-0.840128	6232	
-0.477792	-0.702283	5646	
-0.495058	0.234337	442	
0.375666	-0.622232	5637	
-0.297136	0.349341	2246	
-0.733420	0.042582	4420	
-0.839985	-0.185385	6810	
-0.566725	0.110131	1098	
0.124762	-0.483588	1071	
0.118190	-0.878236	3796	
-0.732962	-0.563640	3972	
0.925931	0.190731	4331	
0.684759	0.697268	1839	
0.825331	-0.492253	3891	
0.015400	-0.600575	1901	
-0.509494	0.103020	1342	
-0.572576	0.330949	1566	
-0.454637	0.676759	1992	
0.908910	0.321997	6917	
-0.112118	0.739019	4320	
-0.390855	-0.517380	2638	
-0.195373	-0.195132	6365	
-0.574208	0.281479	3180	
-0.404530	-0.038507	2188	
-0.093159	-0.504871	2496	
0.855785	-0.177711	963	
0.695903	-0.203844	4525	
-0.159571	-0.211523	3235	
0.647929	-0.287900	1137	
0.931397	-0.011410	4043	
0.521410	0.502177	5825	
0.077318	0.782451	2127	
-0.525893	0.009136	5248	
-0.797645	-0.103960	5320	
0.012403	-0.356093	4100	
0.720271	-0.667977	1873	
-0.042835	-0.528207	995	
-0.421391	-0.079317	1784	
0.413908	-0.744130	6214	
0.251749	0.726177	6239	
-0.721009	0.242448	4686	
-0.582567	-0.690844	4480	
0.564692	-0.797079	3311	
0.383275	-0.812120	1888	
0.033553	-0.360599	3730	
