time = 27.95	Re = 90	rotation = 4.44823
-0.899649	-0.110499	6858	
-0.629622	-0.088298	5535	
-0.702657	0.623370	5440	
-0.757704	0.260821	3264	
-0.663247	0.425194	5150	
-0.244678	-0.568606	3376	
0.718026	0.291820	1295	
0.271718	0.718316	6205	
-0.037353	-0.577505	6371	
-0.716105	0.091226	4134	
0.437361	-0.615888	1085	
-0.130438	-0.371590	2384	
-0.631662	-0.424941	1448	
0.415457	-0.660232	2457	
-0.647084	0.023685	1052	
-0.478227	0.768130	552	
0.607690	-0.723082	407	
-0.848702	0.396245	618	
-0.210074	-0.385848	2336	
0.615053	-0.351952	1137	
-0.560970	0.360931	1832	
-0.149438	-0.602127	3880	
-0.146506	-0.544493	3722	
-0.028936	-0.609868	4777	
0.541011	0.693555	6681	
-0.131570	-0.434161	582	
0.037405	-0.373463	583	
0.852621	-0.056130	4101	
-0.231215	0.064999	585	
-0.075725	-0.938645	5962	
-0.593143	-0.040390	2541	
0.822558	-0.283069	4493	
0.339646	0.716192	4013	
0.386279	-0.581163	4815	
-0.223101	0.224014	2305	
-0.014952	0.784957	3364	
-0.591099	-0.731583	940	
0.725203	-0.652287	6611	
-0.284434	-0.245638	3201	
-0.187584	-0.465512	1258	
-0.537772	0.335178	3180	
0.832838	-0.526094	2355	
-0.004035	-0.259719	5473	
-0.630529	0.242128	4746	
-0.038517	-0.517401	3743	
-0.326696	0.164791	3006	
-0.141401	0.798696	4149	
-0.244115	-0.201370	1661	
0.512296	-0.790300	6089	
-0.589162	0.290001	6346	
-0.020048	0.801161	3364	
-0.259084	0.120186	6401	
-0.267033	0.025817	5559	
0.713570	-0.432214	3197	
-0.397351	-0.739794	5636	
-0.815407	-0.152595	4338	
0.838760	0.504573	3395	
-0.623478	-0.008010	6614	
-0.754409	-0.350179	6622	
-0.451174	0.325729	2084	
-0.176261	0.181902	3390	
-0.615708	0.641071	4590	
0.743110	-0.638812	4905	
0.202150	-0.804926	1134	
-0.364078	-0.478557	3242	
-0.430586	0.459885	758	
-0.022988	-0.284389	2861	
-0.323890	-0.206580	4963	
0.965231	-0.199243	3831	
-0.151347	-0.434651	692	
0.027781	-0.731618	2725	
-0.535105	-0.089703	1343	
-0.513037	-0.617992	5414	
-0.292649	-0.900282	1120	
-0.636888	0.619041	4390	
-0.513918	-0.467460	5630	
0.745374	-0.048940	5885	
-0.602524	-0.532383	1686	
0.939572	0.278501	1703	
-0.061137	-0.482968	871	
-0.001392	-0.615523	5463	
0.735419	-0.450754	3985	
-0.162817	-0.254398	3379	
-0.194542	-0.794024	3116	
0.157711	-0.695262	823	
0.213651	-0.686115	4475	
-0.536200	-0.534774	868	
-0.259381	-0.359792	3882	
-0.402563	0.447235	4652	
-0.931475	-0.169710	5694	
-0.210792	-0.285854	3431	
-0.797212	-0.130779	3782	
-0.174765	0.312335	5284	
0.506599	0.720841	3649	
-0.309934	-0.623588	6692	
-0.601208	0.301317	1306	
