time = 26	Re = 90	rotation = 4.13787
0.804644	0.222634	1882	
-0.711260	-0.335528	5234	
0.499955	0.737971	6065	
-0.704544	-0.612795	703	
0.875733	-0.074982	6364	
-0.641171	0.441115	6395	
0.387128	-0.227628	923	
-0.033843	-0.216060	821	
0.058538	0.881375	1451	
0.748873	0.158633	6530	
0.720770	-0.179377	2010	
0.730198	0.502025	4450	
0.325840	-0.172714	3201	
0.151832	-0.609034	2212	
-0.370022	-0.588528	4500	
0.814173	-0.103128	5352	
0.432893	-0.382682	1215	
0.092881	-0.221875	775	
-0.387408	-0.621921	5788	
0.028552	-0.637453	4772	
0.882023	-0.399855	566	
0.681852	0.716186	421	
-0.293996	0.740881	669	
-0.667542	-0.667382	1038	
-0.242798	0.842871	5607	
-0.809867	0.078397	4609	
-0.075055	-0.425810	4368	
-0.488651	0.733024	5259	
0.574457	-0.255169	1430	
0.824031	0.334895	4528	
-0.089334	-0.243736	1544	
0.467132	-0.694521	1970	
0.616203	0.063929	4776	
-0.660823	-0.456690	533	
0.729478	-0.123731	1418	
0.816098	0.228664	4798	
0.029342	-0.546286	2008	
-0.412282	-0.619147	1086	
0.837879	-0.131832	1366	
-0.749117	0.223861	4113	
0.139614	-0.721542	5524	
0.482112	0.100448	699	
0.900000	0.400764	5326	
0.212973	-0.484482	1353	
0.069175	-0.673779	3762	
-0.851971	-0.396315	4887	
-0.149234	-0.918253	780	
0.463085	0.283741	5569	
-0.023788	-0.259063	6235	
0.585264	-0.059220	4574	
-0.283679	0.722004	573	
0.813605	0.163075	3196	
0.471424	-0.037958	2436	
-0.775676	-0.236638	3258	
-0.720418	-0.120507	6651	
0.298597	-0.759450	670	
0.450634	0.541847	4403	
0.492142	0.054753	2202	
0.776779	0.427823	6894	
0.890121	0.390670	2758	
0.170090	-0.412992	4372	
0.264035	0.003608	4483	
0.622485	0.581205	5572	
0.793527	-0.213760	6834	
0.384926	0.762211	5655	
0.472453	-0.468437	4909	
-0.263535	-0.684071	4726	
0.108115	0.706149	6523	
0.659227	-0.333070	1012	
0.628468	-0.436090	3322	
0.191654	-0.537304	3408	
0.611422	-0.607002	5044	
-0.237246	-0.898521	1410	
0.638384	-0.692176	4790	
0.541404	0.358344	5437	
0.677931	0.346162	2979	
-0.257183	-0.307322	1156	
0.893176	-0.408948	424	
0.504356	0.048285	2496	
-0.852852	-0.374897	4887	
-0.754582	-0.262478	768	
-0.092353	-0.813791	840	
0.234844	-0.536020	4003	
0.560162	-0.248589	1962	
0.269962	0.103517	6217	
0.286177	-0.058931	2953	
-0.755265	-0.610721	1709	
0.671945	0.405322	6334	
0.135160	-0.577700	6718	
0.370500	-0.138593	2260	
0.305119	-0.165917	3327	
-0.326218	-0.581565	3476	
0.327099	-0.590060	4649	
-0.077698	0.783599	5669	
0.625361	-0.450457	3322	
0.333462	0.069934	4838	
0.689739	-0.643150	3756	
-0.230517	0.748014	1369	
-0.811926	0.347712	4585	
0.232022	-0.575125	6614	
0.973054	-0.001923	6120	
-0.114186	-0.316856	2282	
-0.134737	-0.335155	2216	
-0.559140	-0.500381	1080	
0.781061	-0.337015	4454	
0.759375	0.620326	1710	
0.898896	0.403351	5326	
-0.541483	-0.630334	5520	
-0.401526	-0.502668	6820	
0.572616	-0.364795	3256	
0.367789	-0.585965	4885	
-0.488480	-0.638970	2234	
-0.369312	-0.400492	5136	
0.612896	0.206432	6587	
0.476772	0.146901	4391	
0.790212	-0.226976	6834	
-0.464687	0.667059	695	
0.265713	-0.466730	1203	
0.748856	0.636487	3776	
-0.472664	0.806582	1721	
-0.036730	-0.688267	3806	
0.095978	0.904266	6747	
0.371285	-0.626346	2993	
-0.144960	-0.463524	5808	
-0.042473	0.702872	4957	
0.029312	-0.591970	4532	
0.538157	-0.122790	1572	
0.183137	-0.596661	2098	
0.755924	-0.615350	1878	
-0.694200	-0.373941	4461	
-0.603861	0.659695	6649	
0.161003	-0.722207	4420	
0.504576	-0.507005	5447	
-0.849223	0.419269	1139	
0.243261	-0.517636	3217	
0.753207	-0.323614	4308	
0.544511	-0.061216	1770	
-0.037534	-0.499838	420	
0.537416	0.588531	5581	
0.832005	0.293804	4879	
-0.486572	-0.803646	5400	
-0.140065	0.843731	4635	
0.105219	-0.673348	2808	
-0.791255	-0.154592	3823	
-0.730247	0.580097	715	
-0.678179	-0.176972	5245	
-0.251871	-0.433630	2324	
-0.042423	0.763998	3701	
0.375384	0.132694	1368	
0.636044	0.132569	5206	
0.567372	0.435473	5965	
0.849275	-0.062351	6632	
0.952442	0.225788	2702	
-0.515165	0.771184	6417	
0.137204	0.699375	6523	
0.230325	0.043773	3163	
-0.885277	0.105966	5231	
0.212672	-0.106924	4653	
0.369748	-0.344593	3883	
-0.699929	-0.611674	703	
0.664551	0.172182	4511	
-0.117942	-0.355005	1944	
-0.216106	-0.374136	2076	
0.480023	-0.437831	1205	
-0.753380	-0.615044	1709	
-0.000848	0.858560	5335	
0.036520	-0.468095	1530	
0.094982	0.843961	6457	
-0.481311	-0.656303	2446	
0.235273	0.025759	927	
0.420388	-0.177882	4348	
-0.268769	0.647246	1598	
0.416034	-0.566136	4901	
-0.083013	-0.242058	1544	
0.188813	-0.336002	4679	
0.220414	-0.422015	595	
-0.459854	-0.672014	640	
-0.126614	-0.244257	2707	
0.297732	-0.445248	4697	
0.627808	0.640858	4241	
0.513114	-0.563176	5545	
-0.151257	-0.660243	1818	
-0.781627	-0.109711	3115	
0.828342	0.188587	4112	
0.882497	0.056212	5880	
-0.431176	-0.681237	544	
0.230873	-0.057150	719	
0.946337	0.278322	1916	
-0.331518	-0.509739	5282	
0.674293	0.359396	2831	
0.609148	-0.253794	2200	
0.115024	0.745394	481	
0.666969	-0.522244	5058	
0.390899	0.218186	5163	
0.474819	0.197208	2375	
0.350403	-0.013036	6186	
-0.142979	-0.359886	2318	
0.573183	-0.606916	532	
0.533224	-0.036776	2902	
0.496043	0.701614	1495	
0.483808	-0.314504	3511	
-0.104779	-0.611999	730	
0.050267	-0.638955	4562	
0.498513	0.594802	4853	
-0.691355	-0.450551	4273	
0.635999	0.566460	1506	
0.572051	-0.396461	4278	
0.355854	-0.239299	557	
0.444064	0.110095	504	
-0.638162	-0.328608	1652	
-0.432732	-0.446301	5188	
-0.096695	-0.729114	1280	
0.540865	0.283811	1909	
0.767157	0.089111	1264	
-0.174563	0.744919	4503	
0.950941	0.206347	2702	
-0.381359	0.819578	3843	
-0.693984	-0.190731	4973	
0.025014	-0.733708	3294	
-0.291381	0.851133	6269	
-0.911078	0.171422	2191	
0.458552	-0.101579	6456	
-0.054151	-0.407595	5724	
-0.716839	0.539046	3929	
-0.713758	-0.133511	4619	
0.837849	-0.021608	5318	
0.296284	-0.013505	3409	
-0.064014	0.860021	963	
0.598900	-0.728102	874	
0.113680	0.846261	3959	
-0.137628	-0.529686	2084	
-0.412625	0.671734	1601	
0.556629	0.414102	4899	
0.062526	0.771792	5081	
0.508854	-0.514143	5685	
-0.503221	-0.553616	5346	
0.754209	0.058374	1020	
0.247147	-0.613011	851	
0.227137	-0.553719	6550	
0.850270	-0.224490	6572	
-0.394080	-0.853111	6466	
0.165757	0.774292	4629	
0.943091	0.290589	4218	
0.138417	-0.962175	2912	
-0.671251	-0.658166	5534	
0.822945	-0.255955	6682	
-0.210816	-0.646328	2766	
0.258003	-0.591891	5485	
-0.555971	-0.738660	6358	
0.379770	-0.655595	1378	
-0.200505	-0.320727	2316	
0.766739	0.453854	6852	
-0.717172	-0.388274	5343	
0.056284	-0.464913	5338	
-0.868899	-0.345300	4513	
0.242273	-0.431117	453	
0.071428	-0.561684	4386	
-0.077120	-0.330256	2522	
-0.088178	-0.481863	4568	
-0.730937	0.588158	1855	
0.675455	-0.466679	1694	
0.531699	0.044586	2052	
0.053874	-0.743432	5714	
-0.945859	-0.009563	2465	
0.409246	-0.057984	1736	
0.413159	-0.331088	5129	
0.273123	-0.920485	2094	
0.637910	-0.524021	2658	
0.350992	-0.529046	439	
0.750360	0.001130	936	
-0.487672	-0.833643	1002	
0.297099	-0.891361	542	
-0.563972	0.486530	6159	
0.463375	0.650540	2233	
-0.059576	-0.258066	2949	
0.463915	-0.409187	511	
-0.745571	0.215058	4113	
0.593076	-0.131467	6274	
-0.115699	-0.386415	3912	
-0.151480	-0.365695	2520	
-0.414373	-0.544478	1838	
-0.895405	-0.288572	4741	
0.612811	0.130374	3866	
-0.631994	-0.354265	3922	
0.246724	-0.761329	1370	
0.544664	-0.550895	1314	
-0.451507	-0.505567	902	
-0.946743	-0.080087	1119	
-0.025891	-0.453934	3134	
0.558843	0.418929	4899	
-0.274402	-0.535559	3800	
-0.766705	0.461800	4773	
0.767008	0.004146	6060	
-0.553294	-0.518352	1266	
0.860288	-0.188719	3618	
-0.064487	-0.310819	3654	
-0.811350	-0.120267	3115	
0.150629	-0.573573	2426	
0.497555	-0.696134	5308	
-0.719215	0.319571	1303	
0.332089	-0.031441	4312	
0.338464	0.796210	4389	
0.318572	-0.089705	4121	
-0.668262	-0.212812	2280	
-0.799979	-0.059295	2017	
0.677268	0.315271	2829	
0.077024	-0.726696	6640	
-0.378646	-0.713928	2330	
0.240290	-0.596929	896	
-0.285892	-0.774361	5432	
0.332974	-0.069756	3889	
-0.285041	-0.335921	1412	
-0.427545	0.771738	6809	
0.694452	-0.075384	6692	
-0.364703	-0.708253	2330	
0.737949	0.233583	6700	
-0.717937	-0.542142	5479	
0.000492	-0.426488	1104	
-0.769240	0.534378	869	
0.111421	0.885477	6595	
0.486867	-0.341383	3953	
0.368317	-0.268088	3019	
0.521328	-0.213104	2088	
0.592829	0.075253	3154	
0.688539	-0.514509	6132	
0.059842	-0.552323	4668	
-0.047983	0.913605	3583	
-0.480622	-0.816041	5226	
-0.001033	-0.749582	4440	
-0.575997	-0.600347	6156	
-0.436330	0.752572	6161	
0.718288	-0.660457	1814	
-0.242144	-0.339551	572	
0.369500	-0.241188	479	
0.528400	0.591121	5755	
-0.233096	-0.557563	5680	
-0.702476	0.565261	6803	
0.285725	-0.559207	4965	
-0.022462	-0.573938	5592	
0.765579	-0.309886	4954	
0.407344	-0.259118	1502	
0.388707	-0.016043	2146	
0.606308	-0.186271	666	
-0.699794	-0.178675	5245	
-0.382225	0.617841	2994	
0.869492	-0.436513	770	
0.333170	0.193091	6429	
-0.607488	0.709185	873	
0.214807	-0.380813	2846	
0.379270	-0.303160	1872	
-0.217865	-0.495721	6350	
-0.267367	-0.526779	4652	
-0.820712	-0.448984	6265	
-0.653509	-0.727960	1768	
0.625659	0.032849	6420	
0.558129	0.103699	904	
-0.730054	-0.654861	6463	
0.430801	-0.708692	4338	
-0.785175	0.147234	4677	
0.028703	-0.220842	493	
0.683489	-0.056122	6692	
0.522758	-0.781238	6418	
0.980266	-0.080963	2452	
-0.412630	0.668254	1601	
-0.674489	-0.237399	3399	
-0.211760	-0.916533	546	
0.527405	0.360001	5437	
0.521390	0.126947	4143	
0.250034	-0.109345	2599	
0.226563	0.073745	1711	
0.101097	0.848290	6457	
0.806388	-0.217608	6834	
0.043808	-0.746935	3702	
-0.440478	-0.603705	6202	
0.743696	-0.362898	2696	
-0.863235	-0.353271	4513	
0.183190	-0.345673	6029	
0.077770	-0.746419	5714	
0.480147	0.136415	4209	
-0.491814	-0.784648	5400	
-0.819687	-0.356492	3795	
-0.732921	0.589022	1855	
-0.625744	-0.745043	1808	
-0.587278	0.420498	6041	
0.279177	-0.073377	3185	
-0.829421	-0.337555	4527	
0.471908	-0.294722	4281	
-0.248203	-0.434366	3374	
0.425681	-0.046770	2336	
-0.244649	-0.320745	572	
0.574212	0.378023	865	
-0.217344	-0.323437	2672	
0.472928	-0.181920	3558	
0.079698	0.767378	4399	
0.460071	0.206755	2375	
-0.745113	0.575397	715	
-0.128988	0.777915	1059	
-0.004156	-0.329461	1082	
-0.139717	-0.674200	2310	
-0.274279	0.641143	1598	
0.437241	-0.154737	4264	
0.432948	-0.115375	3882	
0.488791	-0.133702	916	
0.649510	-0.043332	5340	
0.964453	0.015806	6120	
0.584544	-0.292670	1898	
0.272389	0.661958	4683	
-0.766947	0.548186	3971	
0.412779	0.190690	6719	
-0.136078	-0.390975	3422	
0.853240	0.204728	5178	
0.818258	-0.530836	1526	
-0.182517	0.889833	6829	
-0.885750	0.076392	6363	
0.005175	-0.943776	5602	
-0.190385	0.754338	3687	
-0.438522	0.743826	6193	
-0.757956	0.475076	4773	
0.629303	-0.710156	4790	
-0.629566	-0.384621	816	
0.626020	0.026136	5930	
0.101167	-0.838906	472	
-0.046198	-0.980446	4694	
0.731210	-0.198754	3286	
0.817391	-0.229632	6908	
0.440453	0.068622	578	
0.253533	-0.478889	1947	
-0.299557	-0.441379	1244	
0.935572	0.282190	4218	
-0.562208	0.688598	651	
-0.051098	-0.442463	4020	
0.050793	-0.492988	1748	
-0.887664	0.107336	5231	
-0.564072	-0.603868	6156	
-0.189846	0.754986	3687	
0.067464	-0.628401	1760	
-0.231558	-0.530468	6304	
-0.035775	-0.299775	1466	
-0.026866	-0.982076	4694	
0.367756	-0.351447	3883	
0.360922	0.696422	1617	
-0.881023	0.337815	3109	
-0.721561	-0.098190	6651	
0.370536	0.076396	1738	
-0.892790	-0.145518	2063	
-0.015604	-0.409794	6096	
-0.930878	0.161423	2191	
0.656793	0.056892	6880	
0.737703	-0.021246	802	
-0.784722	-0.042650	2017	
0.426367	0.014750	3152	
0.450640	-0.702281	4338	
-0.788452	0.514183	1373	
0.240525	-0.089704	3235	
-0.669357	-0.605902	5434	
-0.524912	-0.787962	6090	
0.691138	-0.644655	3756	
-0.766251	0.158213	3277	
-0.713457	0.125646	1417	
-0.151415	-0.612780	6916	
0.567128	0.025240	3908	
0.739080	-0.073461	1912	
-0.460077	0.763507	6005	
0.183248	0.752691	4321	
0.394105	0.155551	5991	
0.386242	-0.756713	6400	
0.127859	-0.603258	1282	
0.214026	-0.416015	686	
-0.857767	0.356042	843	
0.660258	0.431424	5856	
0.672760	0.053928	6478	
0.561311	-0.391001	3072	
0.612500	0.642239	6137	
0.240034	0.852438	387	
0.444690	0.180149	2123	
0.794197	-0.345140	4994	
0.000296	-0.804161	4730	
0.504984	-0.258977	6179	
-0.617825	-0.425646	6522	
0.485535	-0.404574	5851	
-0.825439	0.453556	1049	
0.290416	-0.476477	2469	
-0.304398	-0.431875	1402	
0.872732	0.439647	6416	
0.293643	-0.200126	2689	
0.594238	0.528639	3136	
0.053542	0.710857	2663	
-0.284171	-0.622972	4168	
0.548215	0.489274	403	
-0.318270	0.718902	5921	
0.501728	0.163118	3743	
0.621976	0.280702	853	
0.221811	-0.804858	4066	
0.237398	-0.565834	6614	
0.349648	-0.248747	449	
0.320621	-0.741268	5320	
-0.758677	0.474807	4773	
0.762641	-0.585750	3396	
0.427285	0.234214	899	
0.153251	-0.930295	1170	
0.093433	0.878928	6747	
-0.261779	-0.330512	622	
0.370125	0.125180	5327	
0.660931	0.373377	4632	
0.364567	-0.118573	6196	
0.399722	0.007368	2412	
0.679428	-0.711604	1796	
-0.078680	0.780076	5669	
-0.296870	-0.339810	4272	
0.170577	0.738094	4321	
-0.474508	-0.482990	5358	
-0.747762	0.324916	4307	
-0.595009	0.657071	6649	
0.160098	-0.583659	2828	
0.591246	0.108441	858	
-0.383265	-0.397432	5296	
-0.930922	0.129519	3507	
0.347656	-0.319232	4257	
0.488470	0.290564	2591	
-0.840532	0.414101	1139	
-0.104653	-0.722475	5322	
-0.049459	-0.256659	2949	
-0.690437	0.000484	4709	
0.717010	-0.191875	2010	
0.276225	0.648111	4845	
0.749759	-0.642373	1782	
0.396364	-0.897622	674	
-0.017508	-0.406092	6096	
0.565749	-0.372703	3256	
-0.008226	-0.544008	3916	
-0.157443	-0.284653	3140	
0.839111	-0.494089	4146	
-0.544058	-0.762609	6358	
-0.843592	-0.421249	6743	
-0.851283	-0.457020	5203	
0.756004	0.474245	5428	
0.389218	0.656111	1207	
0.606429	-0.225111	4298	
0.453600	-0.347488	1337	
0.049647	-0.262960	6336	
0.534342	0.082938	760	
0.294529	0.640596	5691	
0.539526	-0.540413	1089	
-0.087314	-0.732094	1280	
0.020806	-0.359705	2784	
0.619917	-0.545749	4936	
0.435798	0.662077	1443	
-0.693718	0.241793	1669	
0.521266	0.565305	5611	
0.002220	-0.373424	3118	
-0.779430	-0.522923	2073	
-0.764300	0.459436	4773	
0.339534	-0.250949	1253	
-0.612516	-0.524735	3403	
0.466902	0.101850	1550	
0.062515	0.759692	5081	
0.301833	0.809315	4647	
-0.410360	-0.842640	954	
-0.411849	0.607388	2872	
0.098650	0.880253	6595	
0.808647	-0.552292	1914	
0.514401	0.269155	1251	
0.162412	0.883358	5341	
-0.924337	0.157750	2191	
0.777584	-0.396240	5426	
0.379576	-0.860646	502	
0.156100	-0.923225	1170	
0.080806	-0.392120	2918	
-0.175039	-0.634145	5846	
-0.689197	0.617932	3755	
0.561783	0.419515	4899	
-0.374422	-0.461733	1938	
0.161050	0.764226	4625	
0.493390	-0.454331	389	
-0.798361	-0.018919	3231	
0.559810	0.404138	3739	
0.127110	-0.258470	4869	
-0.635086	-0.496521	1237	
0.824913	0.136447	4664	
-0.744602	0.548868	3971	
0.530439	-0.648886	956	
0.459873	-0.113405	6648	
0.149268	-0.382651	2488	
-0.791473	-0.112672	3115	
-0.235135	-0.494516	3968	
-0.285672	-0.893828	908	
0.566235	0.411322	3739	
-0.728824	-0.062182	1019	
0.026721	-0.432223	5878	
0.267613	0.706868	4945	
-0.064879	-0.459314	3682	
0.459929	-0.682942	1542	
0.135353	0.743839	5149	
0.417271	-0.211260	3345	
-0.803011	-0.083393	3741	
0.107671	-0.616557	1766	
-0.351330	-0.863118	5684	
0.265720	-0.003700	4483	
0.459044	0.000471	3640	
0.187870	-0.488827	2544	
-0.319309	-0.421285	1932	
0.625874	0.034896	6420	
-0.229826	-0.587797	2620	
0.496608	-0.446374	711	
0.225937	0.674655	943	
0.143113	-0.290550	1287	
0.682752	0.709814	421	
-0.650705	0.317059	3047	
-0.745967	-0.567229	3073	
0.563339	0.406499	3739	
-0.811936	0.000794	3231	
-0.169003	-0.708448	2388	
-0.536233	-0.728689	552	
0.669335	0.377779	5738	
0.097992	-0.334964	2951	
0.615867	-0.014524	3376	
0.676551	0.357651	2831	
0.231150	-0.554828	6550	
0.541477	0.655514	4969	
0.184206	-0.968403	2794	
0.489046	-0.240703	6380	
0.202553	-0.146953	3589	
-0.422730	-0.695090	4342	
0.041185	-0.985462	828	
-0.348824	-0.909795	978	
-0.639432	-0.662763	1038	
0.404603	-0.558714	3869	
-0.428713	-0.615777	2740	
0.556642	-0.657912	5626	
0.590921	-0.263608	1746	
0.790421	-0.250441	5116	
-0.016997	-0.388049	3944	
0.261164	0.118740	5373	
0.293799	-0.906042	548	
0.341305	0.040217	5898	
0.679635	0.316138	2829	
0.195142	-0.601991	1776	
0.565321	0.417116	4899	
0.395762	0.235367	5783	
-0.358230	-0.443041	3280	
0.253319	-0.443378	1973	
0.570957	0.081645	2320	
-0.060661	-0.401082	4876	
-0.185028	-0.776142	4630	
0.811385	0.358792	3796	
0.224308	-0.028144	1235	
0.456407	-0.869455	1792	
-0.614562	-0.521675	3403	
-0.195306	-0.278297	4256	
0.538410	-0.173336	1470	
0.576908	-0.624847	684	
0.605661	0.052618	4508	
0.724859	0.159771	4410	
0.842211	0.105480	4820	
-0.223044	-0.258197	3500	
0.777708	0.603831	3724	
-0.420348	-0.834735	954	
0.223193	0.089871	1043	
-0.147509	0.747313	4223	
-0.105061	-0.972183	2070	
-0.682765	-0.644319	5534	
-0.183460	-0.377536	1416	
0.666208	0.351876	2831	
-0.069800	-0.509980	702	
-0.759989	0.158854	3277	
0.240581	-0.387895	4849	
0.566767	0.414051	655	
0.038004	-0.623485	4562	
0.501950	0.745338	6065	
0.215073	-0.947836	2108	
0.151443	-0.419831	4520	
-0.202019	-0.429726	4336	
-0.905481	0.225714	3063	
-0.717342	0.050022	803	
0.545862	-0.323542	1255	
-0.521024	-0.830029	2850	
0.465806	0.026045	692	
0.340406	0.811862	4389	
-0.323040	-0.770009	4856	
0.543357	0.337427	649	
0.265430	-0.792191	3114	
0.223326	-0.074105	5617	
0.838400	0.204015	4798	
-0.009665	-0.932392	5792	
0.157582	-0.931437	1170	
-0.076277	-0.520811	660	
0.287148	0.071433	2677	
0.385497	-0.235253	923	
0.100403	-0.674850	2808	
-0.104353	0.763418	6873	
0.046520	-0.403692	4042	
0.098508	-0.473326	2670	
-0.184162	-0.610519	6922	
0.523664	-0.284198	459	
-0.086442	-0.611512	4826	
0.504310	0.260828	1997	
-0.726417	-0.014431	931	
-0.195028	-0.320619	2316	
-0.772918	-0.173692	3823	
-0.136540	-0.374396	2706	
-0.886778	-0.299790	4741	
0.300212	0.639547	5691	
-0.182043	-0.309609	2272	
0.206467	-0.133089	6749	
-0.456312	-0.870775	1874	
0.291315	0.046499	3065	
0.205655	-0.606432	1822	
0.704886	-0.690122	3310	
-0.916355	-0.204990	1335	
-0.070849	-0.802063	6438	
-0.937568	-0.011115	2465	
0.464786	0.304755	1993	
-0.896584	0.089667	6363	
-0.383365	-0.626129	5788	
0.456259	0.024597	692	
0.824789	-0.127537	1366	
0.605122	0.255099	6221	
-0.374617	0.602779	4886	
-0.161697	-0.827398	3986	
0.719095	-0.476933	1180	
0.036023	0.890102	6083	
-0.501448	0.766059	5509	
-0.665010	-0.253650	2100	
-0.708792	-0.054951	5441	
-0.257084	-0.427738	2324	
-0.732824	0.594416	1855	
-0.861059	-0.368737	6105	
-0.406615	-0.514493	6822	
0.691250	-0.690613	1828	
-0.241466	0.827460	5305	
0.788178	-0.242203	5116	
-0.886290	0.005496	4085	
-0.088934	-0.362086	2734	
0.166399	-0.653662	3208	
-0.509203	0.612593	993	
-0.086745	-0.605608	5786	
-0.608142	0.521878	2085	
0.263883	-0.212037	3501	
0.366039	0.662448	883	
0.300684	-0.118498	3611	
0.036522	-0.613918	4760	
-0.929301	0.096203	3181	
-0.114485	-0.347639	1944	
0.458302	0.614875	5907	
0.274392	0.020508	2610	
0.594288	0.080020	3154	
0.531222	-0.306157	1127	
0.531878	-0.083737	1436	
-0.717921	-0.397135	5019	
-0.687418	0.208667	1861	
0.021332	-0.309933	6224	
-0.302445	-0.437209	1402	
-0.684180	-0.413607	4831	
0.373758	-0.002658	1984	
-0.669829	-0.278542	2726	
0.655119	-0.683929	1442	
0.107078	-0.477205	2054	
-0.161337	-0.624839	6868	
-0.674250	0.447210	1107	
0.703265	0.692777	755	
-0.083003	-0.418854	5390	
-0.223488	0.672271	3213	
0.008845	-0.306736	3826	
0.291233	-0.895279	548	
0.452228	-0.294524	2998	
-0.201574	-0.386580	3084	
0.813958	-0.269910	6354	
0.061272	-0.670770	4540	
0.514416	-0.108799	2502	
-0.512028	0.752135	6417	
0.426893	-0.079508	2694	
-0.631274	0.639962	6533	
0.845493	-0.066440	6632	
0.003765	-0.501743	2002	
0.661601	0.212967	2279	
-0.104266	-0.301484	3470	
0.693748	0.229080	5494	
0.792489	-0.339594	4994	
-0.107059	-0.541407	2666	
0.363503	-0.284294	1671	
-0.309433	0.831782	4383	
-0.338154	0.865872	1151	
0.339420	-0.881085	2154	
0.938496	0.288576	4218	
0.274342	-0.930445	2094	
0.392537	-0.039884	3394	
-0.017742	-0.580769	5418	
0.220674	-0.583712	606	
-0.665044	0.466626	1693	
0.920374	-0.315027	4938	
0.736537	-0.165456	3278	
0.605506	0.182300	3349	
0.603082	-0.323857	3676	
0.075885	-0.429427	2884	
0.231821	-0.457581	2631	
0.583303	-0.053610	4574	
-0.841994	0.256786	6681	
-0.532400	0.528666	1380	
0.638266	0.203565	6019	
0.526527	0.506901	1825	
-0.077763	-0.933463	618	
-0.720283	0.040196	803	
0.183639	0.771418	4629	
-0.195948	-0.517393	510	
-0.625046	-0.530686	4243	
0.496503	0.271864	1251	
0.353468	-0.918805	5002	
0.550554	-0.154978	1700	
-0.342214	-0.581953	2398	
0.553722	0.648351	5519	
0.762211	0.086019	1264	
0.273367	0.714223	4945	
0.115628	0.891771	6595	
0.114138	-0.974999	2224	
-0.658279	0.610915	833	
0.655517	0.144110	5454	
-0.921941	-0.215287	1335	
-0.120925	0.784674	1059	
-0.407429	0.766290	6909	
-0.639912	0.645777	723	
0.618867	-0.252617	3370	
-0.750378	-0.618760	1709	
0.551905	-0.091157	3628	
-0.192926	-0.306887	2554	
-0.221133	-0.776056	4752	
-0.721271	-0.562309	5479	
-0.539713	-0.536330	1460	
-0.675802	0.652185	3089	
