time = 21.7	Re = 90	rotation = 3.45351
-0.478073	-0.770860	5232	
-0.275266	0.568278	2366	
-0.925224	0.153107	6118	
0.200716	-0.788834	1238	
0.226831	-0.768382	6254	
-0.185267	-0.400914	3640	
-0.743857	-0.212998	3713	
-0.538621	-0.554436	4884	
-0.361556	-0.343794	6940	
0.721359	0.215733	6494	
-0.466778	0.590052	884	
-0.393870	-0.506479	6678	
0.648123	0.400382	3321	
-0.124847	0.763914	6398	
-0.278222	0.430846	1100	
-0.897655	0.080325	6270	
0.887025	-0.321796	4497	
-0.926417	-0.134286	5694	
-0.318447	-0.533426	4092	
-0.616231	-0.358156	4956	
-0.275036	0.260776	2662	
-0.255098	-0.354478	3060	
-0.254746	-0.423512	1112	
-0.374108	-0.316524	4027	
-0.432505	0.768801	818	
-0.384500	-0.447141	2288	
0.097310	-0.608330	1719	
0.172810	0.836954	6715	
-0.339719	-0.014956	2645	
0.425724	-0.841653	3137	
-0.304724	0.476256	2798	
0.512216	0.703868	3617	
-0.775997	-0.224058	994	
-0.611294	-0.338221	2476	
-0.373357	0.008050	1333	
-0.519334	-0.597501	5414	
-0.120993	-0.931624	5596	
0.842726	-0.486105	2069	
-0.014730	-0.397088	4185	
-0.296927	-0.476669	3162	
-0.389768	0.151287	5154	
0.905750	-0.385848	4839	
0.032602	-0.353371	5867	
-0.257553	0.361200	2076	
-0.408980	-0.367263	1924	
-0.600471	0.270966	680	
-0.602265	-0.544807	4308	
-0.060126	-0.266979	2717	
0.851748	-0.397271	5791	
-0.310011	0.234027	4270	
-0.660199	-0.473050	1560	
-0.555523	-0.056408	1077	
-0.442685	-0.051038	2846	
0.317929	0.768267	4617	
0.765239	-0.342848	5017	
0.368762	-0.750978	5519	
0.723033	0.655767	565	
-0.295822	0.426639	2822	
0.587604	-0.576102	5431	
-0.549228	0.138594	6490	
-0.226670	0.069128	493	
-0.857241	-0.239104	652	
0.845679	-0.491601	2069	
0.698797	0.449918	1693	
-0.108402	-0.473199	1550	
-0.357789	0.123792	3170	
0.067585	-0.509786	385	
-0.147967	-0.203597	719	
0.984389	-0.045220	5001	
-0.364508	-0.459779	2642	
-0.133277	0.739650	5818	
-0.401930	0.547394	3808	
0.793573	-0.066149	1369	
0.168647	-0.932470	2648	
-0.847459	-0.272776	5672	
-0.444714	0.535048	4364	
-0.737022	0.131524	4420	
0.779202	-0.156814	4859	
0.868289	0.450076	1877	
-0.415208	-0.388900	1976	
-0.415645	-0.303450	2294	
0.588201	0.632437	6353	
0.044068	-0.543914	1841	
0.817497	0.064466	5973	
-0.687517	0.102021	1698	
-0.688168	-0.119940	2479	
0.588019	0.480215	2137	
-0.216431	-0.590335	6420	
-0.427232	0.077638	2990	
-0.726271	-0.608135	1140	
-0.012480	-0.619144	4691	
0.551630	-0.593693	4231	
-0.147822	0.239417	6838	
-0.457710	0.755711	1272	
-0.605199	0.349682	1138	
-0.263845	0.310377	1836	
-0.356574	0.507685	1478	
0.738674	0.641964	423	
-0.521103	-0.296116	1957	
-0.135906	-0.655590	5454	
-0.445348	0.181931	1332	
-0.519457	0.224304	3916	
0.280791	0.776836	4549	
-0.071058	-0.528460	3913	
0.713795	-0.403405	6831	
0.087572	0.885373	4880	
-0.344880	-0.246582	427	
0.125440	0.824874	1881	
0.407374	-0.689516	2233	
-0.117070	0.880193	6013	
-0.369213	-0.853833	786	
0.658319	0.584774	4993	
-0.202728	-0.735031	2644	
-0.111258	-0.305851	4704	
-0.211850	0.064195	493	
-0.575705	0.672963	6002	
-0.386280	0.681664	2458	
-0.336830	0.680072	6376	
0.161937	0.866360	6183	
-0.088480	-0.290420	3652	
-0.360790	0.437493	4546	
0.203832	0.660361	1065	
0.314803	0.756512	3993	
-0.364427	-0.201057	625	
-0.264373	-0.010435	3997	
0.685615	0.296018	5377	
-0.351503	0.362289	6252	
0.935383	-0.241006	3831	
0.602960	0.784267	3919	
-0.773330	-0.258636	5048	
-0.376349	-0.864355	2466	
-0.782388	0.397687	1452	
-0.236557	-0.776150	3742	
-0.581750	0.086204	2426	
-0.864456	0.140551	5306	
-0.254813	-0.310735	4170	
0.382513	0.803345	4553	
-0.240584	0.071994	1284	
0.818468	0.182237	5307	
-0.363818	-0.374142	3558	
0.480366	-0.642727	2067	
-0.398014	0.635518	2932	
0.208730	0.821554	4663	
-0.475860	0.274140	2464	
0.733719	0.152129	6730	
0.523652	0.668094	4787	
-0.088930	-0.768510	6700	
0.460062	0.581303	2009	
-0.349057	-0.508172	1182	
0.849668	0.499463	2003	
-0.471363	0.455594	5370	
-0.287792	0.530031	1938	
-0.629626	-0.697469	940	
0.251114	-0.895725	704	
-0.161209	-0.659310	2042	
-0.331296	0.012759	2219	
-0.237043	-0.425585	1112	
-0.664471	-0.428382	2660	
0.148271	0.815778	3225	
-0.181392	-0.557592	4640	
0.069666	-0.812026	5020	
0.588302	-0.446827	2387	
0.815208	0.097366	5109	
-0.463212	-0.523826	1176	
-0.301317	-0.515927	4574	
0.260076	0.845613	6389	
0.814302	0.527970	1525	
-0.613049	0.278145	4052	
0.002969	-0.366417	2633	
