time = 4.4	Re = 90	rotation = 0.700123
0.884249	0.218788	6231	
-0.052776	0.465185	595	
-0.104680	-0.928751	4043	
-0.007187	-0.798355	669	
0.599422	-0.508038	5465	
-0.510541	0.337514	1182	
0.565625	-0.502417	4599	
0.403329	-0.669332	2895	
-0.493621	0.050743	4209	
-0.509681	-0.523873	4939	
0.057511	-0.738698	1456	
-0.327455	0.289350	2880	
-0.711598	0.229348	1020	
-0.760321	-0.014945	6567	
0.421040	0.285658	1100	
0.685427	-0.593063	5983	
0.421929	0.844572	618	
0.277770	-0.888810	873	
-0.402148	0.169429	3948	
-0.659192	0.248317	4490	
0.126851	0.318933	1082	
-0.600823	0.139897	3880	
-0.511106	0.284374	4574	
-0.370760	0.109893	3034	
0.589058	-0.648425	5499	
-0.485733	0.095412	447	
-0.186283	0.274963	3299	
0.494053	-0.707669	1179	
0.551762	0.261468	6220	
0.862183	0.380069	608	
0.393454	0.289339	1892	
-0.197561	-0.843987	4635	
-0.742315	-0.322495	3579	
-0.591483	-0.375944	4313	
0.205619	0.222668	2741	
-0.289115	-0.732335	4477	
0.930620	-0.111440	5595	
0.950428	0.158840	1269	
-0.296876	0.088823	4225	
-0.530513	0.174322	3010	
0.330344	0.542227	1876	
0.980158	0.055006	5069	
-0.544182	0.423850	2432	
0.389101	0.271967	6512	
-0.445104	0.081471	604	
0.437193	0.344558	4252	
-0.797606	-0.166339	534	
-0.258066	0.496204	6149	
0.394843	0.850726	1018	
0.012559	0.516330	1956	
-0.793631	-0.174799	534	
0.056126	0.304315	4800	
0.392513	0.216971	1412	
0.797412	-0.224404	4343	
-0.424411	-0.722415	3197	
-0.576082	-0.597077	4707	
0.209071	0.944794	2794	
0.293295	0.278450	2438	
-0.147457	-0.803004	4659	
0.230869	0.416700	4534	
-0.099970	0.642573	2253	
0.866650	0.181258	4449	
0.968872	0.048219	5069	
0.702397	-0.430206	5527	
-0.429255	0.379475	1470	
0.037536	0.616659	590	
-0.196771	0.294187	2689	
-0.593134	0.348017	6332	
0.907087	0.383386	756	
-0.508200	0.100408	523	
-0.085901	-0.729988	3703	
0.027283	0.296816	2589	
0.770547	-0.203395	3741	
0.948227	-0.032656	5323	
0.857317	0.223943	521	
