time = 5.7	Re = 90	rotation = 0.907025
0.905248	0.070383	6830	
0.377702	0.130527	1493	
-0.212790	-0.911284	3181	
-0.341474	-0.728781	5413	
0.246909	-0.739671	5234	
0.057582	0.614005	6164	
0.153474	-0.729964	5734	
-0.029613	-0.764837	971	
-0.003573	0.422436	3876	
-0.719608	-0.058384	4763	
-0.407046	-0.631101	1011	
0.274879	0.434158	5696	
-0.439028	0.636187	1187	
-0.661443	0.398073	1317	
0.436186	-0.396445	3900	
0.555433	-0.719936	1038	
0.511128	0.794503	1140	
0.157525	-0.915685	5961	
0.143472	0.429788	4236	
-0.242096	0.646759	807	
0.331481	-0.122489	2518	
-0.092964	0.552726	689	
0.060578	0.583455	5576	
0.098169	0.364159	6436	
0.384220	-0.786604	5201	
0.036641	0.444630	692	
0.249857	0.270828	3209	
0.245783	-0.820071	5933	
0.425071	-0.496088	6388	
0.899785	0.273816	502	
0.433512	-0.374058	2798	
-0.408408	-0.768879	2957	
-0.790341	0.051672	3263	
-0.662472	0.230426	1829	
0.283169	-0.194832	798	
-0.618059	-0.514579	5555	
0.912671	-0.214828	1228	
0.958457	0.105254	2532	
0.072622	0.292754	3749	
0.021606	0.527795	3174	
0.629088	0.003500	1760	
0.982043	0.021080	2912	
-0.043159	0.680282	5036	
0.412009	-0.375361	1868	
0.047866	0.404440	2412	
0.513510	-0.348799	744	
-0.792145	0.161823	6437	
0.457423	0.414031	2875	
0.493069	0.798815	4480	
0.419148	0.048851	3686	
-0.789368	0.160019	6437	
0.285138	-0.029378	5298	
0.339840	-0.362093	966	
0.675307	-0.493791	4844	
-0.658759	-0.533251	5043	
-0.762658	-0.319358	5109	
0.255464	0.933993	2714	
0.386817	-0.292351	3076	
-0.442732	-0.695064	2695	
0.483217	-0.173468	4124	
0.561530	0.279246	6685	
0.881952	-0.009040	1376	
0.971106	0.003270	2224	
0.481182	-0.681910	5101	
0.202570	0.576912	6274	
0.514530	0.136820	2544	
0.272052	0.290211	2955	
-0.116495	0.660593	1723	
0.920039	0.350502	1792	
0.021261	0.464627	582	
-0.540938	-0.530668	6641	
0.271526	0.014676	6336	
0.615078	-0.526972	544	
0.941167	-0.119172	5792	
0.880843	0.031142	4120	
-0.230993	0.630836	6775	
-0.224943	-0.721331	3277	
0.595997	-0.547034	2446	
0.507128	0.827455	424	
0.050816	0.412201	2474	
0.240828	0.371331	2668	
-0.330066	-0.797623	6907	
-0.024759	0.322261	5416	
0.199647	-0.792505	3868	
0.206091	0.674998	3656	
-0.393138	0.607661	4475	
-0.425127	0.647595	1161	
0.252898	0.457704	6046	
0.629894	0.065727	772	
0.353584	-0.879727	5815	
-0.137569	0.619877	3465	
-0.084380	-0.799967	3231	
0.216874	-0.015107	789	
0.368141	-0.795445	6013	
-0.304419	0.617690	865	
0.350053	-0.239705	1346	
0.444232	-0.363274	2798	
0.318426	0.918092	3100	
0.271020	0.617231	746	
-0.096089	0.366678	3397	
0.565220	-0.161148	6560	
0.511114	-0.071668	2226	
0.752550	-0.350726	5706	
0.248243	0.559755	3242	
-0.254150	-0.779981	5515	
-0.450364	-0.769551	4585	
0.417680	0.437014	1957	
0.724173	-0.424461	4856	
0.262493	-0.740727	4378	
-0.153439	-0.870973	6445	
0.894600	-0.227694	1130	
-0.702208	-0.531127	6533	
0.428093	-0.657615	6899	
0.097236	0.308289	3849	
0.353356	0.155842	3767	
0.401214	-0.785440	5201	
-0.721724	0.273967	4321	
-0.392124	-0.634705	3047	
-0.328260	-0.817099	6571	
0.230239	0.311025	2407	
0.378628	-0.111547	4108	
0.555747	0.441857	5119	
0.797243	-0.198369	840	
-0.123862	0.347194	887	
0.353004	0.165966	3767	
-0.662159	-0.280316	6628	
0.445364	0.032368	2782	
0.829933	0.479154	6918	
0.278030	0.954584	2394	
-0.761223	0.254209	3317	
0.780519	-0.528566	430	
0.753973	-0.447556	4590	
-0.805485	-0.092434	4659	
0.501139	-0.275905	890	
0.855508	-0.177997	3332	
-0.027078	0.408601	3308	
-0.685861	-0.573148	833	
0.584902	-0.356119	4168	
0.011755	-0.827669	4819	
-0.037201	0.473257	1550	
0.163843	-0.772603	768	
-0.246351	-0.698825	2023	
0.397808	-0.755446	5201	
0.549231	-0.039088	3044	
-0.685950	0.268210	1979	
0.120907	-0.835293	3225	
0.144170	-0.758741	6699	
-0.737403	0.003538	6589	
0.116489	0.427130	2978	
0.575110	0.798679	1840	
0.493664	-0.376418	3094	
0.675213	0.014109	2808	
0.625934	-0.699807	5564	
0.824361	0.413871	5510	
0.115363	0.237837	3683	
0.344608	-0.347397	1030	
0.083882	0.583625	5576	
-0.535793	-0.581802	2969	
0.770595	-0.314702	4828	
0.151316	0.470971	2692	
-0.728534	-0.378053	1541	
-0.168258	0.706325	2099	
0.259799	-0.775272	6047	
-0.664916	0.230801	1829	
0.060802	0.466620	912	
-0.491389	-0.737449	5425	
0.288887	0.917124	3100	
0.660885	0.050953	1106	
0.301079	0.319426	449	
0.816077	-0.201985	6458	
0.772945	-0.279527	3318	
0.829009	-0.182029	6458	
0.341150	0.295345	1053	
-0.691013	-0.193234	1598	
-0.249024	0.653482	807	
-0.160034	-0.715281	1911	
-0.741945	0.137800	4685	
0.390831	-0.161689	4190	
-0.558767	-0.653814	1179	
0.846179	0.362342	1722	
0.476984	0.807575	844	
0.291658	0.277042	1021	
-0.732694	-0.191419	5190	
0.219678	-0.021116	2907	
0.964166	0.153646	3592	
0.041802	0.488919	2710	
0.787575	-0.483731	6216	
-0.365830	-0.718295	5589	
-0.084271	-0.812110	3993	
0.446325	-0.350021	3604	
-0.100276	0.495083	4391	
0.434690	0.379913	1215	
0.155441	0.280790	3611	
-0.002571	-0.960129	5915	
-0.644518	0.451623	1617	
0.463115	0.017272	3936	
-0.156679	0.518319	3765	
0.363599	0.369668	2038	
0.491339	-0.432850	468	
0.036893	0.691674	5936	
