time = 19.1	Re = 90	rotation = 3.0397
-0.188211	-0.891023	5434	
-0.027575	-0.508213	1982	
-0.935975	-0.077084	1049	
0.734835	-0.327347	3782	
0.773954	-0.203999	994	
0.357390	0.411775	4143	
-0.010464	-0.766009	5908	
0.273233	-0.722262	3270	
0.339256	0.215827	2274	
-0.142275	0.718592	4089	
-0.679014	-0.310970	2023	
0.538687	0.083174	6076	
-0.192359	0.729608	4945	
-0.764338	0.183318	5757	
0.082685	-0.352968	2216	
-0.861073	-0.274209	5983	
0.937340	-0.125253	3756	
-0.857718	-0.372440	2299	
0.523855	0.144122	1536	
0.490174	-0.502982	5348	
0.238288	-0.262907	2402	
0.318745	0.338093	504	
0.385108	0.336177	2496	
0.328718	0.180843	1062	
-0.735772	0.473290	3543	
0.445446	0.169765	6648	
0.396762	0.539653	1705	
-0.337406	0.789101	4563	
0.379979	-0.175776	6459	
0.604222	-0.721689	6788	
0.072036	-0.394293	2520	
0.098457	0.870558	6871	
-0.267456	-0.756937	5843	
0.583610	-0.345542	4397	
0.479146	-0.225630	1203	
0.214932	-0.763608	5460	
0.107050	-0.934232	408	
0.881016	-0.409453	4388	
0.254660	0.515908	1251	
0.444394	0.247284	1394	
0.447635	-0.339407	5228	
0.928810	-0.326195	5134	
0.165018	0.373973	3733	
0.114266	-0.305283	2752	
0.380156	0.171475	2344	
0.071649	-0.605401	4472	
0.025947	-0.816378	544	
0.180070	0.288851	2536	
0.920473	-0.197590	4790	
0.317699	-0.277284	3686	
-0.055908	-0.815344	2570	
0.511072	-0.432566	3208	
0.513588	-0.209588	6795	
-0.274626	0.788225	6169	
0.810521	0.225621	5174	
0.772701	-0.303891	1592	
0.666253	0.711571	3780	
0.107862	-0.351244	1944	
0.827607	0.020222	1694	
0.281956	-0.527212	6594	
0.205591	-0.157824	3635	
-0.652812	-0.596309	6389	
0.879440	-0.425695	1792	
0.201369	0.809059	5252	
0.445675	0.413273	3154	
0.456270	-0.291800	3254	
0.243658	0.577040	4675	
0.191906	0.164956	4203	
0.985428	0.023692	1914	
0.448553	0.184131	6456	
-0.752761	-0.004887	1447	
-0.062454	-0.621556	2366	
0.533112	0.591603	3824	
0.367139	-0.873317	546	
-0.629789	-0.619859	4795	
-0.246331	-0.647671	866	
-0.363132	-0.654333	2830	
0.590084	0.532927	3742	
0.827310	0.518781	2452	
0.403057	0.163323	2608	
0.347194	0.125836	6290	
0.173746	0.851429	1568	
0.430581	0.505268	4754	
0.519413	0.630396	1882	
-0.025915	-0.710791	4436	
0.277646	-0.644290	2310	
-0.273161	0.705051	3269	
0.576457	0.145530	2582	
