time = 45.4	Re = 90	rotation = 7.22548
0.645470	0.632746	967	
-0.462903	-0.172957	2048	
0.620171	0.706909	795	
-0.792859	0.104178	5234	
-0.386592	0.694206	1625	
0.337875	-0.305846	4188	
-0.201788	-0.718631	3666	
0.761753	-0.084846	4377	
0.291487	-0.325584	3058	
0.581402	-0.441196	5290	
-0.665743	0.327890	971	
0.301327	-0.488570	6179	
0.176849	0.721445	5885	
-0.591642	-0.496302	4722	
-0.102105	-0.629828	896	
0.772317	-0.457211	4086	
-0.658833	-0.675540	546	
0.431052	0.834143	4497	
0.539489	-0.304653	5930	
0.684909	0.219902	3859	
-0.112309	-0.618803	6614	
0.316022	-0.302676	3060	
0.417153	-0.384660	2674	
0.330512	-0.184510	2416	
-0.597802	-0.649787	5050	
0.464169	-0.403826	1026	
0.143707	-0.371284	599	
-0.519595	0.682988	2957	
-0.537377	-0.160375	5062	
-0.942380	0.020675	749	
-0.064335	-0.486584	1684	
-0.687676	0.539216	6363	
0.453114	0.652204	6437	
0.199721	-0.676008	3533	
-0.071582	-0.337326	2251	
0.242676	0.747591	4503	
-0.748120	0.572074	3181	
0.304494	-0.933294	1782	
0.222407	-0.207954	3379	
0.498416	-0.268506	3908	
-0.205875	-0.363063	5154	
0.526234	-0.833750	424	
0.121120	-0.252241	4829	
-0.382620	-0.557483	988	
0.292917	-0.401635	6636	
-0.476016	-0.264431	4252	
-0.476998	0.655722	4307	
0.496964	-0.010954	4033	
-0.771532	-0.540547	6466	
-0.111079	-0.442673	950	
-0.287195	0.764087	2657	
-0.048656	-0.421394	1784	
-0.528968	-0.162780	5062	
0.480198	0.683296	6859	
0.790829	-0.280410	4112	
-0.145255	-0.810669	3250	
0.981695	0.044133	6546	
-0.072698	-0.476946	1388	
-0.185885	-0.794163	5368	
-0.238716	-0.409378	1332	
-0.649553	-0.191466	3480	
0.690304	-0.560061	5232	
0.365214	-0.913647	3396	
0.792406	-0.207619	2208	
0.393933	-0.210514	582	
-0.106600	-0.589018	6550	
0.183879	-0.615420	6731	
0.476299	-0.009282	4455	
0.789620	-0.590687	1852	
0.506958	-0.340821	3376	
-0.183703	0.740662	1090	
-0.447511	-0.164229	394	
-0.420208	-0.681359	4730	
-0.931486	0.160653	4513	
0.703520	-0.542678	6364	
-0.674981	-0.201542	5170	
-0.479081	-0.583254	482	
-0.573554	-0.559674	4576	
0.965012	-0.188496	1824	
0.316074	-0.450861	1924	
0.418772	-0.102118	1608	
-0.278675	0.822628	6553	
0.309974	-0.105192	5416	
0.546442	-0.614408	5116	
0.469603	-0.524401	1714	
0.038259	-0.701561	809	
-0.091078	0.766551	5839	
0.549936	-0.306745	5930	
-0.113051	-0.572767	6408	
-0.309510	0.894748	1855	
0.228634	-0.382649	2367	
-0.702917	-0.405941	3522	
-0.614100	-0.154832	4296	
-0.532497	-0.705091	3332	
-0.597381	-0.356560	4364	
-0.191778	-0.627344	2326	
-0.161009	-0.312962	3696	
0.982347	0.050804	6546	
0.633429	-0.187445	4511	
0.596996	-0.023687	1497	
-0.366311	-0.379172	474	
-0.268447	-0.441829	2676	
0.628618	0.544308	5705	
0.504234	-0.143138	3913	
0.030209	-0.823830	1542	
-0.690627	-0.567054	4648	
0.289601	-0.591390	1628	
0.127719	0.827773	2181	
-0.642975	0.457552	4013	
-0.621929	-0.637024	5264	
-0.383932	0.856576	869	
-0.769524	0.431401	4737	
0.771993	0.155688	1475	
0.233138	-0.539589	3953	
-0.378894	-0.125802	942	
-0.316119	-0.826475	4588	
-0.251272	-0.724771	4740	
-0.358554	0.655529	739	
-0.844588	-0.284829	6064	
0.197862	-0.251828	3611	
-0.363502	-0.274188	4288	
-0.424820	0.550759	4713	
0.807927	0.201150	6043	
0.273450	-0.063839	2861	
-0.137362	-0.156500	1679	
0.501867	-0.528833	2010	
-0.388286	-0.296958	5994	
0.441346	-0.872336	4416	
0.932455	0.324463	3311	
0.116477	0.789185	5319	
-0.608202	0.720939	1069	
-0.126691	-0.872654	3544	
-0.812175	0.050343	5997	
-0.145597	-0.536593	5228	
0.142253	-0.876296	5672	
0.423376	-0.123868	4006	
-0.857753	-0.260037	6278	
0.002806	-0.641440	445	
0.834890	-0.034234	5344	
0.328633	-0.433057	1536	
-0.774681	0.157741	826	
-0.333685	0.668778	1191	
-0.252066	0.820946	5443	
-0.271196	-0.487010	3958	
0.700705	-0.189475	5658	
0.182959	0.826693	4101	
0.253371	0.734861	4503	
0.507541	0.540582	3821	
0.519720	-0.341699	3336	
0.982989	-0.072449	6416	
-0.270910	-0.251033	2734	
-0.477777	-0.484654	1566	
-0.267897	0.904157	3755	
-0.822233	0.448245	5051	
0.162185	-0.459656	2092	
-0.002904	-0.558187	2469	
0.403052	-0.383958	2442	
0.717014	0.337939	1443	
0.341515	0.759375	471	
0.459755	-0.207940	2202	
-0.756821	-0.325641	640	
0.396491	-0.625179	1012	
0.538638	-0.620348	5116	
0.502579	-0.483820	1596	
0.524733	-0.226473	3722	
-0.852580	-0.267503	6278	
0.960003	-0.195756	1824	
-0.163428	-0.281929	1330	
0.579854	-0.002923	5923	
-0.427280	0.733705	2185	
0.824706	0.044218	820	
-0.753597	0.389598	5087	
0.487685	0.013938	4301	
0.682689	-0.240614	4410	
0.005548	0.708295	5478	
0.117266	0.715696	2788	
-0.602719	0.450312	2025	
-0.463358	-0.295439	3968	
0.526478	0.670669	6457	
-0.760884	0.545157	417	
-0.774452	-0.535922	6466	
0.256772	-0.047379	5473	
-0.295448	-0.702386	4998	
-0.218720	-0.645631	2796	
0.578486	-0.796879	6634	
0.510577	-0.230832	3566	
-0.104041	0.932788	6935	
-0.798158	0.074630	6047	
0.133658	-0.819532	4164	
-0.246599	-0.264009	2518	
0.391309	-0.155979	4688	
0.156320	-0.498756	425	
0.279849	-0.116035	4225	
-0.978008	-0.044763	6545	
0.486865	-0.617813	5466	
-0.454022	-0.395803	3262	
