time = 46.8	Re = 90	rotation = 7.4483
0.765955	0.484025	5029	
-0.269876	0.494699	3280	
0.703991	0.625082	1139	
-0.667823	0.448758	3318	
0.042608	0.781097	826	
-0.328054	-0.395080	2178	
-0.620200	-0.443428	970	
0.594628	-0.496788	4721	
-0.367793	-0.360139	6942	
0.086336	-0.719460	1651	
-0.292198	0.710898	1290	
-0.426955	-0.460498	2012	
0.608362	0.452901	1191	
-0.762298	-0.048619	2893	
-0.555902	-0.049702	1275	
0.660505	-0.610578	5475	
-0.735556	-0.592554	1050	
0.531022	0.775523	2585	
-0.087625	-0.574463	1015	
0.563613	-0.429480	2929	
-0.538739	-0.028020	1935	
-0.338605	-0.372147	3558	
-0.263342	-0.527427	4482	
-0.218373	-0.319423	1654	
-0.747562	-0.477728	5030	
-0.182810	-0.585272	4776	
-0.386656	-0.217451	615	
-0.255943	0.823162	391	
-0.263564	0.547460	6220	
-0.933169	0.128623	6118	
-0.390131	0.035577	2126	
-0.516302	0.710585	2910	
0.730430	0.348133	5647	
-0.494686	-0.489005	4922	
-0.293962	0.055632	5566	
0.587258	0.536362	1303	
-0.673816	0.658126	978	
0.265619	-0.945150	3724	
-0.238190	-0.242495	5779	
-0.154645	-0.512797	2052	
-0.357499	0.237234	5390	
0.495028	-0.852810	3311	
-0.248690	-0.165307	3597	
-0.647679	0.019609	1052	
-0.415514	-0.398062	2812	
-0.398057	0.472206	744	
-0.099551	0.801309	3709	
0.047054	-0.424455	5999	
-0.835554	-0.438033	6544	
-0.367576	0.107845	3516	
0.107253	0.793284	6091	
-0.349514	0.018023	2951	
-0.265823	0.542970	5940	
0.706075	0.460890	913	
0.652230	-0.536432	5705	
-0.441654	-0.699515	1366	
0.982910	0.007000	5001	
-0.383339	0.049080	1644	
-0.491137	-0.657845	6834	
-0.417404	0.239449	4326	
-0.399470	0.554551	3964	
0.538793	-0.711090	4809	
0.328904	-0.927356	6464	
0.653058	-0.504151	4827	
-0.226734	-0.384912	2978	
-0.494392	0.011370	1956	
-0.588278	-0.326858	1500	
0.048442	-0.412580	5985	
0.768297	-0.618215	2119	
-0.131440	-0.573721	2320	
0.359261	0.647319	1911	
-0.256549	0.474817	4030	
-0.701155	-0.411351	2658	
-0.908560	0.259811	6902	
0.556225	-0.696822	5095	
-0.492440	0.492813	4846	
-0.746290	-0.139112	5709	
-0.783362	-0.200365	1648	
0.957643	-0.224071	2911	
-0.405508	-0.455656	2444	
-0.098463	-0.349208	2410	
-0.002550	0.859495	6188	
-0.107938	-0.278269	3409	
0.221373	-0.798557	1238	
-0.094009	-0.686552	4824	
-0.616947	-0.333230	4968	
0.394871	0.641790	1895	
-0.069063	-0.585250	717	
-0.478361	0.033069	2020	
