time = 1.3	Re = 90	rotation = 0.206742
0.706301	0.575264	6919	
0.060095	-0.628404	6035	
0.169948	-0.919935	6844	
0.709865	-0.371565	3246	
0.684347	0.402527	3833	
0.372409	-0.326944	916	
0.543120	0.528789	4945	
0.747494	0.249200	1475	
0.583792	-0.259514	5910	
0.625721	-0.369657	5290	
0.742323	0.060123	6931	
0.411629	-0.102562	4688	
-0.259197	-0.702922	5714	
-0.117214	-0.751520	3666	
-0.231823	-0.250641	2282	
0.868710	-0.255014	2064	
0.196212	0.923043	6597	
0.556645	-0.743728	958	
0.563533	-0.110014	1015	
0.100242	-0.700274	5131	
-0.008270	-0.511226	1353	
0.416649	-0.425030	2156	
0.418860	-0.287964	2692	
0.584416	-0.037108	4305	
0.847248	-0.201241	6716	
0.564776	-0.249711	6164	
0.174969	-0.203655	2313	
0.825104	-0.227137	4664	
-0.451249	-0.210132	966	
0.721166	0.604682	6895	
-0.199014	-0.271760	1726	
0.349264	-0.802146	6828	
-0.018288	-0.789276	5922	
0.676376	-0.132896	4824	
-0.092208	-0.271909	3726	
0.580551	-0.536021	5466	
0.924926	0.154847	2074	
0.915840	0.296147	6319	
0.453029	0.001543	6675	
0.478868	-0.302531	3162	
-0.380608	-0.354024	6128	
0.971544	0.137874	6606	
0.250042	-0.633114	5543	
-0.209187	-0.249617	2752	
0.602970	-0.167951	3880	
-0.232668	-0.301733	4270	
-0.244313	-0.768111	5980	
0.204344	-0.367348	1253	
0.144053	0.925849	4043	
-0.297126	-0.585209	680	
-0.217576	-0.772372	774	
0.016154	-0.458723	5218	
-0.296377	-0.179108	4256	
0.686526	0.477988	5159	
0.235876	-0.812560	5240	
0.091835	-0.823043	4338	
0.087091	0.962007	5567	
-0.113913	-0.329398	2402	
0.581239	-0.581867	5174	
-0.137404	-0.521290	3252	
-0.444346	-0.527839	1812	
0.621978	0.628543	4647	
0.955356	0.161347	6546	
0.781621	0.294175	6043	
0.374176	-0.239096	2978	
-0.465056	-0.440000	2620	
0.182682	-0.208272	2599	
0.267507	-0.606986	711	
0.872311	0.456514	1853	
0.540746	-0.285853	3376	
0.730984	-0.048558	3909	
0.018108	-0.411628	4166	
0.533656	0.600612	4751	
0.930497	0.191026	3074	
0.588667	0.658619	505	
0.253696	-0.662735	5119	
0.753002	0.173051	6658	
0.537356	0.594510	5429	
0.360876	0.898332	827	
0.596691	-0.181671	5366	
0.390160	-0.074421	2312	
0.464252	-0.732542	1180	
0.581790	0.037775	1557	
0.818802	0.009504	6048	
-0.282029	-0.646735	4524	
0.331052	-0.623128	4396	
-0.305025	-0.688951	4440	
0.449731	-0.106858	504	
-0.438490	-0.342246	5262	
0.636864	-0.703712	844	
0.327940	-0.515752	5085	
0.787155	-0.154416	6092	
-0.037927	-0.226200	1999	
0.841979	-0.228775	6200	
0.315786	-0.623067	2476	
-0.079955	-0.351259	2286	
-0.185043	-0.292008	2114	
0.168176	0.954886	2531	
0.258748	-0.437447	1945	
0.637257	0.015293	6661	
-0.213907	-0.425895	3452	
-0.244193	-0.511535	5418	
0.556412	0.615859	5705	
0.360658	-0.226446	2336	
0.703214	-0.420523	5456	
0.174582	-0.875054	4444	
0.234360	-0.267214	5107	
0.660160	0.519212	5655	
0.706598	0.376191	2233	
0.509548	-0.726406	4976	
0.897205	0.217258	3022	
-0.053654	-0.869965	4384	
0.421053	0.641618	481	
0.476248	-0.003112	6413	
0.065024	-0.464362	5075	
0.847080	-0.228075	4796	
-0.015109	-0.763301	4333	
0.743148	0.124239	6521	
0.370085	-0.803373	6554	
0.279807	-0.105439	3344	
-0.056023	-0.589344	3664	
-0.471252	-0.513050	3674	
0.379420	0.727860	6437	
0.547661	0.070041	5569	
0.059755	-0.416989	3447	
0.707334	-0.073836	3400	
-0.332273	-0.546984	2400	
0.676744	0.675174	5439	
0.185991	0.978806	2107	
-0.273255	-0.750767	3002	
0.919073	-0.205319	1336	
0.837353	0.267991	4357	
-0.044921	-0.809489	670	
-0.149334	-0.403790	4866	
0.691645	0.537914	6173	
0.601636	-0.244851	1084	
-0.107842	-0.879650	4898	
-0.535749	-0.237221	5894	
0.787917	-0.252782	4344	
0.514525	-0.353899	1026	
0.783295	0.199400	6254	
0.685144	0.322699	6375	
0.847692	-0.008843	1548	
-0.281578	-0.465532	2464	
0.364728	-0.650029	6226	
0.801063	-0.266306	4820	
0.713336	0.345925	2569	
0.508062	-0.542876	4944	
0.576527	-0.132000	858	
0.479987	0.858551	2477	
-0.242217	-0.281106	2734	
-0.536851	-0.277310	1938	
0.853685	-0.384737	2466	
0.501430	0.771046	779	
0.255725	-0.065956	6585	
-0.251434	-0.190831	675	
0.417437	-0.273344	2692	
0.677058	-0.383057	3268	
0.544844	0.629053	6169	
0.536279	-0.147666	760	
0.263062	-0.784933	5048	
-0.363891	-0.641509	3212	
