time = 1	Re = 90	rotation = 0.158996
0.006624	-0.871820	4120	
0.331821	0.694367	3419	
0.475398	0.152272	841	
0.202747	-0.429364	5075	
0.861232	-0.173020	6446	
0.093070	-0.758028	3666	
0.695301	0.239360	1431	
0.402914	-0.784008	4444	
0.304007	-0.004098	4225	
0.107606	-0.598390	1786	
-0.357095	-0.596572	4846	
0.309924	0.762489	4827	
0.513956	0.235768	5105	
0.181473	-0.382278	3447	
0.713182	0.054021	4620	
-0.194670	-0.606864	3180	
0.666952	0.685890	5753	
0.178339	0.980814	4693	
-0.190482	-0.778478	726	
0.925474	-0.176344	414	
0.816597	0.309702	6726	
0.041380	-0.810285	774	
-0.002784	-0.440528	4024	
0.666918	0.572722	5731	
0.643283	-0.107082	4602	
-0.054432	-0.885294	964	
-0.431138	-0.378438	1954	
0.809869	-0.179370	4610	
0.581880	-0.214381	6274	
0.744617	0.274882	4462	
0.634891	0.423996	1187	
0.844412	0.062658	4112	
-0.130013	-0.523560	2464	
0.475868	-0.586839	1089	
0.821987	-0.199870	5636	
0.674771	0.418686	6254	
0.592830	-0.454665	740	
0.601297	0.024286	2948	
0.471477	0.862850	6611	
-0.127885	-0.338321	2518	
-0.418665	-0.413649	1328	
0.865701	-0.357485	3064	
0.474541	0.788892	6215	
0.267399	0.020549	2717	
-0.173554	-0.253739	515	
0.476905	-0.124837	1112	
0.722127	-0.296089	3286	
0.491854	0.675228	4843	
0.566885	0.011632	3722	
0.322032	-0.750691	5110	
-0.258988	-0.691849	2388	
0.799245	0.164155	2263	
0.695149	-0.079796	4490	
0.593332	-0.092235	3376	
0.212093	-0.855165	4384	
0.065916	0.956932	6787	
-0.381128	-0.422577	1978	
0.249883	-0.130204	2959	
0.461763	0.706624	5393	
0.382582	0.729463	5431	
0.502259	0.689540	4843	
0.264983	-0.301989	4079	
0.715732	-0.125881	802	
0.182670	-0.673575	1597	
0.508516	0.543792	2739	
0.373277	-0.673661	6360	
0.118218	-0.560092	3408	
0.308600	-0.796835	6162	
0.515534	0.761838	953	
0.089382	0.932006	893	
0.229476	-0.216596	667	
0.576433	-0.517711	6396	
0.036452	-0.234658	1999	
0.927215	0.298123	5070	
0.574991	-0.125393	4482	
0.920398	-0.018590	2040	
0.736685	-0.324599	4700	
0.799359	-0.169953	4610	
-0.049809	-0.350764	5364	
0.558158	-0.290678	2444	
0.291374	-0.301039	625	
0.331766	0.052541	3371	
0.229344	-0.929862	5568	
-0.204335	-0.753595	540	
-0.191269	-0.590952	762	
0.539306	-0.352706	2166	
0.267626	-0.154563	3031	
-0.251660	-0.321791	2934	
0.258575	-0.623778	5021	
0.186831	-0.760343	574	
0.103294	-0.745373	3666	
0.652344	-0.173924	6332	
0.083264	0.935228	893	
0.463324	-0.654643	1458	
0.341711	0.806968	387	
-0.061005	-0.340658	3402	
0.473903	0.834969	977	
0.183590	-0.508010	1947	
0.185357	-0.596138	4382	
0.712815	-0.102142	936	
0.759733	-0.375471	5646	
0.071879	0.967560	4689	
0.470464	0.863626	6611	
0.505581	-0.661532	6296	
-0.371700	-0.370750	2942	
0.449910	0.190325	5583	
-0.469221	-0.525565	4816	
0.510656	0.616317	543	
-0.031329	-0.219992	3129	
0.337195	-0.243393	1773	
0.494899	0.083813	4391	
0.402029	0.719505	5431	
-0.245716	-0.769398	5024	
0.225353	-0.590956	1985	
0.126149	0.966904	4839	
-0.000098	-0.923492	1240	
0.162174	-0.411622	2846	
0.110866	-0.902378	6624	
0.501562	0.539811	6383	
-0.049600	-0.430091	1104	
0.678868	-0.195399	6542	
-0.175709	-0.488879	474	
0.482856	-0.044595	3352	
0.122184	-0.510557	2544	
0.909019	0.311853	5070	
0.605064	0.527194	1991	
0.840865	0.279889	6674	
0.357868	-0.670681	6307	
0.157363	-0.666290	1702	
-0.058846	-0.946977	6788	
-0.164942	-0.332642	1944	
0.286487	0.765712	3317	
0.522965	-0.056842	2560	
-0.052999	-0.575324	4624	
0.075324	-0.769996	4504	
0.178903	-0.858499	3190	
0.902191	0.234414	4514	
0.355572	0.783402	6169	
0.212121	-0.489929	1277	
0.447303	-0.690590	4164	
0.447365	-0.805282	6924	
0.522027	0.497714	5089	
-0.048052	-0.662610	4540	
0.737683	0.177470	6309	
0.521442	-0.399550	1504	
0.363925	-0.003585	2440	
0.633704	0.233715	6801	
0.783410	-0.341227	6908	
0.449451	0.857024	4905	
0.307636	-0.862744	5790	
0.324943	-0.642417	1583	
0.572636	-0.378226	4352	
0.526643	0.720491	6271	
0.333526	0.135719	3793	
0.191699	-0.159339	6749	
0.835797	0.379790	750	
0.489839	-0.509957	4396	
-0.353435	-0.545593	5038	
0.139897	-0.451225	1556	
0.391397	0.154816	5985	
0.192463	-0.939491	5568	
0.562381	0.658110	2101	
-0.035982	-0.604715	982	
0.198627	0.824015	6457	
0.787311	0.132046	3257	
0.401809	-0.487393	1205	
0.454396	-0.327316	6861	
0.367961	-0.636734	5599	
0.350510	-0.609533	4901	
-0.437882	-0.381108	5182	
-0.279205	-0.273987	778	
0.215739	-0.598565	4965	
0.797023	0.076180	3824	
-0.381555	-0.568806	4364	
-0.377041	-0.318360	6340	
0.192970	-0.868938	4384	
0.727598	0.066769	4410	
-0.236842	-0.322426	2814	
0.787798	0.027272	2128	
0.846956	-0.089952	4618	
-0.122727	-0.871529	4818	
0.678114	0.446168	3404	
0.488478	-0.474284	2574	
0.607869	0.778639	1001	
0.153254	-0.498198	1353	
0.531138	-0.572385	6722	
0.353067	0.009889	4582	
0.374983	0.658227	4135	
0.812848	-0.192006	5456	
0.261315	-0.005032	4999	
0.343288	-0.127873	3690	
0.440954	-0.362330	4281	
-0.250778	-0.616847	1566	
0.771482	0.287483	6072	
0.539674	-0.067980	3126	
0.730847	0.454748	5252	
0.544712	0.171093	2489	
-0.244551	-0.474416	3984	
-0.092014	-0.637943	5216	
0.755402	-0.008672	1264	
0.257533	-0.777855	6008	
0.493798	0.686023	4843	
0.443507	-0.556410	5605	
0.278688	-0.184811	3323	
0.450073	0.044293	604	
0.596004	-0.417761	906	
-0.153722	-0.197924	3976	
0.685830	-0.259762	1630	
0.447245	-0.438152	6525	
-0.267778	-0.729538	4322	
0.747724	0.145593	6609	
0.286673	0.916393	4925	
0.663867	-0.623687	748	
0.358735	-0.652905	6853	
0.694220	-0.241810	2024	
0.681955	-0.600222	748	
0.826111	-0.397453	5984	
0.472714	0.002356	2584	
-0.039055	-0.408780	5450	
0.854613	0.257951	3796	
0.075152	-0.719993	3704	
0.784936	0.287775	6072	
0.481747	0.174652	1585	
0.638960	0.591052	6569	
0.207111	0.916364	597	
0.446628	0.732563	5461	
-0.025842	-0.480552	5862	
0.703634	-0.347713	5466	
0.588778	0.303391	6039	
0.718033	-0.289389	3286	
-0.472644	-0.524924	4816	
0.683094	-0.245841	1630	
0.523831	-0.573639	4934	
0.242419	-0.557574	1509	
0.016472	-0.388356	2386	
-0.126530	-0.863201	4818	
0.887187	0.293537	5230	
-0.075949	-0.783682	4478	
0.606405	0.781979	1001	
0.907148	-0.311171	3100	
0.933275	0.000933	4138	
0.404437	-0.765015	4458	
-0.416484	-0.404854	1328	
-0.439223	-0.437528	5514	
0.632835	0.663521	6357	
-0.130472	-0.746614	4686	
-0.224227	-0.285048	2554	
0.094133	-0.880685	5288	
0.456129	-0.690550	4164	
-0.010354	-0.607519	1190	
0.906519	-0.187677	418	
0.174883	-0.449751	3017	
-0.181866	-0.515222	442	
-0.226155	-0.631368	1818	
0.026445	-0.543501	3252	
0.224590	-0.899417	1152	
0.256799	0.771757	5023	
0.543792	-0.149446	3162	
0.110546	-0.732986	5392	
0.403478	-0.858287	1446	
0.405833	-0.061603	2474	
0.395523	-0.431502	3877	
0.924734	0.231811	4514	
0.407791	0.709435	4231	
-0.122345	-0.215198	4350	
0.712519	-0.245987	3278	
0.687934	-0.663327	3972	
0.464772	0.813831	5683	
-0.163344	-0.706834	3212	
-0.237810	-0.750098	5150	
-0.212782	-0.266516	2148	
0.606470	0.228687	6577	
0.448792	0.637598	1617	
0.464398	-0.216881	2864	
-0.280026	-0.413673	4394	
-0.264932	-0.608912	5846	
-0.201271	-0.216086	6724	
0.783433	-0.518762	1140	
0.604460	0.089013	1971	
0.505807	-0.544805	6160	
0.400620	0.702713	4641	
0.268012	-0.702007	926	
0.023876	-0.246536	6927	
0.328361	-0.893097	4332	
0.038279	-0.573385	5866	
-0.311310	-0.620975	944	
-0.292333	-0.568473	5370	
0.800771	0.395109	5202	
0.033254	-0.762930	4224	
0.367061	-0.655521	6853	
-0.148932	-0.861090	1452	
0.190905	-0.598380	5271	
-0.196897	-0.800135	6832	
-0.117574	-0.622981	6814	
0.293650	-0.798440	6400	
0.753563	0.179231	5383	
0.553299	-0.352189	2166	
0.821999	0.257935	5934	
0.593397	0.187899	4669	
0.635283	0.370156	5623	
0.576717	-0.577596	3810	
0.750432	-0.006575	972	
0.726648	-0.039773	5442	
0.744114	0.300368	3710	
-0.315894	-0.366120	3248	
0.645848	-0.519591	5502	
0.610975	-0.264444	746	
0.082800	-0.279508	4869	
0.788735	0.387332	5202	
0.317992	-0.632691	809	
0.305956	0.730667	4751	
-0.295529	-0.722641	3270	
0.173193	0.883816	6083	
0.066919	-0.508214	4280	
0.340255	-0.860732	4222	
0.693445	-0.564577	4774	
0.365175	0.047724	4628	
0.327408	-0.311152	637	
0.436257	-0.221899	4948	
0.537236	-0.229113	2642	
0.442943	-0.737457	484	
-0.167536	-0.518521	442	
0.108370	-0.904299	6624	
0.941856	-0.114407	2466	
-0.101513	-0.743212	4440	
0.458870	-0.693677	4164	
0.464943	0.735858	4589	
0.935512	0.225773	6268	
-0.391618	-0.365975	5640	
0.285666	-0.068308	3467	
0.264401	-0.726041	3036	
-0.306560	-0.486151	6304	
0.901068	-0.005735	6390	
-0.449834	-0.462196	6378	
-0.092023	-0.498375	420	
0.567556	0.607686	2445	
0.421211	0.110732	4593	
0.378081	-0.123562	1654	
0.600578	-0.222874	476	
0.229900	-0.682123	1845	
-0.205917	-0.693035	5622	
0.794253	0.539740	1362	
0.362375	-0.445718	5015	
0.247549	-0.886479	1922	
-0.046154	-0.246627	6473	
0.490380	-0.463868	3072	
-0.228319	-0.424736	4286	
-0.324253	-0.530352	814	
0.921827	-0.086388	5052	
0.152371	-0.953951	2094	
0.579637	-0.223513	6274	
0.561955	-0.197256	4542	
-0.034168	-0.969988	4732	
0.823837	-0.020129	4344	
0.642935	-0.483899	1564	
0.262728	-0.522021	4219	
0.550804	0.242485	3315	
0.184209	0.916113	617	
0.796545	0.567067	5139	
0.756355	-0.184838	3268	
0.554760	-0.475480	5588	
0.849913	0.398921	1270	
0.293002	-0.341379	1053	
0.613260	-0.078916	6164	
0.385274	-0.444672	727	
0.543174	0.276455	4265	
0.452348	0.729592	5461	
0.773711	0.305148	5344	
-0.048192	-0.746853	3702	
0.388253	-0.649161	5361	
0.626093	0.551326	5519	
0.918081	-0.084899	5052	
-0.123941	-0.231787	1544	
-0.222205	-0.721895	482	
0.542997	0.094852	917	
0.620363	0.676209	6357	
0.261000	0.858290	5341	
0.114518	-0.925306	6118	
0.350042	-0.893417	4388	
0.638771	-0.320158	2738	
0.280417	-0.031003	2761	
0.373936	0.819932	505	
0.619207	0.126700	3465	
-0.125883	-0.653835	988	
0.455158	0.009776	578	
0.188348	-0.634427	4397	
0.573617	0.422862	6505	
-0.346273	-0.339905	394	
0.412983	-0.168493	3882	
0.756667	-0.128078	6240	
0.371212	-0.283797	2835	
0.066944	-0.933156	3552	
0.100436	-0.780538	3688	
-0.374773	-0.536377	1894	
0.211629	-0.485964	1277	
0.517281	-0.499455	4956	
0.404063	-0.182809	3882	
0.407754	-0.089444	2494	
0.466386	-0.023529	3962	
0.615190	0.089454	3349	
0.177758	0.937789	4861	
0.367950	0.033271	3228	
-0.063558	-0.709503	2870	
0.030443	-0.938303	1170	
0.571254	-0.349315	4184	
-0.313251	-0.432614	5224	
0.272113	-0.829090	5124	
0.883518	0.380941	3988	
0.379139	-0.828452	5510	
0.402474	0.791007	4647	
0.821414	0.468125	3074	
0.636815	-0.461874	1626	
0.248329	0.827084	3197	
0.790255	0.413933	5292	
0.439366	0.842299	5439	
0.114767	-0.718147	4874	
0.573547	-0.231448	6300	
0.098889	-0.835720	5306	
0.644193	-0.729311	1782	
0.480174	-0.611567	1314	
0.800315	-0.274349	736	
0.507357	0.072920	4379	
-0.439096	-0.474623	1014	
0.096804	-0.407088	2986	
0.345984	0.901242	3049	
0.773772	0.425899	4450	
0.055068	-0.524666	4280	
-0.122334	-0.586983	6552	
0.658307	0.613408	3625	
0.694770	-0.431877	4308	
0.618298	-0.489599	3096	
-0.185515	-0.607914	1876	
-0.265008	-0.448563	6128	
0.200882	-0.531399	1939	
0.637862	-0.737587	1814	
0.238742	-0.263884	5831	
0.374789	-0.693086	1214	
0.174845	-0.926216	542	
-0.020385	-0.728511	6640	
0.406646	-0.324634	2654	
0.801076	0.432964	6232	
0.011920	-0.438512	4024	
0.301234	-0.895796	4332	
0.372449	0.014627	2164	
0.565458	0.505158	6375	
0.750527	0.219599	6245	
0.486008	0.049421	699	
0.815315	-0.146817	5318	
0.125052	-0.927810	4044	
0.411536	-0.486762	1205	
0.195757	0.882399	6747	
0.937260	-0.142814	414	
0.179603	0.925955	617	
0.688561	0.393304	1512	
0.467105	-0.575932	6330	
-0.296505	-0.523086	6582	
0.508853	-0.147327	1436	
0.698664	0.233758	1431	
0.883450	0.075821	6184	
0.700196	-0.328581	3384	
0.488435	-0.421660	709	
0.212937	-0.820352	2182	
-0.124370	-0.625574	6510	
0.216243	-0.597549	4965	
0.702144	-0.593631	1224	
-0.197257	-0.755705	540	
0.404355	-0.401223	1337	
0.204207	-0.142228	3563	
0.613297	-0.634022	5532	
0.793763	-0.382694	6682	
0.355726	-0.227195	2262	
0.214738	-0.834843	5118	
0.632162	0.520727	5667	
0.515455	-0.329656	1950	
-0.013038	-0.734866	6590	
0.423537	-0.461658	2875	
0.149677	-0.926213	548	
0.105623	-0.348300	985	
0.001723	-0.321137	5548	
0.190115	0.946727	4861	
0.498562	-0.460437	3072	
0.127134	-0.760027	550	
0.323532	-0.643514	1583	
0.163508	-0.410274	2846	
-0.037363	-0.706344	5184	
0.389244	-0.699583	1648	
0.539682	0.102117	917	
0.357972	-0.628767	5599	
0.570309	-0.622817	5058	
-0.071289	-0.338303	2424	
0.341717	-0.343523	1872	
0.597635	0.565548	2509	
0.802060	0.391345	5428	
0.628936	0.717693	6089	
0.471241	0.187264	4033	
0.711449	0.621538	3137	
0.852073	-0.216104	5232	
0.259531	-0.547701	783	
0.529364	-0.392048	1886	
0.717007	-0.253615	3278	
0.508825	-0.373916	752	
0.394958	-0.054955	2412	
0.972427	-0.095340	5180	
0.391206	-0.693166	6032	
0.013644	-0.227773	1259	
0.557086	0.533693	2937	
-0.331763	-0.282230	3938	
-0.090115	-0.805737	4730	
0.644191	0.600594	6569	
-0.014584	-0.634621	1760	
0.588897	-0.191236	1026	
-0.241273	-0.227478	5874	
0.528241	-0.774352	4790	
0.188694	-0.151713	2749	
0.460733	0.184603	899	
0.408483	-0.834005	6418	
0.698490	0.149778	3400	
-0.212953	-0.265979	2148	
-0.453438	-0.522957	3964	
0.689693	0.260308	1651	
0.639062	-0.297225	1176	
0.984402	-0.094113	5180	
0.904750	-0.355688	2906	
-0.007974	-0.421322	5554	
0.553853	0.247830	4801	
-0.092416	-0.533180	3148	
-0.303946	-0.313802	5032	
0.841943	0.462987	3724	
0.867418	0.322142	6266	
0.816561	-0.471716	844	
0.208253	-0.931849	5568	
0.071968	-0.884477	5288	
0.686895	0.336176	4309	
0.593000	0.136934	3897	
0.288414	-0.173299	3893	
-0.159886	-0.246322	2687	
0.558730	-0.176388	4354	
0.593285	-0.381464	5740	
0.731163	-0.114270	936	
0.622048	-0.399618	3048	
-0.282364	-0.393217	3378	
0.410892	0.707211	4231	
0.058117	-0.774095	4504	
-0.299721	-0.669302	2214	
0.548187	0.533045	1749	
-0.180975	-0.369687	3422	
0.923195	-0.124294	786	
0.709450	0.538244	6711	
0.422674	-0.481837	6731	
0.607682	0.529616	4881	
0.564813	0.079380	717	
0.693297	0.332094	6397	
0.797051	0.329963	6074	
0.836655	0.403499	5208	
0.002922	-0.715086	5604	
0.829363	-0.301082	3618	
0.937021	0.241390	6268	
0.427574	-0.411238	3339	
0.406550	-0.807459	6710	
0.598189	-0.715106	3756	
-0.022753	-0.866037	964	
0.426260	0.836504	5439	
0.446555	0.815222	5683	
-0.147394	-0.356948	3574	
0.153960	-0.539898	3217	
0.588619	-0.703815	3090	
-0.356609	-0.594266	4846	
-0.339046	-0.349971	436	
0.521396	-0.597749	1538	
0.258466	0.043442	5801	
0.679758	-0.430539	1304	
0.615351	-0.317319	2738	
0.277266	-0.596286	5769	
0.695781	0.405773	1238	
0.711361	0.455656	5252	
0.655569	-0.640952	716	
0.825126	0.012316	4026	
0.459067	-0.013896	3962	
-0.394500	-0.531305	3476	
0.670430	-0.450629	1686	
-0.288093	-0.449258	6818	
0.827487	0.432850	2074	
0.613235	0.323402	3739	
-0.237148	-0.697763	3822	
0.079017	-0.532012	4950	
0.465861	0.600575	705	
0.044238	-0.545627	5508	
0.715216	0.414620	1238	
0.485782	0.589821	1207	
0.581662	-0.295054	4298	
0.362617	-0.731501	1542	
-0.123402	-0.628013	6510	
0.665522	0.639551	5665	
0.252340	-0.112332	3423	
0.574874	0.027982	976	
0.032561	-0.414675	2506	
-0.213946	-0.291644	2534	
0.583967	-0.217968	6274	
-0.236687	-0.600764	6916	
0.357015	0.129381	1609	
0.334410	-0.640763	6055	
-0.354982	-0.318271	2562	
0.088847	0.976337	827	
0.497161	-0.536723	3872	
0.925830	0.030569	2066	
0.454561	-0.527609	3281	
0.151543	-0.795322	5368	
0.668154	0.254804	811	
0.114508	0.898451	4131	
0.445521	-0.648094	5758	
0.080562	-0.660385	3208	
0.504744	-0.244484	1470	
0.469765	-0.630030	1314	
-0.010294	-0.368920	2680	
0.338115	0.770012	6169	
0.724672	-0.667789	1914	
0.477701	-0.321591	6536	
0.176295	-0.102428	1463	
0.800624	0.056067	3824	
0.609815	-0.776463	3310	
0.571645	-0.774253	1828	
0.634331	0.660226	551	
0.310632	-0.607888	5293	
0.117195	-0.723010	5886	
0.186077	-0.833275	3190	
0.523327	0.150503	3765	
0.660256	0.515531	6043	
-0.094994	-0.379439	3586	
0.420703	-0.529057	5543	
0.831027	0.465977	3074	
0.495633	-0.402938	2803	
0.742482	-0.141699	3812	
0.037543	-0.398287	2228	
0.687513	-0.058997	5936	
0.225331	-0.143260	2313	
-0.359705	-0.359556	2482	
0.184823	-0.463858	1973	
0.532498	-0.207798	1572	
-0.077258	-0.392503	3944	
0.403201	0.691045	4641	
0.075982	-0.879797	5288	
0.591259	0.273747	5409	
0.921048	-0.316079	3100	
0.598287	0.538979	1991	
0.270284	-0.571465	439	
0.437975	-0.127466	3132	
0.730593	-0.417205	2256	
0.531984	-0.239560	2288	
0.730937	0.124644	5658	
0.842060	-0.116006	5436	
-0.162503	-0.182369	4060	
0.222959	0.954407	2477	
0.774747	0.506010	704	
0.397958	0.191106	3437	
0.705458	0.302400	1620	
0.687603	-0.678981	2004	
0.927631	0.056880	1234	
-0.058526	-0.665620	4736	
0.743033	-0.142131	3812	
-0.017964	-0.560233	1098	
0.469783	0.625361	4769	
-0.291600	-0.275392	942	
0.686964	-0.068629	5936	
-0.259308	-0.537486	2302	
0.196360	-0.874167	6736	
0.930020	-0.233679	1852	
-0.221794	-0.355755	1416	
-0.346261	-0.471996	3974	
0.695497	-0.608079	870	
0.669094	-0.258033	1630	
0.453515	0.116624	1581	
0.249630	-0.936549	674	
0.590080	0.004774	2320	
0.842168	-0.229013	4682	
0.299809	-0.773132	5300	
0.248404	-0.002160	1101	
0.586344	-0.607822	5058	
0.577573	0.278401	463	
0.654507	-0.573983	1180	
0.416041	0.823180	937	
0.765266	0.559272	6319	
-0.021450	-0.550640	2008	
0.271285	-0.015864	2610	
0.406868	0.101719	5991	
0.193829	-0.460660	453	
0.761039	-0.123054	6240	
-0.019775	-0.401404	6178	
0.019095	-0.609781	1766	
-0.244959	-0.591573	6868	
0.616963	-0.211517	476	
-0.223067	-0.468872	2308	
0.420401	-0.398482	2537	
0.196827	-0.688216	2471	
-0.184527	-0.273600	1124	
0.787945	-0.102364	3232	
-0.374092	-0.488045	3094	
0.881718	-0.290525	2192	
0.518463	-0.486929	4278	
-0.202788	-0.276852	798	
0.214429	0.011789	1467	
0.227236	-0.949161	5568	
0.352151	0.084284	3730	
-0.083222	-0.329737	2338	
0.975868	-0.136859	4046	
0.783011	-0.511752	1140	
0.678988	0.457413	4244	
0.713737	-0.599383	1374	
0.223196	-0.178432	5883	
0.839591	0.341595	6852	
0.718871	-0.068176	4490	
0.579497	0.033806	976	
0.752316	0.364268	4274	
0.568013	0.241341	2231	
0.603153	-0.378478	5740	
0.033335	-0.836358	4212	
0.293581	-0.806432	6400	
0.760675	-0.465006	4586	
0.570496	-0.715193	3090	
0.660184	-0.290967	1862	
0.679398	0.165995	1573	
0.138717	-0.621904	1052	
-0.050428	-0.938756	6788	
0.896933	-0.243440	3104	
-0.438974	-0.410582	2190	
0.953169	0.144085	1916	
0.508126	0.703976	6173	
0.505904	0.656760	3521	
0.256010	0.845911	5341	
-0.349868	-0.445022	3604	
0.240474	-0.546315	5033	
0.774129	-0.051493	2018	
-0.191145	-0.460631	3576	
0.746479	-0.240201	4040	
0.212838	-0.024234	1579	
0.464053	0.599695	705	
0.321178	0.031608	3659	
-0.243841	-0.508386	568	
0.749450	-0.541774	958	
-0.284394	-0.600484	2766	
0.686963	0.331809	1297	
0.267358	-0.039340	4483	
0.544450	-0.229602	2642	
0.627227	0.098030	3349	
0.524651	-0.033577	3174	
0.243482	-0.780882	5890	
0.677390	-0.229915	832	
0.150122	-0.632211	1052	
0.049462	-0.356744	3863	
0.773057	0.169077	825	
0.377837	-0.209772	2266	
-0.046147	-0.732577	4958	
0.325504	0.889788	545	
0.023554	-0.610452	1766	
-0.135230	-0.637362	6346	
0.314527	-0.737081	1602	
0.181020	0.973050	4693	
-0.039532	-0.415895	5154	
0.061222	-0.706415	3804	
0.184046	-0.610652	687	
0.547231	0.765726	407	
0.518121	0.166765	1143	
0.039595	-0.658783	1106	
0.555252	-0.663136	5444	
-0.260822	-0.336363	1148	
0.511854	-0.011643	2496	
0.698916	-0.585920	4774	
0.428752	-0.031974	3540	
0.892306	0.065786	5720	
0.831308	-0.158865	5452	
-0.106219	-0.571455	5592	
-0.321421	-0.633319	944	
0.096712	-0.381944	2188	
0.382376	0.639307	1325	
0.351477	-0.787460	6194	
-0.020240	-0.508148	2372	
0.478004	-0.475000	1623	
0.884654	-0.023973	6390	
0.010536	-0.918558	1170	
0.609720	0.724114	5399	
0.481201	0.846382	977	
0.951038	-0.108823	6120	
0.382450	-0.122206	2344	
-0.104813	-0.490634	420	
-0.019998	-0.358514	2784	
0.179086	-0.777498	670	
0.714231	0.642145	1807	
0.595600	-0.476963	740	
0.392841	0.027815	2900	
0.239972	0.000962	1101	
0.063893	-0.473572	2540	
-0.436772	-0.467732	1014	
0.479476	-0.119583	1112	
0.178955	0.854686	1451	
-0.211819	-0.694249	5622	
0.308694	0.082414	2982	
0.202011	-0.660711	1121	
0.637660	0.677749	6357	
0.589230	-0.415898	5964	
-0.160501	-0.774321	6580	
-0.140202	-0.422323	3434	
0.770056	-0.245833	4678	
0.559064	-0.371035	3464	
0.848663	-0.490869	6634	
0.446399	-0.115099	3086	
-0.445789	-0.501331	1864	
0.437069	0.723107	4855	
0.019558	-0.765338	4224	
0.731700	0.178250	5155	
0.399396	-0.812649	5510	
0.752296	-0.617513	4416	
0.880975	0.147036	5127	
0.602656	-0.313870	4932	
0.547546	-0.777190	4790	
-0.165353	-0.779603	6580	
0.465591	0.734999	4589	
0.827821	-0.374799	6798	
0.304676	-0.164791	5969	
0.196144	-0.938765	5568	
0.497963	-0.053861	1258	
-0.323751	-0.326475	2922	
0.732641	0.342472	4832	
0.618849	0.672519	551	
0.116536	-0.720628	4874	
0.102070	-0.923416	6598	
0.414105	-0.196842	4206	
0.280134	0.048759	2861	
0.789201	-0.346628	6908	
0.673209	0.036598	5036	
0.783769	0.514710	1362	
0.189836	0.917801	617	
0.432319	-0.667165	4192	
0.796732	0.403541	5292	
0.540731	0.545622	5907	
0.126960	-0.702759	4874	
