time = 47	Re = 90	rotation = 7.48013
-0.573923	0.552931	5024	
0.277967	0.678158	4409	
0.091328	0.845185	6385	
-0.458154	0.269240	1516	
0.299742	-0.680677	1085	
0.475947	0.702210	5435	
0.646178	0.446339	4655	
0.739534	-0.033189	5981	
-0.209991	-0.548919	998	
0.979351	-0.112924	5827	
-0.226101	0.390332	2430	
-0.635455	0.193799	2172	
-0.134994	0.932839	1361	
-0.747291	0.564775	618	
-0.533038	-0.155333	6149	
-0.468667	0.031980	595	
-0.372809	-0.454988	4574	
0.759448	-0.167658	573	
0.628371	0.552092	6833	
-0.273149	-0.385574	3016	
-0.806049	0.104155	6008	
-0.212491	-0.695533	5658	
0.170620	-0.813701	6043	
-0.153332	-0.661775	513	
-0.217601	-0.461497	3038	
-0.891050	-0.017936	5260	
0.950180	-0.241034	1857	
-0.224435	0.253434	2522	
-0.029938	-0.491320	899	
-0.081499	0.848104	4339	
0.747516	-0.330561	1407	
-0.557667	0.644391	6170	
-0.004707	-0.458406	3559	
0.233850	-0.708619	6077	
0.627868	0.342583	5963	
0.641971	0.366623	1011	
-0.104580	0.767178	1188	
-0.356600	0.509265	2006	
0.739392	0.430977	3487	
-0.670701	0.652913	796	
-0.842901	-0.421388	1050	
-0.065836	-0.236887	1711	
-0.692288	-0.344410	1588	
-0.656593	0.022588	2253	
0.544956	-0.820268	5397	
-0.234327	-0.450448	2496	
0.036567	0.936999	749	
-0.653692	0.467166	4928	
-0.263261	-0.771597	1882	
-0.230604	0.363600	1696	
-0.251796	-0.301853	3394	
-0.558894	-0.147338	1215	
-0.179334	-0.224430	3467	
-0.979575	0.001521	2030	
-0.001751	-0.790013	876	
-0.507823	0.369874	6814	
-0.410231	-0.520705	5424	
-0.189974	-0.203921	3053	
-0.490552	0.471305	1832	
-0.216001	0.665150	2552	
0.791179	-0.038304	1601	
-0.333844	0.689460	1532	
-0.246851	-0.214350	4121	
-0.795538	-0.505633	4480	
0.799578	0.065935	6031	
0.438358	-0.771650	6173	
-0.240969	0.274386	2734	
0.779355	-0.595736	4861	
-0.190443	0.428583	6512	
-0.215484	0.545551	3900	
-0.342572	-0.637197	5442	
0.645420	0.553601	6907	
0.978075	0.111955	3259	
0.979698	-0.109944	5827	
-0.618899	-0.540240	6834	
-0.180535	0.547195	1328	
-0.266553	-0.144715	1473	
-0.539651	0.445679	1138	
-0.624888	0.487703	6580	
-0.523675	-0.003059	3941	
-0.100806	-0.386893	1368	
-0.449198	-0.454636	476	
0.745176	-0.336360	1407	
0.203901	0.774480	768	
-0.641862	0.088870	687	
0.973996	0.149398	1799	
0.932700	0.117493	873	
-0.138164	0.279749	560	
0.114750	-0.902892	1888	
0.659149	-0.304932	6589	
-0.340887	0.261828	5122	
0.680043	-0.096867	1386	
-0.513307	0.291615	4532	
-0.393947	-0.380069	1754	
-0.253618	0.442477	4394	
0.243848	-0.951014	1767	
-0.299370	0.742552	640	
0.313277	-0.838743	551	
0.686283	0.313152	1191	
-0.581710	0.386284	6082	
0.535696	0.779064	413	
-0.232639	0.278390	2576	
0.586914	-0.568468	3317	
-0.349649	-0.431158	3162	
-0.391481	0.328267	570	
0.140696	-0.787354	3693	
-0.862963	0.196799	4384	
-0.608621	0.716879	4662	
-0.859782	-0.038288	4458	
-0.148611	0.423853	3302	
-0.719121	0.366328	5980	
0.857833	0.379805	1373	
-0.475865	0.532070	2930	
-0.617025	0.161887	1776	
0.101791	-0.779773	3136	
-0.220626	-0.232436	3849	
-0.225824	-0.269413	4506	
-0.543160	-0.435643	1176	
0.325785	0.784119	6715	
0.923535	-0.338277	2107	
0.935590	0.010676	6417	
0.688287	0.220900	5063	
-0.446441	-0.127106	763	
0.795686	-0.401074	1375	
-0.513566	-0.127893	5919	
-0.050229	-0.656170	6479	
-0.161229	0.923014	5534	
-0.661408	-0.225182	2476	
-0.415826	0.514321	2766	
-0.237905	0.586157	468	
-0.125797	-0.208135	2729	
-0.980212	-0.021388	5134	
-0.858380	0.036108	6194	
-0.439257	0.209227	3358	
-0.734016	0.425969	4496	
-0.801246	0.058991	4452	
-0.590785	-0.146983	511	
-0.115952	-0.539098	5711	
0.180103	0.680627	2280	
-0.690941	-0.031560	3869	
-0.613098	0.003758	1299	
-0.119572	0.296023	922	
-0.549350	0.036509	1041	
-0.811795	-0.025967	696	
-0.620296	-0.001447	6685	
-0.211611	0.083232	1259	
-0.788471	-0.423978	5678	
0.684172	0.300069	969	
-0.627162	0.091054	687	
-0.155565	0.794406	4896	
0.085876	0.847002	6453	
-0.794435	0.393571	6328	
-0.760404	0.225759	1370	
-0.588352	-0.351237	4352	
0.957648	-0.235616	1857	
-0.581330	0.082237	2541	
-0.647057	-0.419931	868	
-0.075535	-0.510222	2173	
-0.638856	-0.405202	868	
0.845094	0.063899	2289	
-0.620744	-0.169175	6731	
-0.424315	-0.232103	3405	
-0.558189	-0.301983	752	
-0.404765	0.523947	5404	
0.569423	-0.595926	3313	
-0.326741	-0.428570	2462	
-0.528302	0.671539	5848	
-0.115934	-0.608137	4691	
-0.352469	0.460680	738	
-0.290933	0.474736	3968	
-0.678160	-0.357182	1588	
-0.722611	-0.400463	1564	
-0.080988	0.848590	4339	
-0.648626	0.229435	2596	
-0.295448	-0.169392	2939	
-0.399624	-0.504210	5340	
-0.427386	-0.588631	804	
-0.475675	0.003087	5075	
0.542027	-0.498465	5321	
-0.052461	-0.510399	1585	
-0.558609	-0.541855	4048	
0.399864	-0.666477	1777	
0.889382	-0.413595	2911	
0.425928	-0.796175	6271	
-0.482325	-0.548364	1896	
0.640694	-0.357234	4957	
0.222536	-0.873732	5731	
0.638065	0.683947	2191	
-0.255140	-0.364834	3640	
-0.500745	0.141906	3306	
0.521384	-0.726685	4647	
-0.346936	-0.642331	5442	
0.611549	0.578968	4787	
-0.208174	-0.216206	3379	
-0.845886	-0.204907	5044	
-0.852827	-0.403253	1224	
-0.779074	0.340702	4636	
-0.364539	0.401174	406	
0.785603	0.168647	3505	
0.031230	-0.692766	3739	
0.324370	-0.713631	1531	
-0.715973	-0.103503	399	
-0.154308	-0.700986	2099	
-0.718622	0.226554	3666	
-0.174787	0.595550	2366	
-0.236610	0.398375	2430	
-0.491471	0.736213	4390	
-0.693833	0.635070	796	
0.742999	-0.256647	3687	
0.961195	-0.221110	5567	
-0.487291	-0.850395	1040	
-0.421691	0.841885	5226	
0.244290	0.821428	4621	
-0.388344	0.555096	3348	
-0.602202	0.048803	1779	
-0.211994	0.908989	608	
0.051235	0.753326	4631	
-0.199203	0.186834	3157	
-0.884018	-0.147141	6650	
-0.820923	-0.097319	5240	
-0.478597	0.184120	3708	
0.009615	0.939398	1269	
-0.601751	0.323335	5184	
-0.503742	0.237516	4668	
-0.231047	0.553812	4912	
-0.356152	0.330542	4568	
0.811457	0.474653	1139	
0.309126	-0.759934	639	
-0.253372	-0.461286	3174	
0.698001	0.293599	1447	
0.149347	0.932728	6105	
-0.143553	-0.517811	3743	
-0.270848	-0.161710	1577	
-0.561837	-0.792251	3244	
0.341737	-0.747189	4341	
-0.177146	0.144452	1665	
-0.471367	0.589866	3420	
-0.943392	-0.252049	1814	
-0.941970	-0.027239	6844	
-0.697307	0.173944	3956	
0.534160	-0.584530	4629	
-0.419416	0.041629	6284	
-0.194930	-0.171751	1797	
0.768922	0.190241	5555	
-0.442154	-0.344921	1470	
-0.596532	0.152597	590	
-0.448399	0.491658	1566	
-0.361728	0.021966	3791	
-0.042943	0.941881	5125	
-0.475132	-0.281796	6380	
-0.287931	-0.664879	4156	
-0.447700	-0.666722	3992	
0.057412	0.748286	4631	
-0.261672	0.059857	6889	
-0.036125	0.947857	2073	
-0.391303	0.239288	2810	
0.033367	-0.688284	3739	
-0.332037	0.193077	3170	
0.580210	-0.679661	387	
-0.762861	-0.196982	5750	
0.106144	-0.751124	5699	
-0.557149	0.688253	506	
-0.193293	0.407052	2712	
-0.826012	-0.113318	5240	
-0.479541	0.409754	2400	
0.822675	0.246847	5531	
0.623579	0.481031	5465	
-0.526028	-0.224702	3511	
-0.824248	0.245338	5608	
-0.456481	-0.198791	2044	
-0.628760	0.334586	4958	
-0.543608	0.596394	4576	
-0.703981	0.251543	4420	
0.629937	-0.375355	2869	
-0.806737	0.004736	1592	
-0.430045	0.078523	2944	
-0.324566	-0.751877	4026	
-0.553012	-0.234091	4571	
-0.543064	-0.001930	4697	
-0.100284	-0.879522	6674	
-0.707198	-0.123989	663	
-0.661508	0.431895	4478	
-0.274892	-0.726395	6530	
0.800200	0.406797	4975	
-0.483554	0.161922	3144	
0.789657	0.508688	4479	
-0.392049	-0.800748	6390	
-0.302027	-0.593686	6898	
-0.249372	-0.171272	3031	
-0.306738	-0.309992	3060	
-0.352184	-0.500651	3376	
0.686261	0.508368	2255	
-0.480312	0.245448	2298	
0.588423	-0.711225	907	
-0.734903	0.594008	1228	
0.654550	0.375622	1011	
-0.640764	-0.515298	5116	
-0.472980	-0.731436	4086	
0.199123	-0.961724	755	
-0.211886	0.155982	6235	
-0.425385	-0.177936	3145	
-0.080574	-0.770566	2979	
-0.288124	0.320308	4190	
0.593516	-0.671643	967	
-0.579030	0.043709	2499	
-0.482492	0.306385	4624	
0.748749	-0.333999	1407	
-0.579882	-0.308397	1886	
-0.235374	-0.585503	3866	
-0.320003	-0.277148	2624	
-0.390393	-0.617080	932	
-0.553265	0.474181	1280	
0.426138	-0.883380	2849	
-0.202627	-0.127701	4835	
0.908571	0.238731	3755	
-0.151934	0.540540	1954	
-0.133076	-0.219486	6157	
-0.320870	0.254513	5810	
-0.328306	0.204589	3444	
-0.113372	0.933557	703	
-0.954078	-0.239109	3310	
-0.477591	-0.352384	2156	
-0.266060	-0.530351	3154	
-0.971729	-0.158681	1796	
0.587072	-0.585292	3313	
-0.117649	0.805013	4243	
-0.112255	0.348578	614	
-0.424914	-0.150933	637	
-0.903523	-0.268912	6544	
0.796880	-0.579675	4693	
0.789320	-0.004606	1091	
-0.535838	-0.494960	2010	
-0.825384	0.453030	6788	
-0.052225	-0.253613	6885	
-0.257759	-0.547094	3154	
-0.015504	-0.523046	537	
-0.257490	-0.106511	4829	
-0.790934	0.312849	4212	
0.812296	0.235408	5521	
0.636307	0.403360	863	
0.300850	-0.680778	1085	
0.730030	-0.374616	633	
0.040237	0.937302	749	
-0.149143	0.534222	5062	
0.500930	0.561989	1895	
-0.372225	-0.517584	3336	
-0.343996	0.869218	6090	
0.886978	0.140156	6649	
0.789311	0.512320	843	
-0.958695	-0.207792	1828	
-0.214514	0.698439	3860	
-0.133444	-0.252996	2992	
0.883777	0.166867	6533	
-0.108711	-0.598614	6057	
-0.612287	0.139029	590	
-0.168989	-0.460346	699	
-0.390910	0.030716	4679	
-0.640219	-0.270272	3896	
-0.220304	0.148012	6849	
-0.231956	-0.349689	2474	
0.172993	-0.770983	3579	
-0.271308	-0.228665	5562	
0.764651	0.549551	3109	
0.799700	0.108728	4191	
-0.213657	0.484764	2924	
-0.139800	0.308823	6068	
0.399153	0.588022	5869	
-0.159203	-0.427824	504	
-0.177398	-0.419172	580	
-0.324352	-0.341561	1262	
-0.334402	-0.260798	2624	
0.694679	-0.684840	2355	
-0.073428	-0.537340	1143	
0.656612	0.293852	5587	
0.724639	0.602591	939	
-0.106063	-0.332271	4616	
-0.596699	0.144484	590	
-0.790328	0.391794	6328	
0.354269	-0.915955	1809	
0.400034	-0.816984	4809	
0.782563	-0.423342	1375	
-0.924248	0.188906	1152	
0.753730	-0.198692	549	
-0.666446	-0.549107	6682	
0.553373	-0.701684	505	
-0.772027	-0.546968	3110	
0.031814	-0.750572	6291	
-0.476241	-0.353866	2156	
0.789275	-0.304604	4917	
-0.561776	-0.808644	4046	
-0.461748	0.602261	4722	
0.564332	0.634211	1315	
-0.210182	-0.566937	998	
-0.394171	0.080460	2188	
-0.444388	0.504401	1566	
0.936859	-0.297248	3591	
0.125126	-0.883026	1888	
-0.391140	0.222264	6212	
-0.438955	0.229473	1748	
0.819051	-0.352743	6829	
-0.772032	-0.287204	6004	
0.760426	-0.174553	573	
-0.341886	0.490280	6582	
-0.298618	0.303260	5390	
-0.193067	0.276861	1242	
-0.539781	-0.823828	4046	
-0.538935	-0.117008	6683	
0.214725	-0.765726	1517	
0.521509	0.786317	785	
-0.354598	-0.638855	1020	
-0.492950	-0.229890	3428	
0.880407	0.212153	833	
-0.528148	0.144801	5250	
0.341161	0.880068	1335	
-0.190316	-0.293762	5538	
0.184937	0.706011	5493	
0.105747	0.779476	5234	
-0.162804	-0.530759	689	
0.716114	-0.423938	4495	
0.716116	0.611626	6781	
-0.007068	-0.626159	1359	
0.732924	0.518125	5025	
-0.694159	0.640450	796	
-0.770906	-0.544468	3110	
0.538745	0.569409	4039	
-0.744470	-0.051927	6009	
-0.288429	0.418378	5994	
-0.278314	-0.489213	3010	
0.059321	0.736651	1652	
0.161665	-0.881644	4357	
0.135807	-0.780212	1475	
-0.206748	-0.241887	4127	
0.852425	0.095509	483	
-0.388623	0.480834	3784	
-0.533928	0.038365	1203	
0.748947	0.561433	3109	
0.047450	-0.794838	1512	
-0.183091	-0.633658	1723	
-0.036275	-0.310309	1173	
-0.874380	-0.170405	6534	
-0.649163	-0.606002	3650	
-0.375747	-0.221624	2668	
0.227150	0.830092	3965	
-0.632491	-0.501501	5414	
-0.176297	-0.365514	3876	
0.218134	-0.722973	6109	
-0.411516	-0.160743	479	
0.655146	0.677538	2299	
-0.174197	0.617701	1790	
-0.251880	0.599513	492	
0.974415	-0.128633	5141	
-0.041478	-0.377068	1609	
-0.082693	-0.772170	2979	
0.641769	0.315202	5825	
-0.147671	0.225115	2867	
0.636845	-0.306584	5603	
0.757302	0.266679	2895	
-0.458700	-0.439590	6678	
-0.202273	-0.656264	2927	
0.710272	-0.446913	4495	
-0.238378	0.281582	2576	
-0.198061	-0.189813	2433	
-0.169652	-0.788537	1513	
0.564342	-0.693085	505	
0.020230	-0.971855	6546	
-0.140545	-0.643663	513	
-0.942164	0.054948	4222	
-0.551595	-0.694458	6364	
-0.406368	0.025482	6099	
-0.228785	-0.228260	3801	
-0.772181	-0.109487	1419	
-0.436470	-0.498052	4012	
-0.218515	-0.582659	2760	
0.212371	-0.962440	755	
0.767126	-0.158279	573	
-0.626942	-0.013760	5241	
-0.600700	-0.461008	4600	
-0.456937	0.003759	5445	
-0.433759	0.690795	2572	
0.071533	-0.885390	522	
-0.386688	0.486441	3784	
-0.411748	-0.464659	4952	
-0.656826	-0.006306	5643	
0.403613	0.850202	4565	
-0.649641	-0.215112	2476	
-0.572874	-0.366069	4184	
0.690936	0.637137	3063	
0.295284	-0.676406	1085	
-0.452142	0.033348	536	
-0.042473	0.693588	4900	
0.290080	0.674490	6651	
0.462199	-0.531546	2929	
0.328205	-0.930552	1853	
-0.142403	-0.973823	2758	
-0.538788	0.144387	5228	
-0.293626	-0.144356	2523	
-0.449833	0.303500	3148	
-0.282653	0.088885	2819	
0.375504	-0.906582	4441	
-0.502488	0.793856	6466	
-0.232726	0.915506	608	
-0.942659	0.255411	2094	
-0.875597	-0.194571	672	
-0.731015	-0.241045	6642	
-0.179067	-0.326851	2328	
-0.561947	-0.193245	2467	
-0.647962	0.053221	517	
-0.228538	-0.499361	760	
0.502303	-0.495131	2309	
0.604588	0.431553	4605	
0.607561	-0.415769	4525	
-0.318245	0.552096	612	
0.298995	-0.766563	2445	
0.379718	-0.694968	1617	
-0.624900	-0.391374	3048	
-0.706983	0.224535	3666	
-0.517806	0.404670	6346	
-0.245429	0.909293	5564	
0.513067	-0.730089	4389	
-0.103100	-0.250135	2717	
-0.502056	0.616201	5430	
-0.238920	-0.562943	2948	
-0.242940	-0.715701	6190	
-0.824119	0.242020	4102	
-0.643041	0.684876	546	
-0.509184	0.520015	2388	
-0.516662	-0.722267	6446	
0.372160	-0.910727	4441	
-0.087412	-0.390667	5597	
-0.322957	-0.833848	6184	
0.467755	0.815348	1119	
0.026040	0.873311	6013	
-0.932905	-0.141230	4790	
-0.921495	0.181929	1922	
-0.331237	0.541425	758	
-0.311826	0.182055	3696	
0.920900	0.157805	1035	
0.035015	-0.687551	3739	
-0.169178	0.455934	436	
0.463261	-0.633888	4641	
-0.069599	-0.250925	5801	
-0.378661	0.713552	3522	
0.032962	-0.697148	3739	
-0.122856	0.193671	6288	
-0.550185	0.574865	4630	
0.495318	0.678842	5451	
0.902693	0.241156	3755	
0.705295	-0.435982	4495	
-0.254605	-0.360633	3640	
-0.249670	0.185680	6432	
-0.535334	0.602139	4576	
-0.336762	0.213584	3846	
-0.756748	0.558269	618	
0.043999	-0.699204	4899	
-0.308311	-0.661990	6652	
-0.507666	0.160481	5248	
-0.734729	-0.224159	4934	
-0.365140	0.273252	3134	
0.317111	-0.763806	639	
-0.608518	-0.449522	4884	
-0.153997	-0.605039	4777	
-0.688457	0.423702	4730	
-0.350666	0.493458	2006	
-0.614778	0.707271	4662	
-0.038854	-0.450604	3527	
-0.217627	-0.427101	2580	
-0.292639	0.526295	3800	
-0.174815	0.458826	436	
-0.478369	-0.349886	2156	
-0.282711	0.274577	4098	
-0.136380	-0.199013	3439	
0.730132	0.062024	6098	
-0.120609	0.343961	642	
0.951239	0.259991	1781	
-0.666523	0.268142	4764	
-0.262045	0.903696	3138	
0.041626	-0.700723	4899	
-0.713876	0.385350	3002	
0.135201	-0.740503	1265	
0.582523	0.682982	5231	
-0.562212	-0.528086	4048	
-0.267767	0.146240	5010	
-0.435925	-0.416889	6300	
-0.610607	-0.471513	4600	
-0.233225	0.365626	1696	
-0.155698	0.838650	5571	
-0.329591	-0.929274	2058	
-0.175413	-0.374275	4072	
-0.271348	-0.082099	3531	
-0.811155	-0.107565	4164	
-0.459225	-0.872748	5280	
-0.824606	-0.532462	566	
0.019704	0.927332	749	
-0.698040	-0.044572	4901	
0.489182	-0.557842	1979	
0.745467	0.423857	3487	
-0.124441	-0.394151	2724	
0.819826	-0.102129	6007	
-0.592573	0.198448	3478	
-0.275656	-0.112621	3597	
-0.850871	-0.434664	4146	
-0.428196	-0.209391	2835	
-0.732621	0.150539	5189	
-0.238975	0.323226	2706	
0.044326	-0.696540	4899	
-0.389280	-0.132555	1021	
-0.160469	0.373581	556	
-0.572679	0.377552	4052	
-0.273602	-0.522302	4640	
-0.528038	0.134269	4422	
-0.795789	0.045350	3782	
-0.891272	0.017399	5270	
-0.546625	-0.137440	4521	
-0.070707	-0.982044	1728	
-0.490055	0.625841	5460	
-0.542414	0.002307	1291	
-0.389745	-0.328459	916	
0.847706	0.028553	1969	
-0.398598	-0.466685	4952	
-0.449462	0.603077	4946	
0.196627	0.825432	3288	
-0.084472	0.313825	6094	
0.978795	0.118602	3259	
-0.594005	0.726183	908	
-0.172973	-0.128655	2267	
0.191425	-0.761613	5755	
-0.635250	-0.750256	2016	
-0.380495	0.860761	5822	
-0.465559	0.478413	1818	
-0.746254	0.086356	1455	
-0.392115	0.356289	660	
0.717300	0.321292	2857	
-0.131059	0.205891	6476	
0.044381	-0.697807	4899	
-0.413811	0.454344	5838	
-0.662747	-0.600579	6572	
-0.418481	-0.886185	2158	
-0.224933	0.441646	3076	
-0.524783	0.106974	2544	
0.592419	0.727463	3181	
-0.707260	0.086079	2839	
-0.080031	-0.534637	1143	
-0.892450	-0.414888	4416	
-0.207538	-0.449374	2486	
-0.803346	-0.374583	4774	
0.019344	-0.838655	820	
-0.273007	-0.132417	4755	
0.743849	-0.387972	575	
-0.644238	-0.152183	553	
-0.407399	0.767192	5096	
-0.841483	0.412619	1240	
-0.944992	0.012456	5694	
-0.401682	0.364670	660	
-0.026965	-0.538243	1491	
-0.585094	-0.229900	4267	
-0.142521	0.373437	572	
0.462627	-0.626355	4945	
-0.572787	0.292312	1760	
-0.549818	0.186197	5628	
-0.271323	0.332997	4276	
-0.150963	-0.382677	3414	
-0.386216	0.450837	2302	
-0.106707	-0.351141	5552	
-0.602705	-0.416868	4944	
-0.189805	0.209713	2967	
-0.375218	0.711025	3522	
-0.580952	0.312336	4540	
0.037794	0.938965	749	
0.588306	-0.388782	4009	
-0.209138	0.172595	3927	
-0.387648	-0.106556	4079	
-0.845566	-0.505838	424	
-0.073041	-0.359699	3397	
-0.270492	0.204313	2338	
0.260928	-0.951391	1767	
0.086861	0.936799	5815	
-0.676153	-0.443644	4308	
0.309973	0.887275	1335	
-0.189281	-0.144794	5987	
0.879779	-0.171442	3543	
-0.038233	-0.725602	6275	
-0.192141	-0.463064	3362	
0.765992	0.352172	4245	
-0.610398	-0.181796	5851	
0.279767	0.647369	4155	
0.553784	-0.640081	6169	
0.539344	0.664653	6143	
-0.342445	-0.822590	5720	
0.857239	-0.336369	3551	
-0.606304	-0.404620	4944	
-0.612789	0.370932	2870	
-0.602398	0.273838	2808	
0.751499	0.569440	2891	
-0.047975	0.939448	5125	
-0.170803	0.504161	1932	
0.174999	-0.966977	5139	
-0.766177	-0.406649	4976	
0.772483	-0.272312	4659	
0.789227	-0.407270	1375	
-0.533157	0.393650	988	
-0.164105	0.536475	3280	
0.793842	0.074997	1347	
-0.406437	0.437276	3698	
0.656645	0.443232	4655	
-0.585655	-0.130995	5103	
-0.760123	-0.011858	6499	
-0.263157	-0.186658	3611	
-0.476199	0.392689	6234	
0.466602	0.814176	1119	
-0.334880	0.559560	5038	
-0.768498	-0.090837	3713	
-0.048793	-0.423132	2547	
-0.368040	-0.492987	4720	
-0.111198	-0.444141	3112	
-0.367394	-0.403602	2332	
-0.767822	-0.311683	1694	
-0.601718	0.396388	4010	
-0.204393	0.253679	3470	
-0.358782	0.561384	3482	
-0.578410	0.549845	5024	
-0.423802	-0.498579	4516	
-0.071525	-0.725967	5895	
-0.775451	-0.540063	3110	
-0.557059	0.196605	2828	
-0.267721	0.320779	3422	
0.148098	0.782468	3364	
0.954991	0.249111	1813	
-0.444223	0.160685	1632	
-0.147950	0.732431	6088	
-0.201520	0.259598	3470	
-0.941598	-0.062056	6936	
-0.302811	-0.590614	6898	
-0.484311	0.461434	2354	
0.404695	0.750689	5087	
-0.535606	0.056793	1947	
-0.370034	-0.369832	2502	
0.665620	-0.614963	779	
-0.171784	-0.440550	1550	
0.443572	-0.778246	6271	
0.408441	0.742909	5087	
-0.405687	0.293092	434	
0.281314	-0.654059	4815	
-0.183358	0.299254	1220	
-0.070476	0.757195	6835	
0.354173	0.779455	4663	
-0.406678	0.389639	2666	
-0.112641	-0.237044	4999	
-0.050127	-0.890195	6852	
0.929452	-0.114976	4331	
-0.929707	-0.173100	1036	
0.951692	-0.252723	1857	
-0.387244	-0.899030	2802	
-0.173207	-0.581524	1971	
-0.490837	0.304152	4624	
-0.238218	0.299680	2662	
0.077475	0.798032	4461	
0.542789	-0.816640	919	
-0.396455	0.646602	2072	
-0.314681	-0.243951	2260	
-0.091197	-0.223643	5931	
-0.578666	0.239832	3638	
-0.335120	0.108736	4327	
-0.362583	-0.461063	4574	
0.476762	-0.746556	4589	
-0.685062	0.224490	4134	
-0.302169	-0.136513	3299	
0.499331	-0.503207	1829	
-0.847291	0.404991	1240	
-0.743320	-0.051235	6009	
0.747235	-0.245401	3687	
-0.310194	0.346877	4430	
-0.801614	0.078984	4452	
-0.047882	-0.518201	1585	
-0.166796	-0.971244	5326	
-0.409933	-0.349876	1752	
-0.167789	0.512231	5640	
-0.232067	0.822743	5472	
-0.698562	-0.346308	1588	
-0.478772	-0.590336	2026	
-0.252074	-0.858662	5127	
-0.420568	-0.890239	2158	
0.453863	-0.771651	6001	
-0.593841	-0.320236	3676	
-0.086440	0.942422	3073	
