time = 17	Re = 90	rotation = 2.70548
0.074592	-0.904757	6857	
0.352248	0.209776	572	
-0.906049	-0.246822	704	
0.775014	0.258529	5101	
0.661212	0.439435	1444	
-0.569403	0.236406	6164	
0.636579	-0.403189	1895	
0.733203	-0.219198	1263	
-0.475308	0.073897	458	
-0.711738	0.100688	4974	
-0.049981	-0.736283	5948	
-0.318034	0.278956	2624	
-0.719736	0.194230	6696	
-0.586779	-0.502912	1777	
0.143657	0.283995	5690	
-0.742092	-0.520048	4809	
0.943179	0.035946	6743	
-0.764858	-0.538273	5225	
-0.368327	0.257840	4188	
0.611512	0.363501	4816	
0.016956	0.475867	508	
-0.581421	0.097584	717	
-0.542366	0.189370	3830	
-0.424683	0.073887	4006	
-0.862052	0.144401	4798	
-0.412476	0.168997	3948	
-0.479496	0.490268	4374	
-0.664592	0.542921	6934	
-0.064396	0.490263	859	
0.728528	-0.596993	3063	
0.171936	0.283094	2390	
-0.269535	0.833388	684	
0.363998	-0.719943	2697	
0.473491	0.514634	3674	
-0.032332	0.638925	693	
0.693240	-0.374752	4013	
0.272465	-0.900552	4789	
0.910536	-0.335085	1039	
-0.653033	0.111559	4754	
-0.470963	0.192615	2710	
0.255394	0.583147	4962	
0.945757	-0.271366	2157	
-0.453294	-0.061618	3815	
0.098952	0.309055	5548	
-0.421385	0.111297	580	
0.377966	0.305411	3814	
0.546640	-0.600364	4307	
-0.427901	-0.027655	5999	
0.939021	-0.022950	6105	
0.025594	0.576505	5273	
0.496177	-0.641265	1951	
0.501707	0.454770	4168	
-0.089319	0.626216	445	
-0.662837	0.504914	620	
0.570677	0.618379	5848	
0.811035	0.197941	4339	
0.613418	0.756791	3892	
0.122041	0.321935	1114	
0.646830	0.511707	3392	
0.337653	0.423641	406	
0.008560	0.291720	5799	
-0.386564	-0.795448	6083	
0.906395	-0.362316	5179	
-0.321887	0.770498	6622	
-0.486654	0.368654	6274	
0.175622	0.624760	1772	
-0.664538	0.101992	2927	
-0.277950	0.038122	2229	
0.982427	0.073018	5203	
-0.424790	0.173703	692	
-0.334578	-0.662431	4049	
0.476645	0.233697	5640	
0.003024	0.797286	5922	
0.505577	-0.802725	1373	
-0.354907	-0.809508	4817	
0.652693	-0.230617	6477	
0.390232	-0.659490	3321	
0.074645	0.790389	1370	
0.789927	0.572972	1002	
-0.411365	0.130711	766	
-0.347280	0.109917	2410	
-0.221157	0.839349	484	
-0.460969	0.490362	3370	
0.043389	0.815963	670	
0.687058	-0.047263	1574	
0.669746	0.258247	5830	
-0.735274	0.131285	6190	
-0.350632	0.340913	4948	
0.360333	0.540919	1876	
-0.452512	-0.831959	617	
-0.335536	0.514581	6301	
0.578081	0.567271	5550	
0.194669	0.144928	1034	
-0.865964	0.131956	4622	
0.675351	-0.016717	4706	
0.052165	0.385665	2126	
