time = 39	Re = 90	rotation = 6.20689
-0.855458	-0.121137	5201	
0.652062	-0.132607	4754	
0.367903	0.732631	4129	
-0.644539	-0.306045	3860	
-0.675316	-0.070900	3996	
0.068695	-0.750620	1363	
0.358328	-0.220445	2110	
-0.380297	-0.320026	4702	
-0.719163	0.614373	3063	
0.502148	-0.011552	2375	
0.727529	-0.341663	3232	
-0.490386	-0.200034	5196	
0.427117	-0.777795	3930	
-0.398371	0.569059	3747	
-0.384945	-0.266398	2818	
-0.363271	-0.559169	6424	
0.958775	0.217021	3724	
0.254806	-0.428713	1945	
0.281210	-0.558567	5067	
-0.211600	-0.551226	982	
-0.285453	-0.468946	2464	
-0.685444	0.466026	5527	
0.363758	-0.381788	1616	
0.746131	0.363630	4969	
0.139367	-0.882902	5260	
0.234141	-0.244609	5779	
-0.836267	0.036470	3868	
0.173797	-0.783301	6032	
0.263498	-0.853953	6650	
-0.801040	0.484697	3103	
-0.701918	-0.538635	6272	
-0.756269	0.083855	6610	
0.302747	-0.120759	4704	
-0.264794	-0.148149	1742	
0.615944	-0.638718	2958	
0.503060	0.588721	4125	
0.503667	-0.547706	864	
-0.111820	-0.876628	4898	
0.457797	0.008863	6675	
-0.091784	-0.611585	2098	
0.526796	0.455388	4845	
-0.490963	0.664964	1563	
0.480518	0.052226	5583	
-0.078084	-0.193736	1575	
-0.700874	0.164955	4619	
-0.117995	-0.601528	2828	
0.607970	-0.762115	770	
0.869673	0.467945	1809	
-0.691816	-0.422824	544	
-0.892848	0.303257	4565	
0.757179	-0.452241	6364	
0.356881	-0.744525	2658	
-0.345289	-0.354833	1422	
0.854749	-0.209641	5720	
0.384447	-0.480168	1950	
-0.185528	-0.870273	5288	
-0.606769	-0.259008	3042	
-0.120396	0.828897	4417	
0.562535	-0.096322	717	
0.449192	-0.665721	1560	
0.499378	-0.549505	864	
-0.828662	-0.221156	5251	
-0.236103	-0.458071	420	
-0.730218	-0.066877	3922	
-0.825837	0.185142	4111	
-0.603615	-0.504653	1778	
-0.335278	-0.659586	4050	
0.396147	-0.185804	3948	
0.981812	0.086569	1728	
-0.072956	-0.632204	1776	
-0.355754	-0.231032	846	
-0.712975	0.614342	6781	
-0.930267	-0.095371	749	
0.185636	-0.209061	2555	
-0.585934	-0.333200	1528	
0.534323	-0.170507	3722	
-0.767644	0.118234	6764	
-0.806136	0.202844	3195	
0.417991	-0.337233	1754	
0.629198	-0.520265	5530	
-0.584031	0.449857	1629	
0.366391	0.732352	4129	
-0.501725	-0.486013	658	
0.403642	-0.261212	1570	
-0.149969	-0.873431	5608	
0.977495	-0.011848	2758	
-0.178792	-0.641311	2808	
0.302367	-0.596056	1623	
-0.711677	-0.464732	5160	
-0.375056	0.741086	2657	
-0.400320	-0.749630	5238	
0.596780	0.102150	4265	
-0.726564	-0.077307	5748	
0.570582	-0.428186	1596	
0.154517	-0.736929	6853	
0.594523	-0.464459	4048	
-0.049795	-0.532584	3292	
-0.648164	0.555669	6907	
-0.933624	0.013739	4887	
-0.370229	-0.864725	894	
0.359276	0.026959	583	
0.470406	0.606417	4321	
-0.610531	-0.233474	4262	
0.702081	-0.689498	6616	
0.416163	-0.264189	1570	
-0.623019	0.699133	843	
0.443737	-0.679498	5502	
0.688973	0.455595	4341	
-0.151091	-0.634088	1106	
0.417740	-0.457456	1962	
0.170561	-0.282144	3299	
0.634928	0.020297	6661	
-0.949013	-0.232431	1709	
-0.037783	0.780361	3035	
-0.099970	-0.487539	2056	
0.310515	-0.164049	5334	
0.567288	0.052919	2591	
-0.260735	-0.227426	1220	
-0.103589	0.683425	948	
-0.776846	0.111794	6764	
0.670802	-0.350217	3812	
0.643641	-0.047306	3465	
-0.290789	-0.895337	1240	
-0.784856	0.003693	5234	
0.831463	0.313996	4241	
-0.329894	-0.579544	988	
0.893627	-0.398303	6120	
-0.005311	-0.449204	2996	
-0.050993	-0.377531	2149	
-0.606752	0.400000	1417	
-0.753597	0.388338	5451	
0.931060	0.315884	5139	
0.981569	0.089644	1728	
0.817659	0.000342	2727	
-0.121235	-0.255314	5580	
0.292912	-0.033909	1739	
-0.298515	0.635783	4967	
0.550973	-0.573668	4656	
0.076358	-0.652363	2253	
0.322747	-0.538807	4779	
0.457082	-0.083678	754	
-0.366249	0.745973	2657	
-0.489652	-0.641678	3318	
-0.433214	-0.234243	436	
0.921359	0.347253	755	
0.598803	0.721034	1409	
-0.052191	-0.262813	4942	
0.859812	-0.289190	4356	
-0.421700	-0.597677	5622	
-0.405406	-0.399173	890	
0.358407	-0.610336	4758	
-0.153911	-0.489602	2046	
0.527983	-0.270717	4580	
-0.118424	-0.623988	2212	
0.453245	-0.868480	3396	
0.211275	-0.776362	994	
0.886311	0.097640	6014	
-0.130916	-0.727420	3704	
-0.348652	0.602909	4277	
-0.042025	0.944805	4331	
-0.264589	-0.612842	4746	
-0.135388	0.810516	1541	
0.509648	-0.237947	3562	
-0.309720	-0.466149	3634	
-0.200049	0.771238	993	
-0.330244	-0.820783	4494	
-0.927289	0.151481	5595	
0.273661	-0.819842	684	
-0.119085	-0.226831	6235	
0.474867	-0.663665	1564	
0.357618	0.863578	893	
0.229550	0.670878	5007	
-0.268737	-0.273205	2866	
-0.413047	0.658336	2857	
0.639199	-0.186805	4106	
0.484978	-0.443812	746	
-0.661289	-0.259835	5506	
-0.848151	0.049683	6188	
0.973168	-0.132605	4218	
0.637674	0.680014	937	
0.492751	-0.513877	4744	
0.155045	-0.255283	3597	
0.579766	0.679170	967	
0.166774	-0.353374	4103	
0.230548	-0.618539	5375	
-0.766624	0.532390	2191	
-0.675127	-0.070729	3996	
-0.125961	-0.326188	3696	
-0.096185	-0.316154	5548	
0.408230	0.028835	5819	
-0.945503	-0.250183	1709	
0.170419	-0.846171	4458	
-0.289341	-0.388105	4248	
-0.133681	-0.836431	4066	
0.730373	-0.330042	3232	
0.175015	-0.334587	881	
0.305092	-0.314165	2266	
0.701766	0.021006	1677	
0.145675	-0.683244	4901	
-0.595600	-0.250734	6388	
-0.135020	-0.187465	3593	
-0.526774	-0.263382	1328	
0.753629	-0.274181	2018	
-0.606861	-0.250379	6388	
0.006761	-0.296225	647	
0.196000	-0.874234	6816	
0.005446	-0.729975	1845	
-0.376135	-0.245611	2712	
0.006476	-0.790156	5200	
-0.832133	-0.211066	391	
-0.529048	-0.712629	5264	
0.684712	-0.407754	3268	
0.205208	-0.456810	469	
0.985459	-0.039308	5326	
-0.356865	-0.269903	2240	
0.421460	0.642241	481	
0.282151	-0.441922	2060	
0.167975	0.728377	4739	
-0.492792	0.686482	2185	
0.184261	-0.274955	2345	
0.616264	-0.046775	3897	
0.406193	-0.065483	2724	
-0.130097	-0.317560	1114	
0.003254	0.820398	5889	
0.487890	-0.256441	2462	
-0.457683	-0.719414	3960	
0.267551	-0.314925	2262	
-0.171368	-0.587670	1766	
-0.130820	-0.610466	772	
0.360738	0.668840	4685	
0.798081	-0.176209	3196	
-0.716305	-0.458802	2102	
-0.462366	0.519367	4921	
0.433765	0.009014	2507	
0.419403	-0.106327	4688	
-0.529192	0.502592	1669	
0.106943	-0.625005	6123	
-0.640115	-0.380085	2740	
0.275584	-0.515692	1337	
0.445954	0.638000	5149	
-0.588180	0.501227	4113	
0.958357	-0.196751	2702	
0.898319	0.090180	6852	
-0.459717	0.571471	1011	
-0.552225	-0.491588	1326	
0.894311	-0.076544	6824	
-0.020508	0.932167	4331	
0.399128	-0.377085	1642	
-0.291517	-0.334772	5042	
0.842344	0.309332	4241	
-0.519325	0.521140	4605	
-0.798510	0.254524	4819	
0.636648	0.005423	5911	
0.339630	-0.801413	5444	
-0.398077	-0.853515	5792	
-0.074498	-0.846940	3190	
-0.290048	-0.529072	6626	
-0.783827	-0.126719	875	
0.680571	0.131558	3739	
-0.490311	0.605982	2137	
-0.620880	0.324737	5869	
-0.681042	0.248115	5441	
0.749502	0.215058	1187	
-0.206590	-0.201349	3239	
-0.125821	-0.631973	2212	
-0.793199	-0.395944	818	
-0.939212	0.040826	4513	
-0.714830	0.332589	3231	
0.986065	-0.024900	5326	
-0.275278	-0.938099	2912	
-0.867334	0.362651	5051	
-0.855205	0.064873	4294	
-0.254563	-0.218642	2305	
-0.445248	-0.251621	2482	
-0.812550	0.448135	417	
0.456352	-0.611234	1626	
0.051357	-0.540522	1041	
-0.063520	-0.887260	4384	
0.727574	-0.365875	5318	
-0.260697	-0.378522	3434	
-0.631069	0.694475	843	
-0.388737	-0.216975	3302	
-0.195071	-0.446905	1384	
-0.046797	-0.400718	2904	
-0.354552	-0.453375	3194	
0.292470	0.891231	6901	
0.123441	0.798015	1667	
0.440014	-0.241721	2276	
-0.181588	-0.719828	4998	
-0.464501	0.824525	3971	
0.335150	-0.282068	3058	
0.387924	-0.000591	2961	
-0.293369	-0.921567	2912	
0.128740	0.799879	1667	
-0.007731	-0.289546	5497	
0.739891	-0.076606	5733	
-0.838469	-0.493025	4442	
-0.691025	-0.639252	6146	
0.261939	0.677687	4957	
-0.489738	0.625559	1951	
-0.519503	-0.442135	4168	
0.380581	0.009942	5761	
-0.695928	-0.369112	2234	
0.572538	-0.217726	6420	
-0.241768	-0.305655	4270	
-0.144710	-0.309509	3402	
0.079104	-0.515717	3941	
-0.644677	0.687041	3109	
0.607198	-0.107630	1804	
-0.600642	0.415692	1417	
0.677283	0.449141	4341	
0.497251	-0.570786	868	
0.050852	-0.445370	536	
-0.590304	0.743545	1139	
-0.339587	-0.393147	412	
0.675729	0.133434	3739	
-0.472351	-0.364682	3800	
0.809996	0.385333	6063	
0.642634	0.439111	1645	
-0.717751	0.102375	5657	
-0.759899	-0.457544	1272	
0.009164	-0.496601	5959	
0.683736	-0.458066	5528	
-0.086887	-0.499381	3144	
-0.521994	0.677014	3487	
-0.615242	-0.495636	1778	
0.446696	-0.027698	4593	
-0.096625	-0.854621	4102	
0.452563	-0.010913	6719	
0.074911	0.698399	2283	
0.263154	-0.775486	3518	
0.706515	0.310674	4853	
-0.549838	-0.492421	1326	
0.755290	-0.259876	2362	
-0.533573	-0.298667	4196	
0.754940	0.351446	5519	
0.406659	-0.047188	5192	
-0.355769	-0.593628	1764	
0.854628	-0.221882	4796	
-0.677331	0.065196	1706	
0.611647	-0.503156	5530	
0.204943	0.750202	1059	
-0.142748	0.886109	5259	
-0.281043	-0.353969	4238	
0.248161	0.903701	1169	
0.683663	-0.574834	6572	
0.252125	-0.257310	3786	
0.443815	0.018690	2935	
0.445612	-0.414952	3774	
0.500473	-0.121504	447	
-0.705831	0.477405	1365	
-0.217672	-0.445898	530	
0.918614	0.027128	5230	
-0.944796	0.030446	6105	
-0.145271	-0.729591	4420	
0.816247	-0.033938	1513	
0.749944	-0.441908	6144	
0.409176	-0.890917	1782	
0.055815	-0.537578	2469	
0.371039	-0.030454	3397	
-0.069908	0.774603	1377	
-0.417597	-0.470816	6840	
0.824324	0.362045	6277	
-0.470638	-0.257453	1932	
-0.188074	-0.501998	2008	
-0.336690	0.762878	5521	
0.287444	-0.138531	3608	
0.342106	-0.185034	2274	
0.499067	-0.399723	6678	
-0.505836	0.532355	4943	
0.514741	0.516612	1165	
0.618374	-0.758098	424	
0.213393	-0.072857	799	
0.491663	0.796083	1227	
-0.233558	-0.176573	2743	
0.506032	0.051713	1071	
-0.438450	-0.398776	6582	
-0.466510	-0.371014	4652	
-0.714193	0.608732	3063	
-0.878031	-0.439670	3312	
0.581469	-0.110507	998	
0.451935	-0.156552	2580	
-0.915374	-0.359771	422	
0.054192	0.822592	3249	
-0.107980	-0.786913	1370	
-0.217055	-0.145027	4768	
0.234909	-0.111511	6157	
-0.504254	-0.793360	1228	
0.898206	-0.403927	6120	
-0.779998	-0.033310	2980	
-0.436415	0.588090	905	
-0.925897	-0.175056	2073	
0.371802	0.033645	3793	
0.427725	-0.153139	582	
0.312729	-0.600150	1623	
0.156444	-0.162119	4867	
-0.050567	-0.849398	3092	
-0.650191	0.526018	4787	
-0.108411	-0.734687	5392	
-0.729860	-0.056397	3922	
-0.285654	0.784416	6295	
-0.616200	0.706066	4479	
-0.240501	-0.173166	2743	
0.019353	-0.747388	1455	
0.433341	-0.109518	580	
-0.861629	0.349758	5051	
0.099840	0.886709	6269	
0.264627	0.901278	1239	
-0.881242	-0.425024	3312	
0.600125	0.397533	4987	
0.650416	-0.012046	6285	
0.091749	0.889033	6269	
0.273462	-0.316882	2262	
-0.278901	-0.275491	2866	
0.353130	-0.311622	410	
0.038874	-0.654113	517	
-0.696935	-0.152071	4900	
0.061473	-0.565115	4535	
0.382932	-0.416854	2088	
-0.407995	0.666765	2659	
0.629854	-0.204597	6898	
0.231027	0.911419	3777	
-0.787784	0.014445	6246	
-0.006744	-0.487642	1388	
-0.060962	-0.259976	4942	
0.694209	-0.086584	2279	
0.339188	-0.371495	6940	
0.351626	-0.360500	3558	
0.449892	-0.373705	2642	
0.550134	-0.347314	4516	
0.850905	-0.469059	2452	
0.276518	-0.418248	1674	
0.499653	-0.511684	4714	
0.178090	0.924313	6117	
0.423713	-0.517020	3464	
-0.251028	-0.300654	3330	
-0.481966	-0.739100	4614	
0.550240	-0.810972	4416	
0.906994	-0.018577	3796	
0.585072	0.672365	387	
-0.838257	-0.436678	5754	
-0.758932	0.174936	4923	
0.657159	-0.559845	6908	
0.821872	0.358203	6277	
-0.288211	-0.900999	1240	
-0.704726	0.189136	4155	
0.581345	-0.112825	998	
-0.018505	0.846318	6241	
-0.382294	-0.906385	828	
0.732549	-0.157957	6592	
-0.796891	0.285832	4549	
0.375130	-0.184351	2474	
-0.560801	-0.323405	1014	
-0.190649	-0.262625	1990	
0.977449	-0.085546	1824	
0.884550	-0.034659	4528	
-0.351193	-0.379803	2308	
-0.277430	-0.407483	4538	
0.549058	0.705692	4807	
0.789676	-0.180168	3824	
-0.762367	0.161669	6529	
-0.090480	-0.587114	1322	
-0.428338	-0.445285	3784	
0.036408	-0.590776	1779	
-0.359272	-0.916289	4690	
0.192091	-0.504279	6683	
-0.330099	0.722061	1537	
-0.079437	0.940285	4221	
-0.508287	0.532977	4605	
0.529464	-0.008015	4193	
0.133290	0.891837	5607	
-0.260617	-0.340072	4180	
-0.279743	0.903226	4789	
0.423135	-0.491584	1746	
0.567609	-0.476117	2010	
-0.164824	-0.767918	4504	
0.355381	-0.244672	2694	
-0.070427	0.830384	5299	
0.157971	0.927078	4043	
0.245558	-0.585226	1205	
-0.257093	0.863606	5671	
-0.940768	0.087928	5323	
-0.262393	-0.905630	1240	
-0.512640	-0.595817	4752	
-0.029082	0.715643	2840	
-0.280540	-0.574648	5216	
0.473644	-0.194336	2710	
0.614602	-0.418112	1418	
0.888567	-0.054841	4528	
-0.357293	0.700917	6305	
0.621050	-0.253271	4782	
-0.403605	0.756938	6131	
-0.071015	-0.553758	5228	
-0.536478	-0.267248	1938	
0.148601	0.920983	4043	
-0.075205	0.781453	1601	
0.233002	-0.356824	427	
0.475367	0.064195	4067	
0.029780	-0.883285	6574	
0.480583	-0.748978	3012	
0.627701	-0.055050	3387	
-0.856137	0.089632	4294	
0.792909	0.195098	2768	
0.350141	-0.447884	6179	
-0.724330	0.075193	5493	
0.289026	-0.064669	3065	
0.077197	0.938141	2153	
-0.250949	-0.188706	675	
-0.136381	-0.275003	6714	
0.977430	0.086044	1728	
0.664728	-0.091837	1723	
-0.038081	0.775535	3035	
0.567608	-0.430442	1596	
-0.022647	-0.296747	5799	
0.051087	-0.696249	5673	
-0.785960	-0.153790	5843	
0.476900	-0.077451	458	
-0.601579	-0.362808	4816	
0.038059	0.835812	2181	
-0.309337	-0.590681	680	
0.498248	0.040067	4033	
0.522831	0.622394	4575	
0.818296	0.367158	6277	
0.310694	-0.917268	1796	
0.228480	-0.425719	1872	
-0.760568	-0.559383	408	
0.592967	-0.660802	4586	
0.047738	-0.652846	1339	
0.643573	-0.158949	5454	
0.561916	0.517752	4135	
0.319799	-0.151020	5538	
0.349428	-0.187757	2274	
0.404790	-0.898260	1782	
-0.759375	0.190007	4923	
-0.618395	-0.291469	878	
0.147090	0.734688	4419	
0.100206	-0.584384	5137	
0.013816	-0.808717	6008	
0.880563	-0.052181	4528	
-0.063848	-0.544225	5250	
0.516393	-0.097860	523	
-0.632248	-0.237495	5358	
-0.240631	0.910778	873	
0.216793	-0.572185	4283	
0.203181	-0.316216	2103	
0.100715	0.932667	541	
-0.727235	-0.194950	6508	
-0.563965	-0.376365	2398	
-0.679647	-0.142430	4900	
0.478052	-0.570545	3048	
0.068279	-0.687241	5021	
0.507058	-0.846578	1914	
0.062038	-0.981649	1792	
-0.253675	-0.338125	5390	
0.285484	-0.043114	2229	
-0.237145	-0.482516	3148	
0.031368	-0.647238	693	
0.572686	-0.793882	4146	
-0.901710	0.257320	4137	
-0.760214	0.559006	2299	
-0.972902	0.001127	2757	
-0.026925	-0.890101	3544	
0.382798	0.651164	4399	
0.369826	-0.495407	752	
0.279183	-0.107343	3344	
-0.506673	-0.232559	3280	
0.428444	-0.209707	912	
0.079451	-0.690424	4885	
0.110513	-0.740762	6925	
-0.601892	-0.434256	884	
-0.062664	-0.415186	3272	
0.163757	0.793252	4659	
-0.398391	0.687944	6395	
-0.216830	0.726136	5546	
0.635152	0.412371	1207	
-0.127660	-0.360299	3516	
-0.784440	0.517872	3507	
0.831709	0.329673	6137	
0.576308	0.069550	6347	
0.421487	-0.681047	2660	
0.394977	-0.164311	3540	
-0.149141	0.760760	6481	
-0.080494	-0.855315	3190	
-0.933453	0.094798	5323	
0.532481	0.496385	4939	
0.613817	-0.643306	4586	
0.557834	-0.808768	4416	
0.326653	-0.554619	653	
0.710779	-0.546470	3650	
-0.179428	0.922867	6917	
-0.869909	-0.003148	5957	
-0.615608	-0.712440	4662	
-0.806906	-0.482485	6090	
-0.054561	-0.446390	1230	
-0.501992	-0.380117	612	
0.500912	0.782103	1129	
0.677855	0.139839	4899	
-0.070534	-0.292096	5566	
-0.535551	0.572045	4175	
0.441538	0.047086	6563	
0.106503	-0.798049	1592	
0.685302	0.134331	3739	
-0.092190	-0.195697	2907	
0.445249	-0.666526	1560	
-0.830519	0.106495	3965	
0.430247	0.823033	1017	
-0.098530	0.826249	4337	
0.398205	-0.383504	1604	
-0.298848	-0.607381	4052	
0.277670	-0.769023	4728	
-0.446257	-0.371462	4546	
-0.937635	-0.063162	5815	
0.685840	0.144814	4899	
-0.525014	0.518181	4605	
-0.256727	-0.357288	4368	
0.344634	0.668071	4049	
-0.363294	-0.410115	678	
0.225657	0.784134	1407	
0.142359	0.734457	3703	
0.285853	-0.265143	6196	
0.415468	-0.706002	1694	
-0.076091	-0.576999	1322	
-0.929411	0.101886	4741	
0.349884	-0.576237	3256	
0.388469	-0.308292	1158	
-0.031001	-0.544277	3254	
-0.057193	-0.317694	3763	
0.582422	-0.110481	998	
-0.449115	-0.448332	2620	
0.386586	0.021305	1609	
0.387546	-0.599126	5006	
-0.173786	-0.167616	4350	
0.878199	0.447595	3311	
0.253879	0.675056	4957	
-0.798415	0.493573	3103	
0.688158	0.141053	4899	
0.411862	-0.712201	1694	
-0.719876	-0.054550	1652	
-0.457415	0.777416	747	
0.342743	0.688646	5143	
-0.311828	-0.604618	680	
0.558444	-0.124674	4411	
0.390038	0.662919	4399	
-0.167025	-0.631256	1772	
-0.660864	-0.530378	5394	
-0.138616	-0.976221	3592	
0.348675	-0.434778	6380	
0.122998	-0.248968	3531	
0.772148	-0.216127	3116	
-0.277014	-0.946491	2912	
-0.682033	-0.702800	4906	
-0.708610	0.592208	3063	
0.134019	-0.684166	3869	
-0.730822	-0.218597	5700	
-0.628765	0.580618	6353	
0.321915	-0.485230	5253	
-0.498769	0.666887	2185	
-0.197516	-0.335031	4152	
0.169742	-0.151568	5617	
-0.516372	-0.801916	2070	
0.548572	0.007815	1143	
0.670378	0.374713	5907	
-0.276014	-0.601752	4746	
0.682471	0.145050	4899	
0.185115	-0.163124	5793	
-0.039264	-0.323404	3039	
-0.375901	-0.214351	2198	
0.463487	-0.158057	2202	
-0.277309	-0.328020	4190	
0.763755	-0.209432	2128	
-0.197703	-0.865584	5288	
0.169127	-0.333279	881	
0.132934	-0.974996	1446	
0.412209	-0.687068	2660	
-0.552934	-0.403292	4464	
0.517218	-0.329187	4952	
-0.435439	0.729217	913	
0.526575	-0.111704	995	
0.739083	-0.034174	3909	
-0.847209	-0.098750	5059	
-0.321855	-0.139024	6094	
0.933513	0.315510	5139	
-0.925752	0.141993	5595	
0.186882	-0.095825	2913	
-0.483151	0.602229	2137	
-0.458146	-0.868089	4694	
-0.852417	0.394508	2465	
-0.158396	-0.297307	2424	
0.636296	0.424006	1207	
-0.297134	-0.492903	4216	
-0.636952	-0.457057	4770	
-0.061044	-0.224855	2359	
0.684397	0.145386	4899	
-0.094014	-0.559623	5718	
0.393975	-0.807703	6804	
-0.200172	-0.956844	2108	
-0.008500	-0.595554	4544	
-0.333670	-0.300784	3946	
-0.049203	0.935310	5789	
0.034454	0.709064	1598	
0.279843	-0.402731	1674	
-0.783319	-0.593742	562	
0.388105	-0.285346	1262	
0.270120	-0.844522	5526	
0.645206	0.533691	5393	
0.240714	-0.067891	5931	
-0.021146	0.838334	6241	
0.189292	-0.411890	3571	
-0.705437	-0.507370	5096	
-0.899192	-0.266134	1361	
-0.742847	-0.584503	954	
-0.277986	-0.507137	5592	
0.269289	-0.579379	5851	
0.311845	-0.098215	6015	
-0.097541	-0.235516	3121	
-0.603032	0.487670	4047	
-0.149612	-0.365847	5450	
-0.196539	-0.383717	3192	
-0.389894	-0.512887	6154	
0.335038	-0.456415	4929	
-0.149566	-0.579257	6808	
0.365792	-0.543431	2370	
-0.327328	0.669667	6125	
0.045146	-0.525984	1203	
0.171807	-0.789371	1648	
-0.189118	-0.302129	2594	
-0.605044	0.718311	4611	
0.127136	-0.705297	809	
0.057429	-0.566872	1869	
0.145886	-0.299913	5483	
-0.723430	-0.667656	920	
0.467482	-0.491876	4374	
-0.458343	-0.477792	5404	
0.446572	-0.879664	3396	
-0.553994	0.760993	1049	
0.801577	0.116413	876	
-0.354023	0.872069	3089	
0.248511	-0.037043	5801	
0.436124	0.785463	3331	
-0.710444	0.110422	4973	
0.378115	-0.280342	1262	
-0.711177	0.438849	5635	
0.201414	-0.217033	2555	
0.697221	0.023173	1677	
0.325087	0.777024	4495	
-0.781211	0.348487	4617	
0.721467	-0.525245	3618	
0.776132	0.495206	5821	
-0.385625	0.623781	5091	
0.172139	0.689036	5523	
-0.234679	-0.269847	2576	
0.222721	0.915069	3777	
-0.665743	0.662589	2891	
-0.108273	-0.256621	6344	
0.383024	-0.903456	1814	
0.519388	-0.694750	5426	
-0.403408	0.727460	3809	
0.555855	0.694178	4807	
-0.154442	-0.322915	5364	
-0.171164	-0.209289	2967	
-0.780427	-0.113381	5855	
-0.148908	-0.571688	6808	
-0.687957	-0.404757	544	
0.189478	-0.460287	4401	
0.482977	0.577232	3269	
0.547426	0.037977	1841	
-0.107068	-0.529788	5508	
-0.197652	0.917306	6935	
-0.101936	-0.340511	2402	
0.482451	0.581940	3269	
0.370035	-0.563698	2370	
0.505604	-0.115058	523	
0.307479	-0.438558	4466	
0.511240	-0.265789	4228	
0.777263	-0.252108	3742	
0.294639	0.655733	4009	
0.008773	-0.630480	5271	
-0.168930	-0.266250	1426	
0.438149	-0.675191	5502	
0.365820	-0.123934	3034	
-0.668955	0.301446	931	
-0.281863	-0.901406	1240	
-0.184769	-0.388402	1104	
-0.396525	-0.511374	6154	
-0.370055	-0.709461	4928	
0.886162	0.434520	3311	
-0.334923	-0.343038	5778	
0.719902	0.196987	6507	
0.019533	-0.622839	5271	
-0.677464	-0.655389	6146	
0.262947	-0.239988	5562	
-0.169090	-0.290028	2338	
-0.834188	0.176373	4111	
-0.465434	-0.269610	1244	
0.498497	-0.310224	4574	
0.848966	0.328984	1037	
0.351449	-0.335501	396	
0.872655	0.207087	5480	
-0.839055	0.113393	3965	
-0.299372	-0.444583	660	
-0.357998	-0.612963	1280	
0.032160	-0.532399	1203	
0.696277	-0.236648	3596	
-0.839872	0.167626	3225	
-0.244056	-0.535810	5488	
0.540459	0.062205	5569	
0.856816	-0.237488	4796	
0.741825	0.570122	429	
-0.612948	-0.718177	4662	
0.982633	-0.049630	6268	
-0.159067	-0.963090	3592	
0.331961	-0.220923	5864	
-0.176982	-0.502365	2298	
-0.296065	-0.595172	680	
-0.334622	-0.728691	4730	
0.715459	-0.666897	4938	
0.722901	-0.192100	6696	
0.589100	-0.295252	4602	
0.382962	0.027666	1609	
-0.161985	-0.374062	5450	
-0.535369	-0.391725	3476	
0.529103	-0.172633	3566	
0.804486	0.374052	6063	
0.314926	0.656720	4525	
0.247832	-0.069397	6585	
-0.032936	-0.690759	1925	
-0.905259	-0.253739	1361	
-0.052493	0.715911	850	
-0.716313	0.330905	3231	
-0.390794	-0.473548	5838	
0.701922	-0.396589	4610	
0.273233	-0.524446	2467	
0.031677	-0.984750	5828	
0.539169	-0.282027	3376	
-0.128149	-0.238773	6913	
-0.636697	-0.561746	5462	
0.559024	0.538060	4135	
0.089535	0.748665	5391	
0.750861	-0.491137	4682	
-0.228155	-0.956933	2794	
0.867502	0.226617	2136	
0.208931	-0.263637	2939	
-0.649787	0.687787	3109	
-0.794610	-0.110271	875	
0.717713	-0.490623	1316	
0.808301	0.410297	3625	
