time = 23.9	Re = 90	rotation = 3.80365
-0.691754	-0.585275	6829	
0.676889	-0.004197	2398	
-0.876382	0.339645	3022	
-0.397464	-0.698635	3781	
-0.428577	-0.655334	4359	
-0.116938	0.483751	2864	
-0.528428	0.527008	6190	
-0.775184	0.127012	4853	
-0.086852	0.603786	1962	
0.417472	-0.592809	5441	
0.342090	0.670421	5709	
-0.437092	0.442312	1804	
0.629562	-0.399691	5896	
0.542489	0.535233	3688	
0.632469	-0.042681	468	
-0.824232	0.371804	5292	
0.808136	-0.487481	5815	
-0.935902	0.050664	5821	
-0.399490	0.426898	998	
-0.445912	0.539987	2826	
0.510318	-0.005897	2324	
-0.075267	0.540392	1924	
-0.175687	0.526298	2442	
-0.033470	0.612686	1950	
-0.089823	0.875525	4994	
-0.323179	0.526021	6164	
-0.470254	0.245819	537	
0.557009	0.648187	4102	
0.178621	0.227578	5799	
0.261795	-0.905140	3063	
0.653388	0.040757	1894	
0.766989	0.410431	1452	
-0.678513	0.411258	4462	
-0.372939	0.586224	3356	
0.226074	0.190106	5566	
-0.796933	-0.012080	2067	
-0.303677	-0.891166	4789	
0.802232	-0.551376	5069	
-0.184838	0.249023	4225	
-0.292238	0.495657	5576	
0.449283	0.102323	5040	
0.881341	-0.438798	6605	
-0.264647	0.171495	4157	
0.578896	-0.055239	2422	
-0.168973	0.607788	5578	
0.351414	0.462583	5273	
-0.815154	0.003996	2067	
-0.111079	0.232253	1787	
0.751737	-0.564251	6105	
0.508127	0.027775	4394	
-0.808833	0.112593	2509	
0.238601	0.336929	2129	
0.197747	0.308166	1820	
0.700294	0.448625	4496	
0.450140	-0.706800	4617	
-0.153203	-0.822998	5521	
0.769557	0.601853	2912	
0.635423	-0.002442	4786	
0.099497	-0.817221	4953	
0.397762	0.272276	5862	
0.210149	0.098813	1665	
-0.885730	0.090912	551	
0.810213	-0.548505	5069	
0.828420	-0.073369	640	
-0.175145	0.406370	2336	
0.397711	0.085139	3422	
-0.353569	0.215986	4695	
-0.028685	0.275640	2599	
0.981105	-0.097077	1810	
-0.326608	0.512767	5930	
0.604305	0.425842	6640	
0.526220	0.432679	2808	
0.524783	-0.599470	4923	
0.013413	-0.947610	1049	
-0.887856	0.057203	6065	
0.457331	0.507562	1730	
-0.244659	0.714366	3278	
0.443076	-0.661281	2017	
0.896820	0.391337	2070	
-0.227583	0.590710	1026	
-0.013172	0.631235	752	
0.814026	0.285899	3986	
-0.312959	0.243840	4185	
0.678924	-0.457642	6047	
0.117539	0.704692	3872	
-0.018067	0.697010	4426	
0.704510	-0.306703	6023	
-0.393743	0.368145	3913	
0.363832	0.140164	4108	
-0.821884	-0.469165	5791	
-0.365666	0.285863	1581	
0.002527	-0.812527	1559	
0.303652	-0.032908	1742	
-0.122896	0.872933	4586	
0.323380	0.597551	4073	
0.546646	-0.031106	1636	
0.620875	0.242725	2354	
0.781355	0.590267	2224	
-0.044396	0.665506	3464	
-0.510634	0.299140	1497	
0.478143	0.168228	4124	
0.448061	0.294445	1516	
0.685740	0.461169	3296	
-0.226761	0.360627	3152	
0.306432	-0.760127	5527	
0.404609	0.795692	5270	
0.057408	0.554655	2841	
0.562000	0.616987	3114	
-0.251460	-0.765055	4191	
0.210900	0.867169	672	
-0.558302	-0.744768	1921	
0.836806	0.269618	5264	
-0.729474	-0.243554	4625	
-0.071767	0.337223	5989	
0.190471	0.106744	2907	
-0.271441	0.841261	3618	
0.351197	0.692865	933	
0.473386	0.559695	5814	
0.489286	0.734556	5124	
-0.085070	0.289824	3429	
0.618656	0.178283	6868	
0.640616	-0.291676	656	
0.716232	0.399887	4130	
0.082541	0.489630	497	
0.144922	0.204956	1301	
0.462467	-0.551051	4155	
0.603716	0.106049	2450	
0.909874	-0.329349	3775	
0.645902	0.748419	1858	
-0.720086	0.363006	876	
-0.539314	-0.772755	5309	
-0.549552	0.683616	4796	
-0.682800	-0.440850	4495	
0.348383	0.292472	3498	
-0.729653	0.487488	6674	
-0.025063	0.527362	6688	
0.650720	0.605433	5288	
0.225929	0.095210	6531	
0.774738	-0.323683	1133	
-0.153595	0.592462	6208	
-0.134262	-0.797360	2085	
0.423842	0.595739	5903	
0.598877	0.599933	5306	
0.496737	0.274515	5418	
0.401430	-0.611395	1019	
0.794151	0.299801	3198	
-0.658156	-0.415872	3263	
0.735994	-0.201456	1290	
-0.391384	0.453335	858	
0.876741	0.449944	4694	
0.467753	0.450359	2212	
0.668953	0.014914	3476	
-0.757007	-0.555793	6901	
0.052476	-0.929011	1139	
-0.555770	0.299360	4675	
0.208566	0.180029	3284	
-0.168785	0.516446	2502	
-0.749164	0.271714	6254	
0.589171	0.583780	3220	
-0.313999	0.400139	2122	
-0.465604	-0.665613	6007	
-0.197399	-0.733622	1380	
0.694332	-0.434195	6071	
-0.561759	0.379541	6775	
-0.356159	0.451058	2320	
0.564097	0.681131	4384	
0.856153	0.458629	4694	
0.335439	0.501956	3070	
-0.209088	0.206616	2677	
0.230778	0.819781	532	
0.763697	0.301141	2528	
-0.039760	0.852545	3488	
0.159235	0.621646	5175	
0.542658	-0.471438	5493	
-0.688647	0.260382	2685	
0.554927	0.473822	5524	
0.694023	0.296625	540	
0.555551	0.330339	4962	
0.825200	-0.246880	1567	
-0.036534	-0.929057	1373	
0.753918	-0.560591	6105	
-0.522604	0.416310	437	
0.091975	0.772648	2896	
0.360057	-0.053007	614	
0.913383	-0.360781	1709	
-0.337134	0.462319	3830	
-0.749074	-0.552592	6901	
-0.398028	-0.699155	3781	
0.416221	-0.703224	3993	
0.562840	0.349741	4746	
-0.050336	0.501265	6772	
-0.280454	0.188967	3341	
-0.184061	0.236273	3652	
-0.702777	-0.668354	2107	
0.116386	0.786807	6306	
0.576708	0.241945	4826	
-0.179387	0.303765	5538	
-0.069952	0.280236	3185	
0.595471	-0.073642	1938	
0.652747	0.249526	6524	
-0.606547	0.497184	825	
0.712695	0.263620	5150	
-0.372589	0.265900	6719	
0.791457	-0.509003	6743	
-0.703468	0.364451	4832	
-0.884132	0.019191	2909	
0.614990	0.256685	5812	
0.969642	0.070701	6342	
0.266067	0.157482	6740	
0.280680	0.150653	1308	
0.276491	-0.670165	5289	
0.846154	0.093513	5462	
0.719269	0.665115	2108	
0.875507	0.452465	4694	
-0.048290	-0.826767	1693	
0.537028	-0.070937	1932	
0.127632	0.632979	6731	
0.634752	0.300353	1306	
0.110937	-0.787740	4655	
0.488565	-0.100333	898	
-0.167164	0.648662	746	
-0.422105	0.455126	2760	
0.769071	0.288124	2528	
-0.797678	0.188792	6155	
0.350143	0.539159	693	
0.710637	0.677933	2108	
-0.631343	0.687392	1336	
0.674740	-0.063077	1528	
-0.163976	0.894780	3082	
0.722474	0.117105	4726	
0.374475	0.211915	1104	
-0.706235	0.096473	4435	
0.545780	0.198421	6560	
-0.187141	0.452226	1570	
0.619245	0.205120	6154	
0.795151	-0.560708	2757	
-0.199323	-0.780319	3505	
