time = 41.05	Re = 90	rotation = 6.53316
0.161064	0.893092	5434	
-0.061172	0.308017	515	
0.319791	0.884785	1269	
-0.149788	-0.803008	4244	
-0.642014	-0.453061	3246	
-0.366412	-0.443944	1015	
0.726589	0.209801	4883	
-0.174828	0.756497	1778	
-0.298007	-0.443609	3743	
-0.170507	0.714078	4090	
0.142655	-0.738004	1225	
-0.308401	-0.239719	2412	
-0.705669	-0.260688	3384	
0.654530	-0.389954	5946	
-0.037626	0.631139	468	
0.892269	0.126960	4975	
-0.383571	-0.862128	5816	
0.079882	0.937012	608	
-0.470269	-0.170052	2864	
-0.708372	-0.051819	4758	
-0.061222	0.615016	1478	
-0.337600	-0.460573	717	
-0.377660	-0.310467	3352	
-0.380219	-0.501319	3381	
0.038161	-0.885162	1271	
-0.403749	-0.208677	4188	
-0.282934	-0.045238	3367	
-0.858800	-0.069038	1180	
0.007415	0.421245	622	
-0.880225	-0.337422	940	
-0.280020	0.608257	1818	
-0.859616	-0.168933	5426	
-0.657753	0.436130	550	
-0.237524	0.656969	3674	
-0.554257	0.226373	1743	
-0.779524	0.194319	1348	
-0.904859	0.262584	6918	
0.417329	-0.887014	3049	
-0.203460	-0.361084	4083	
-0.468030	-0.254875	1436	
-0.433000	0.460031	1490	
0.612913	-0.771836	4839	
-0.231963	-0.055777	4835	
-0.025380	0.549669	1868	
-0.290251	-0.363107	504	
-0.237881	0.282595	2784	
-0.701543	-0.399298	5352	
-0.355531	-0.561357	513	
-0.523057	-0.782293	5324	
-0.311506	0.576529	1876	
-0.776198	-0.224950	4656	
-0.548281	0.372641	1664	
-0.001674	0.402336	1462	
-0.452382	0.701732	6832	
0.590109	0.596408	4819	
0.728977	-0.384888	5889	
0.968285	0.164340	1839	
-0.286138	0.602835	1818	
0.728978	-0.369469	6007	
-0.362576	0.480884	4446	
0.043226	0.559455	5062	
0.890207	0.055792	747	
0.468184	-0.864407	4749	
0.413841	0.707651	1514	
-0.488078	-0.381688	6164	
-0.106246	0.604809	3800	
-0.469505	0.009021	763	
-0.251007	-0.595956	6497	
0.847488	-0.503678	5001	
-0.437761	-0.204499	6456	
-0.411232	-0.605140	5494	
-0.049825	0.309672	560	
0.654459	-0.454243	1369	
-0.927982	-0.184807	1140	
0.887681	0.080825	3011	
0.637294	0.281508	2431	
0.767835	-0.106754	1313	
0.542235	-0.584058	3001	
0.980350	-0.074155	1813	
-0.307492	-0.301744	766	
-0.531705	-0.394838	4602	
-0.825459	0.259519	5260	
-0.235588	-0.537553	1557	
0.726542	0.381382	5527	
-0.420403	0.565758	6082	
-0.003272	0.699727	2552	
-0.581508	-0.474831	932	
-0.481410	-0.146137	3558	
-0.129181	0.596752	814	
-0.603717	0.727214	894	
-0.243846	-0.277544	1738	
0.340424	-0.731779	4629	
0.056422	0.560381	4172	
0.118417	-0.878386	5095	
0.463335	0.509738	2041	
-0.035851	0.596332	4912	
-0.536504	0.319613	6614	
0.968858	0.168193	1839	
-0.617403	-0.010141	6525	
-0.660817	-0.125765	4352	
-0.379748	0.364499	2152	
-0.331906	0.461191	5418	
-0.313352	0.769416	4828	
-0.572984	-0.217420	3242	
0.816523	-0.155567	4163	
-0.160537	-0.881756	5433	
-0.434583	-0.045626	427	
-0.701043	0.456696	3250	
-0.415501	-0.666032	825	
-0.039222	-0.893022	6063	
-0.688946	0.633377	1170	
-0.848876	-0.247189	2958	
-0.409134	0.650771	5082	
-0.322350	-0.118306	5562	
-0.000812	0.331177	5210	
0.350647	-0.814454	967	
0.785869	-0.011777	6305	
-0.262128	-0.696675	815	
-0.420633	-0.778616	5958	
-0.200082	-0.280200	4616	
-0.395941	0.274047	2020	
0.560792	-0.390788	1729	
-0.005235	0.830334	3854	
-0.162302	-0.368564	5819	
-0.123683	0.166887	2907	
-0.092007	0.727750	706	
-0.388712	0.292753	2540	
0.554091	-0.803105	4693	
0.891698	0.423752	3919	
-0.801375	0.150712	4164	
-0.822773	0.459805	502	
0.539399	-0.697331	4817	
-0.189206	-0.802840	2768	
-0.182347	0.567602	456	
0.718150	-0.508711	4897	
-0.549490	-0.352360	5340	
-0.473152	-0.754122	6824	
-0.085217	0.676821	3808	
0.340852	0.761687	5343	
-0.314921	-0.327289	578	
-0.144566	-0.797717	4244	
-0.270877	-0.688893	815	
-0.834057	0.198033	484	
-0.278573	0.460169	2464	
-0.381514	0.629791	3212	
-0.637394	0.557576	4212	
-0.790511	0.112586	3518	
-0.752600	-0.011572	6406	
-0.448911	-0.177712	410	
0.985428	0.038990	2003	
-0.436764	0.247381	2062	
-0.008173	0.543979	1806	
-0.588336	0.733981	5602	
-0.933929	0.082885	3756	
-0.325918	-0.037236	2523	
-0.372063	0.578651	1306	
-0.371267	-0.329382	2710	
-0.445603	0.643694	5144	
-0.578031	0.598805	472	
-0.516841	-0.289830	4908	
0.183600	-0.798703	2571	
0.156389	0.743324	1162	
0.726823	0.378945	5527	
-0.581083	0.354726	1702	
-0.502434	-0.217360	1572	
-0.449117	-0.765076	4528	
0.976438	-0.071079	1813	
-0.519873	0.250510	1963	
-0.624909	-0.280810	2112	
-0.849426	-0.048801	914	
0.144728	0.818866	5101	
-0.709241	-0.467579	6632	
-0.175956	-0.540694	4117	
-0.367825	0.633373	1280	
-0.254382	-0.662008	5953	
-0.577338	-0.450894	932	
-0.071009	-0.769760	5611	
-0.281931	0.294000	5554	
-0.311015	0.795835	6170	
-0.915137	0.198426	874	
-0.525934	-0.779992	4742	
-0.136810	-0.291954	4157	
0.779390	-0.001958	2895	
0.069002	0.677737	5496	
0.662416	-0.728034	4689	
-0.497341	-0.236766	2442	
-0.475505	0.806463	1228	
-0.121320	-0.808995	3693	
0.829366	-0.044364	5521	
-0.476331	0.259680	2497	
-0.505553	-0.400075	5910	
-0.384329	-0.004073	587	
-0.210108	-0.478195	707	
-0.961602	-0.176842	770	
0.531857	0.568984	2127	
-0.243224	0.355327	5122	
-0.393166	-0.108880	1540	
-0.190261	-0.399602	2935	
-0.036973	0.447259	2712	
0.694993	0.028991	4277	
-0.485259	0.622742	4478	
0.092583	-0.760431	1531	
-0.228261	-0.481129	1093	
-0.451783	-0.826330	6106	
-0.564008	0.547602	6666	
0.888742	0.002065	3929	
-0.533937	0.303260	6614	
0.866489	-0.455782	5141	
-0.256683	0.217731	1160	
-0.188058	0.257773	1308	
0.152699	0.735650	6508	
-0.473912	0.703903	5238	
0.946171	0.267646	6633	
0.985320	0.042111	1913	
0.665473	-0.472531	5367	
-0.099004	0.283750	2513	
-0.182766	-0.185329	4999	
0.593464	0.366787	6691	
-0.006444	-0.805017	2569	
-0.610236	0.197578	5663	
-0.619426	-0.254806	746	
-0.334050	-0.218482	2274	
0.154147	0.817069	4243	
-0.789354	-0.180937	1304	
0.016215	0.602222	2190	
0.937500	0.300241	6705	
0.727704	0.591374	2465	
-0.157073	0.192545	3121	
0.742751	-0.520160	6269	
-0.738575	0.151752	6493	
-0.312387	0.542850	4826	
-0.497874	-0.490953	1066	
-0.266082	0.399421	4038	
-0.389908	-0.398335	3566	
-0.432153	0.268100	1956	
0.400925	-0.894214	3049	
-0.390351	-0.681244	3363	
0.871222	-0.203495	651	
-0.706305	-0.245592	1844	
0.527978	0.450655	3355	
0.111396	0.940176	608	
-0.528457	0.276199	4003	
0.377441	0.720760	2728	
-0.410707	-0.346559	2560	
-0.348075	0.465369	5418	
0.421437	0.651399	826	
-0.602574	-0.647771	4796	
-0.883357	0.323412	5694	
-0.130195	-0.854260	1568	
-0.091679	0.252289	1905	
-0.057202	-0.820302	4881	
0.526004	0.772966	4741	
0.728512	-0.075772	5752	
-0.064811	0.501522	2324	
0.288758	0.712502	5737	
-0.251498	-0.530714	1389	
-0.400174	-0.505957	3672	
-0.276204	0.641890	1812	
-0.725992	0.440822	3092	
0.964902	-0.188200	1799	
0.764874	0.534061	413	
-0.331439	-0.611394	973	
-0.334120	-0.007504	629	
0.773175	0.445455	4681	
-0.423879	0.022962	1023	
-0.678004	0.075675	5331	
-0.641080	0.678307	6902	
-0.001601	0.699745	2552	
-0.126422	0.349162	1944	
-0.134818	0.295178	2752	
-0.154802	-0.304541	3341	
-0.958798	-0.196093	770	
-0.227875	-0.832665	732	
-0.210695	0.526050	2206	
-0.519142	-0.669262	3226	
0.343115	-0.728317	3317	
-0.431841	0.013136	1733	
-0.556052	-0.093409	6861	
0.186875	-0.693248	4683	
-0.663564	0.196224	3869	
-0.018958	0.679528	2628	
-0.072423	0.229194	4350	
-0.030014	0.662612	1528	
0.403107	-0.697343	839	
-0.032161	0.680925	1528	
-0.238429	0.129640	6755	
-0.099297	-0.891726	4241	
-0.657423	-0.336589	2024	
-0.013615	0.575775	2422	
-0.530873	-0.583944	2128	
-0.833491	0.204183	484	
-0.745382	-0.481113	6364	
0.234584	-0.766692	5549	
-0.563853	0.043541	5407	
0.982804	-0.089257	3309	
-0.045573	0.578372	4766	
0.773671	0.066575	2857	
-0.630832	-0.061341	2803	
0.711877	0.250901	3383	
-0.068353	0.844102	2102	
-0.400380	-0.012318	2955	
-0.249364	-0.404836	2123	
-0.293392	-0.192273	6602	
-0.120772	0.349616	1944	
0.471497	0.669817	2207	
-0.436104	-0.332145	3562	
-0.741049	-0.420388	1316	
-0.541773	-0.050733	3428	
-0.399376	0.318219	4280	
-0.411163	0.285942	2640	
0.761520	0.095697	1587	
0.550551	-0.606318	3295	
-0.850367	-0.043064	914	
0.385364	0.561712	2280	
-0.189440	-0.274116	2731	
-0.358432	-0.188778	2344	
0.263658	0.678927	5748	
-0.568997	0.183594	5137	
-0.604871	0.400589	5814	
-0.657864	-0.068136	1628	
0.779923	0.089529	3095	
0.018336	0.785783	2938	
0.944959	-0.257849	1707	
0.887493	-0.178555	5671	
0.331949	0.637871	1554	
-0.675486	0.283989	829	
0.826329	-0.352673	6857	
0.166769	0.919859	6320	
-0.540884	-0.285701	1026	
-0.131967	0.542715	3630	
0.896412	0.021811	3929	
0.262185	0.687271	5748	
-0.559794	0.625055	3296	
-0.215188	-0.472878	1585	
-0.038719	-0.869024	6569	
-0.548605	-0.765539	5596	
-0.464010	-0.712342	3287	
-0.418295	0.387565	2612	
-0.635301	0.455080	1370	
-0.186037	-0.673479	4899	
0.167073	0.773754	6253	
0.233701	0.656449	5168	
-0.024282	0.739649	6384	
0.592462	-0.466524	3703	
-0.043774	0.344224	2272	
-0.454973	0.260150	1762	
-0.881682	-0.084030	3012	
-0.918009	0.210779	874	
-0.280355	0.742337	4752	
0.984205	-0.074362	1813	
-0.335089	-0.919144	3988	
-0.783247	0.519358	542	
-0.739842	0.434091	2182	
-0.034585	0.428760	624	
-0.001693	0.624962	5514	
-0.694556	0.615858	3552	
-0.273197	-0.708464	815	
-0.378262	0.183668	1784	
-0.364384	-0.813566	6894	
0.359545	-0.733272	3317	
-0.183149	0.514161	678	
-0.488471	0.800809	1228	
0.012956	0.548388	4030	
-0.238975	0.446814	4538	
-0.199695	0.262387	1082	
-0.367486	0.478514	4446	
0.460431	0.817764	6105	
0.589398	0.553787	3741	
-0.472172	-0.256249	1436	
-0.721515	-0.204999	4606	
-0.321756	0.888406	908	
-0.533894	-0.129641	1924	
-0.181446	-0.249737	2965	
-0.372444	-0.893492	1728	
0.588377	0.558629	3741	
-0.216698	0.143514	3635	
0.334934	-0.675372	4625	
-0.871697	-0.432961	3100	
-0.795810	-0.503000	3182	
0.739973	0.014070	6225	
0.111147	0.797798	4896	
-0.527020	0.423354	3208	
-0.163859	-0.264830	2982	
-0.710644	0.306829	1438	
-0.336248	-0.416180	995	
-0.095777	0.491504	4394	
-0.112270	0.366237	2866	
-0.450898	0.159208	5075	
-0.511468	0.790751	618	
-0.281346	-0.400524	3757	
0.149697	0.739553	6508	
