time = 27.25	Re = 90	rotation = 4.33682
-0.880818	-0.213939	6748	
-0.473389	-0.450496	885	
-0.732647	0.588304	1269	
-0.804640	0.066355	4232	
-0.762811	0.231248	2234	
0.105867	-0.607073	4952	
0.561698	0.490951	4290	
0.040460	0.772559	4175	
0.329698	-0.515870	1804	
-0.706489	-0.184516	2664	
0.621973	-0.440625	6024	
0.193513	-0.368523	4072	
-0.464999	-0.601549	6499	
0.572590	-0.512158	5738	
-0.590615	-0.310312	2808	
-0.545709	0.716101	6823	
0.640702	-0.692904	6106	
-0.873068	0.343891	3138	
0.133555	-0.415684	3948	
0.705813	-0.057818	4683	
-0.658047	0.030924	2620	
0.196846	-0.599392	5910	
0.220646	-0.536280	4640	
0.325600	-0.547498	3866	
0.461638	0.753270	5625	
0.227217	-0.423884	2170	
0.291545	-0.272631	5819	
0.852616	0.094529	3313	
-0.216073	-0.114611	2031	
-0.009201	-0.942208	1070	
-0.479392	-0.410588	6614	
0.858822	-0.163832	5095	
0.141194	0.787552	1951	
0.646081	-0.289521	5151	
-0.298154	0.002342	2513	
-0.237454	0.751338	3991	
-0.555107	-0.760076	6844	
0.736507	-0.639078	3988	
-0.031181	-0.344419	5779	
0.181596	-0.477024	2710	
-0.620582	-0.014246	3262	
0.840969	-0.513062	3776	
0.173817	-0.203482	5473	
-0.671150	-0.075857	1832	
0.336122	-0.455042	917	
-0.345748	-0.134195	3170	
-0.337541	0.730565	3741	
-0.039298	-0.295729	3045	
0.554000	-0.759504	4742	
-0.649820	-0.043573	6868	
-0.227056	0.770932	3991	
-0.269405	-0.107655	3662	
-0.223326	-0.169244	2292	
0.789167	-0.295551	4969	
-0.259021	-0.807192	6132	
-0.756234	-0.328376	3296	
0.828759	0.519574	2531	
-0.541919	-0.359794	2326	
-0.653542	-0.488114	5368	
-0.529442	-0.041027	406	
-0.246415	0.013795	4350	
-0.674925	0.576297	6013	
0.752977	-0.626778	3988	
0.373625	-0.730049	4026	
-0.002781	-0.578991	1522	
-0.594786	0.105640	4472	
0.186255	-0.236750	1739	
-0.099920	-0.346940	2077	
0.969408	-0.179328	1001	
0.209023	-0.432934	2486	
0.300718	-0.673175	972	
-0.371600	-0.443913	1657	
-0.360614	-0.731551	4728	
-0.239527	-0.916916	1374	
-0.694781	0.552939	5427	
-0.210929	-0.663216	4278	
0.725821	0.205362	4685	
-0.473937	-0.653926	696	
0.932296	0.300289	6495	
0.308759	-0.434838	3913	
0.353306	-0.536882	3672	
0.797308	-0.345423	6871	
0.073492	-0.288360	3467	
-0.011876	-0.822955	5174	
0.472540	-0.497039	5609	
0.521022	-0.442003	2915	
-0.331960	-0.699329	1089	
0.075173	-0.416129	2110	
-0.560101	0.088113	4604	
-0.916991	-0.233276	618	
0.063983	-0.335332	4506	
-0.732837	-0.329285	5670	
-0.326734	0.120824	5284	
0.423672	0.777982	5525	
-0.007767	-0.695945	1176	
-0.668039	-0.021727	4056	
-0.398431	-0.370013	2497	
0.836187	0.511453	2107	
0.432514	-0.463921	5911	
0.244759	-0.290858	3397	
-0.579759	-0.137071	6552	
-0.509250	-0.120074	486	
0.780332	-0.305934	4969	
-0.029634	-0.528071	1616	
-0.512954	-0.644775	1592	
0.757924	0.466095	5287	
-0.034024	-0.671079	4374	
0.840398	-0.038293	4707	
-0.793543	0.006378	5460	
0.651647	0.600844	5123	
-0.772661	-0.521093	4044	
0.838078	-0.281735	817	
-0.299932	0.702449	971	
-0.142468	-0.509819	2704	
-0.219470	-0.019161	6669	
0.256328	0.850450	5029	
0.742931	-0.250294	2233	
0.454899	-0.573373	5733	
0.814108	0.341376	963	
-0.106627	-0.418516	557	
-0.436652	-0.351598	5276	
-0.690725	-0.105169	6524	
0.719875	-0.417278	4244	
-0.251131	-0.572081	489	
-0.180166	-0.150821	1391	
-0.694671	-0.212642	4526	
-0.500462	-0.336372	2828	
0.859428	-0.448332	5139	
0.704462	0.692960	5141	
0.030002	0.803701	5589	
-0.735488	-0.589030	2154	
-0.053077	0.878617	6571	
-0.720251	0.405602	5101	
-0.484969	0.002112	5778	
-0.316811	0.818883	4737	
0.090144	-0.644875	2036	
0.873894	0.172985	6595	
-0.275463	0.035489	2447	
0.220664	-0.802327	5452	
0.315654	-0.482179	717	
-0.783835	-0.139321	840	
0.488180	-0.542593	2725	
0.852812	-0.010509	5847	
-0.493366	-0.184765	1516	
-0.702789	-0.214945	4526	
0.760101	-0.395956	6214	
-0.525453	0.570007	6246	
-0.350418	-0.677905	1247	
