time = 22.1	Re = 90	rotation = 3.51717
-0.527223	-0.736798	5720	
-0.035340	0.645063	2180	
-0.919411	0.193072	6844	
0.109693	-0.805630	2445	
0.120451	-0.787057	3833	
-0.344617	-0.276918	2512	
-0.763865	-0.078763	6888	
-0.625340	-0.448656	3274	
-0.493198	-0.173447	6410	
0.742969	0.052422	6159	
-0.332658	0.671372	1372	
-0.534042	-0.363603	2036	
0.709282	0.256936	867	
-0.008304	0.785692	5756	
-0.085262	0.531966	1244	
-0.894696	0.137992	6816	
0.872583	-0.359210	501	
-0.930872	-0.109071	3972	
-0.474121	-0.403715	3336	
-0.687646	-0.170982	5688	
-0.140698	0.372498	2520	
-0.397795	-0.214318	3882	
-0.415245	-0.283684	2692	
-0.496118	-0.142020	4082	
-0.377637	0.793381	506	
-0.528376	-0.286766	6300	
-0.143128	-0.585312	6171	
0.260282	0.816918	6133	
-0.307506	0.118678	2243	
0.400651	-0.852189	937	
-0.096598	0.580808	4912	
0.572667	0.653107	6845	
-0.794247	-0.123995	1108	
-0.682730	-0.135263	4428	
-0.319089	0.154964	1919	
-0.603539	-0.507003	3246	
-0.157335	-0.927506	3074	
0.834525	-0.500238	3591	
-0.171020	-0.334171	5327	
-0.458227	-0.335649	3162	
-0.275287	0.308293	6096	
0.900640	-0.397405	5001	
-0.107313	-0.330281	5867	
-0.091257	0.459473	2604	
-0.539590	-0.185652	2812	
-0.494784	0.428463	3052	
-0.668325	-0.454107	5528	
-0.165473	-0.210839	6585	
0.833186	-0.434428	2153	
-0.179704	0.361395	3912	
-0.714627	-0.374435	4700	
-0.506460	0.160425	1203	
-0.411548	0.124544	5906	
0.409827	0.721504	2207	
0.718415	-0.428389	4065	
0.282849	-0.780712	4855	
0.732206	0.645603	3243	
-0.103983	0.535486	1636	
0.508538	-0.642651	6859	
-0.442913	0.327361	5504	
-0.175115	0.157106	585	
-0.867866	-0.192871	4774	
0.838438	-0.503859	3591	
0.741549	0.362149	5115	
-0.289634	-0.366088	2584	
-0.255913	0.268921	3118	
-0.134681	-0.476507	5735	
-0.223581	-0.121585	1797	
0.984471	-0.054545	1795	
-0.512929	-0.305327	3224	
0.006767	0.763336	1116	
-0.219742	0.646298	4168	
0.783952	-0.187170	1591	
0.147840	-0.936541	6089	
-0.859235	-0.225645	5678	
-0.282951	0.637458	944	
-0.693905	0.278880	4333	
0.746150	-0.277599	5199	
0.872540	0.440680	2141	
-0.548166	-0.209629	2582	
-0.528490	-0.115236	3906	
0.642798	0.572837	4553	
-0.167508	-0.489182	1585	
0.832539	-0.024001	6295	
-0.629750	0.277847	1925	
-0.712705	0.097247	2529	
0.667395	0.353735	3285	
-0.387517	-0.485702	3880	
-0.331234	0.246611	2506	
-0.745923	-0.583470	3182	
-0.226446	-0.553912	4413	
0.461654	-0.661406	2527	
-0.041753	0.282394	6838	
-0.403430	0.782249	388	
-0.499007	0.486285	4088	
-0.114541	0.415148	3084	
-0.152284	0.615991	4592	
0.747075	0.632173	2451	
-0.614680	-0.073272	6525	
-0.313366	-0.580562	6019	
-0.321554	0.353147	530	
-0.396429	0.399324	3958	
0.378000	0.733052	2264	
-0.266510	-0.432069	4379	
0.653193	-0.490746	1407	
0.151210	0.881153	6231	
-0.438533	-0.087414	1197	
0.224683	0.808892	5059	
0.296086	-0.736824	4641	
-0.069218	0.888959	3626	
