time = 13.9	Re = 90	rotation = 2.2121
0.456793	-0.787421	748	
-0.232784	-0.189419	2525	
-0.792458	-0.502440	5226	
0.133971	0.786860	1369	
-0.174811	0.780015	993	
0.388789	-0.399696	1470	
0.446687	0.608881	481	
0.369722	0.674489	5143	
0.586059	-0.248395	1286	
0.035626	-0.723619	849	
0.736197	-0.044922	2725	
0.427660	-0.103230	4608	
-0.219889	-0.713684	4998	
0.388386	-0.673091	2858	
-0.031618	-0.440357	2944	
-0.438223	-0.790582	6084	
0.902203	0.281962	5533	
-0.565210	-0.742314	796	
0.494747	-0.119513	523	
-0.629288	0.318269	4709	
-0.192911	-0.630376	1772	
0.451658	-0.420575	6208	
0.450191	-0.345720	2674	
0.616776	-0.131275	3672	
-0.796900	-0.374698	6646	
0.566265	-0.152142	858	
0.231604	-0.608581	1163	
-0.856640	0.005135	6453	
0.068592	-0.605973	1299	
0.860087	-0.382811	5052	
-0.044030	-0.434377	3862	
-0.713749	0.496161	1315	
0.792306	0.011427	4462	
-0.680938	-0.055492	2916	
-0.514080	-0.444306	3348	
0.611304	0.506761	4231	
0.519454	-0.783299	1050	
0.941950	-0.225373	2702	
0.334017	-0.568052	1628	
0.518135	-0.242569	5396	
-0.430395	-0.361791	890	
0.964137	-0.193836	2058	
0.530438	0.062390	4665	
-0.008234	-0.495046	6483	
0.597662	-0.151588	2760	
-0.172250	-0.324047	3118	
0.805120	0.141594	1238	
0.586057	0.050166	6347	
0.909508	0.239848	1362	
-0.423427	-0.495692	6916	
0.805209	0.090406	876	
-0.536223	-0.247445	1328	
-0.327638	-0.607035	6082	
-0.825031	-0.154976	731	
-0.042580	0.837887	5299	
0.325930	0.757463	3295	
0.528918	0.816374	2069	
-0.019184	-0.526776	1353	
-0.020510	0.818756	5973	
-0.208783	-0.423924	3030	
0.007796	-0.362511	4595	
0.069421	-0.882920	6006	
0.936596	-0.270154	2802	
-0.793579	0.206273	3195	
0.356635	-0.331549	410	
-0.498115	-0.355329	3800	
0.312841	-0.600549	3072	
0.366198	-0.004429	3621	
0.973584	0.150511	6422	
0.559397	-0.172751	976	
0.680305	-0.287124	1020	
-0.347597	-0.187316	1462	
-0.714724	0.356812	3231	
0.685642	-0.654840	940	
0.106418	-0.879969	5260	
-0.229386	0.672824	5120	
0.689560	0.338831	5907	
-0.684111	0.409700	4013	
0.726226	0.649348	977	
0.589465	-0.139925	1804	
0.564765	-0.026486	3969	
-0.703534	0.498000	1315	
0.253857	-0.516416	1337	
-0.649868	0.501845	5515	
-0.277503	0.660558	4967	
-0.603617	0.353839	6691	
-0.178453	-0.726848	4420	
0.403892	-0.153987	766	
-0.434166	-0.319928	5262	
-0.240627	-0.915825	3778	
0.257204	-0.338691	2262	
-0.194202	0.795290	4163	
-0.172678	-0.147040	6288	
-0.796311	-0.379858	818	
-0.332682	0.610871	4757	
-0.018900	-0.611412	4382	
-0.070092	-0.406503	2904	
0.562704	0.797082	4749	
0.302187	-0.103931	6102	
0.216137	-0.375805	557	
-0.328699	-0.405024	474	
-0.216275	-0.490047	1516	
-0.795462	-0.266254	6044	
0.339666	-0.294520	4424	
-0.243298	0.795721	531	
-0.834907	0.306631	6389	
0.460458	-0.013627	6675	
-0.785538	-0.314591	5472	
-0.288217	0.751219	5555	
-0.882462	0.062454	4527	
0.371430	-0.851760	6544	
-0.526595	0.703857	5425	
-0.036077	0.765499	1437	
0.507800	-0.439032	2112	
-0.013618	-0.269096	6755	
-0.754006	-0.463872	2910	
0.538184	-0.554724	4600	
0.724696	-0.108652	5494	
-0.831446	0.288759	6389	
0.631870	-0.235072	5766	
-0.081548	-0.593329	3664	
0.538860	0.440453	4845	
-0.765295	-0.325843	5520	
0.195051	-0.153085	719	
0.016165	-0.321619	1087	
0.201109	-0.722257	5545	
-0.274807	-0.577149	5330	
0.957089	0.095749	1270	
0.451208	0.882151	4839	
0.793874	-0.068684	3363	
0.237960	-0.913308	4790	
-0.461509	-0.744660	3332	
0.655685	0.491632	3391	
-0.223805	-0.358043	6062	
-0.207364	-0.849062	5288	
0.526156	-0.384415	4012	
-0.685878	0.567292	3649	
0.029126	-0.461309	787	
-0.629155	0.545078	4787	
0.563664	-0.272676	6164	
-0.280760	0.759719	5647	
0.732435	-0.002655	1431	
-0.849549	-0.049907	6073	
-0.266402	-0.500841	5418	
-0.127218	-0.715047	4874	
-0.802637	0.264117	4663	
0.045088	0.772572	5892	
0.263475	-0.714175	5633	
0.519348	-0.115768	4143	
0.731928	0.658613	6611	
-0.125155	-0.340282	2680	
-0.129033	-0.265266	5298	
-0.034238	-0.937544	5310	
0.834066	-0.399101	2466	
0.204965	-0.473320	425	
-0.101369	-0.661559	1664	
0.436754	-0.347664	2442	
0.646759	0.448713	1617	
-0.760864	-0.356929	2510	
0.449483	-0.183444	2580	
0.420515	0.698013	6859	
-0.666370	-0.340943	6202	
-0.676783	0.461730	5351	
-0.707796	-0.139355	6112	
0.525394	-0.161339	760	
-0.781776	0.412998	4553	
0.608712	0.750054	3049	
-0.248412	-0.247329	2282	
0.607516	-0.314938	4710	
-0.611296	-0.582069	5848	
-0.801196	-0.223614	5101	
-0.517593	-0.674187	3986	
0.180518	-0.504947	5919	
0.205873	-0.725062	1247	
-0.689710	0.124635	3677	
0.722276	-0.039377	1479	
0.404718	-0.645893	740	
-0.067212	-0.538868	4422	
-0.420393	0.750035	913	
0.801276	-0.459061	418	
0.906037	0.250601	6319	
0.200969	-0.548919	5015	
0.722522	-0.234278	2644	
-0.193005	-0.144242	3390	
0.974998	-0.089238	6268	
0.525845	-0.186731	3566	
0.093095	-0.923047	5694	
0.147947	0.785204	1667	
-0.394464	0.727132	1693	
-0.083398	-0.399119	2228	
0.442113	-0.451654	4548	
0.656702	-0.001424	6197	
0.405039	-0.537751	3464	
-0.371116	-0.890212	4732	
0.539622	-0.568193	4600	
-0.209894	-0.581254	1190	
0.296144	-0.479148	4281	
0.628896	0.024015	1927	
-0.040727	-0.382013	1934	
-0.067701	0.680236	3230	
0.785735	-0.012437	5233	
0.273780	-0.727913	5750	
0.242840	-0.416846	1502	
0.894511	0.294826	1037	
0.772491	0.220791	3693	
0.225577	-0.854545	5672	
-0.070382	-0.409454	3272	
0.868763	0.425520	1853	
-0.561444	-0.339605	1908	
-0.555500	-0.323646	492	
0.012868	-0.714647	6165	
-0.720976	0.443086	6143	
0.484593	0.847487	4693	
0.730380	0.660498	6611	
0.127204	0.806404	5367	
-0.047848	-0.337770	2577	
0.173867	-0.231234	3367	
0.164098	0.674076	3803	
-0.541283	0.581915	5589	
-0.273373	-0.143877	1742	
0.327589	-0.099417	4582	
0.462753	-0.095082	458	
-0.805878	-0.204584	4243	
0.804697	0.003708	5998	
-0.341332	-0.203661	3484	
0.491991	0.847392	4861	
-0.917103	-0.161654	5125	
-0.276974	-0.173914	3140	
-0.907525	0.049904	3795	
0.680759	-0.243298	3596	
-0.288200	-0.349644	4238	
-0.661952	-0.277042	3860	
-0.337490	-0.483245	6594	
0.400971	-0.304549	2692	
-0.048616	-0.551821	4982	
0.939987	-0.230931	2702	
-0.350692	0.719732	2895	
-0.283950	-0.840155	6328	
0.102662	-0.750208	6499	
-0.186548	0.695078	5056	
-0.830263	-0.458945	6090	
-0.118427	-0.333600	2402	
-0.800676	-0.210377	4243	
0.444451	-0.275185	3098	
-0.198468	-0.474458	1342	
0.682916	-0.371977	3246	
-0.729309	0.495792	4681	
0.517119	-0.781800	1050	
-0.188693	-0.834457	5422	
-0.266567	-0.179900	560	
0.400395	0.704085	6437	
-0.753042	-0.539415	430	
0.165285	-0.716240	2529	
-0.516612	-0.388514	1894	
0.564114	0.524655	4945	
0.234434	-0.327183	2349	
0.482318	-0.041699	2123	
-0.703170	-0.131622	5966	
-0.801890	0.283035	4819	
0.796293	0.561673	561	
-0.857399	-0.343664	5564	
-0.692109	0.060058	1574	
0.433900	0.034565	6777	
0.284229	-0.849381	672	
0.217945	-0.059017	3163	
0.144777	-0.333582	5077	
0.437597	-0.814038	870	
-0.620431	0.320759	4709	
-0.475916	-0.287192	2296	
-0.445728	-0.505973	1566	
0.167856	-0.215155	2313	
-0.384993	-0.885820	828	
-0.362296	-0.778852	4718	
-0.138911	-0.506758	3178	
-0.242399	-0.810640	4212	
-0.332237	0.744657	2697	
0.490520	0.045132	5735	
0.311769	-0.433472	6688	
-0.722293	-0.120966	6228	
0.110674	-0.686610	3869	
0.029874	-0.461834	787	
-0.366157	-0.586470	1764	
-0.369497	-0.211189	624	
-0.319156	0.752683	4935	
-0.006829	-0.336175	2873	
-0.600614	-0.328586	1528	
-0.839116	0.300065	6389	
0.612167	-0.411754	1912	
-0.056427	-0.366500	2859	
0.062246	0.785813	573	
-0.850152	0.037275	5933	
-0.541465	0.701130	5499	
-0.493134	0.632478	1303	
0.389016	0.014636	6429	
0.820393	0.548877	1001	
-0.227411	-0.624405	3052	
0.716143	-0.259444	1264	
0.568012	-0.010310	1551	
0.376247	0.652788	4685	
-0.703321	0.453311	5455	
0.223760	-0.544561	727	
0.340489	-0.132998	2410	
0.268198	-0.351995	2668	
-0.511853	-0.298966	4766	
-0.775517	0.267646	3741	
0.463791	-0.251566	2238	
-0.663841	-0.541815	5462	
