time = 40	Re = 90	rotation = 6.36604
-0.218667	-0.343313	4053	
-0.402018	-0.538180	4909	
-0.704511	0.614723	1361	
-0.541971	0.471837	3852	
-0.344816	-0.002776	2114	
-0.313816	-0.030596	5690	
0.215779	-0.306071	583	
-0.952326	-0.223198	4732	
-0.004358	-0.858251	1316	
-0.519181	0.071493	412	
-0.321938	-0.791363	3554	
0.569940	-0.580095	1238	
-0.205870	-0.347062	1021	
-0.155086	-0.474052	6230	
0.600946	-0.425100	6323	
-0.494791	-0.483135	4901	
-0.558375	0.370599	3480	
-0.232424	0.032005	4989	
-0.545756	0.325138	6752	
0.624027	-0.529607	4244	
-0.562674	0.373481	902	
-0.238022	-0.154128	4869	
0.064557	-0.890122	1202	
-0.373656	-0.652845	6226	
-0.456373	0.230662	1100	
-0.261999	-0.754692	1952	
-0.851611	-0.025701	6458	
-0.658700	-0.597656	5260	
0.478684	-0.638449	3710	
-0.295080	-0.442620	1757	
0.984577	-0.061780	2355	
-0.470234	0.206285	2822	
0.655225	0.386249	5946	
-0.257806	-0.526569	4571	
0.512778	0.579408	1048	
-0.282965	0.787969	4111	
-0.159030	-0.326142	2077	
0.290143	-0.476364	4431	
0.093188	-0.353505	2410	
-0.341493	0.003912	2114	
0.226457	0.794963	4953	
0.060108	-0.548552	3562	
-0.630318	-0.579374	1970	
-0.175048	-0.441311	2835	
-0.529401	-0.218224	5628	
-0.514146	-0.259423	3408	
0.625639	0.422007	2894	
0.724007	-0.406415	3853	
-0.802445	-0.255923	4212	
-0.053335	0.694176	6599	
0.192204	-0.326765	3397	
0.061525	-0.395120	2412	
-0.185928	0.699008	3595	
-0.456128	-0.416207	5241	
-0.735984	0.015891	5322	
-0.306096	-0.554399	6525	
0.666109	0.388920	5946	
-0.312135	0.698118	6699	
0.952861	-0.223397	6611	
0.902077	-0.023579	5341	
-0.088067	0.722672	935	
-0.720191	-0.140823	2870	
0.878144	-0.197124	5475	
0.059660	0.931255	2299	
-0.088890	-0.580538	2288	
-0.483173	0.120012	6252	
0.874469	0.174940	4493	
-0.177216	0.707273	3595	
-0.715447	0.458228	5520	
0.351382	-0.474473	1497	
0.160201	-0.846647	4518	
-0.473230	-0.816403	716	
-0.257395	-0.816284	4454	
-0.585229	-0.121842	4532	
-0.774513	0.157016	5460	
0.487280	-0.504924	655	
-0.188248	0.747209	1263	
-0.301488	0.616779	2280	
-0.425674	0.583022	1652	
0.751123	-0.134571	3419	
-0.296943	0.098637	515	
-0.519692	-0.301029	6550	
-0.845548	-0.244550	6328	
-0.933642	0.112206	1410	
-0.530745	0.595354	875	
0.985522	-0.047354	2355	
-0.300653	-0.930807	424	
-0.832975	0.438757	6358	
-0.829731	0.236998	4590	
-0.350606	0.138632	2656	
-0.497671	0.279916	1930	
-0.758926	0.538505	608	
0.121268	-0.744236	932	
-0.386100	-0.287408	3017	
-0.197072	-0.870517	3082	
0.568961	-0.594791	1134	
-0.492573	0.066664	3206	
-0.553679	0.757081	5815	
-0.429369	0.246226	1982	
-0.485650	-0.027999	4038	
-0.335892	-0.110321	1046	
-0.597594	0.002810	6594	
0.370855	0.863462	1223	
0.366670	0.734076	1693	
0.003994	-0.514990	1622	
-0.533572	-0.549920	5840	
-0.388804	0.861083	5595	
-0.113375	-0.475739	3632	
0.167409	-0.301039	2536	
-0.327803	-0.910617	770	
0.368268	0.735967	1693	
-0.239206	-0.133492	6889	
0.641456	-0.427063	5759	
-0.857184	-0.460035	5568	
-0.752760	-0.565222	4222	
0.586654	0.418221	2840	
-0.209152	0.756672	2361	
-0.687995	-0.009513	1764	
0.180776	-0.292440	5277	
-0.773928	-0.045442	5082	
0.194154	-0.552325	858	
-0.422979	0.102670	3716	
-0.346977	0.020235	2748	
-0.377161	-0.328816	5651	
-0.572414	0.747856	6265	
0.259429	-0.501456	5065	
-0.290886	0.659471	4973	
0.780408	0.187111	5669	
0.169998	-0.729590	972	
-0.328515	-0.260507	6459	
-0.522157	0.791949	6743	
-0.555385	0.085809	678	
0.479966	-0.502623	3739	
-0.612641	0.158490	2620	
0.856219	0.247193	6327	
0.759519	0.120686	4671	
-0.575987	0.493524	5700	
-0.826094	-0.306963	5288	
-0.367003	-0.211413	2417	
0.499254	-0.655247	5020	
-0.431150	-0.128039	3498	
-0.328379	0.782231	4797	
-0.751745	-0.212267	6666	
0.149560	-0.354034	3290	
-0.267372	-0.822958	5500	
0.171539	-0.348079	5327	
0.517548	0.522451	5600	
-0.002936	-0.804513	5352	
0.753087	-0.060005	4625	
-0.719068	-0.140740	2870	
0.628916	-0.520440	5102	
-0.586341	0.276301	492	
0.813496	0.112571	4129	
0.113217	-0.340342	5482	
-0.630616	-0.253997	3208	
0.809434	-0.365649	2909	
-0.434137	0.526210	2916	
0.364679	-0.695511	825	
0.497565	0.624473	3517	
-0.017059	0.895440	5231	
-0.490096	0.098784	1422	
0.326947	0.879980	957	
0.564173	-0.692982	6014	
-0.133863	-0.385931	2117	
0.208622	-0.330019	2961	
-0.016260	-0.628253	1026	
0.113610	-0.457748	3962	
-0.557179	0.648381	4273	
-0.502336	-0.018224	570	
0.917788	-0.065372	713	
-0.940444	0.096241	546	
-0.497381	-0.590377	1419	
0.782161	-0.262404	3391	
0.636963	-0.600757	522	
0.382855	-0.902120	2058	
-0.384189	-0.293050	681	
0.123390	-0.305462	3371	
0.228780	0.747219	1117	
-0.641650	-0.030388	6346	
0.864705	0.230101	6327	
-0.515617	0.294780	1938	
-0.508608	-0.091601	1342	
-0.096750	0.815668	5317	
-0.019464	-0.323658	3849	
-0.041065	-0.405508	6026	
0.080305	-0.639260	3978	
-0.156311	0.711265	5441	
0.704266	0.167437	6639	
0.591167	-0.779474	1728	
0.038111	-0.220140	799	
0.573190	0.742531	1441	
-0.290511	0.124869	462	
0.277387	-0.365159	1589	
-0.617260	0.098417	3262	
-0.614260	0.147404	2620	
-0.646561	0.681050	5125	
-0.890740	-0.412982	2094	
0.217350	-0.491352	3913	
0.051752	-0.456984	3016	
-0.924564	-0.334594	2108	
0.271558	0.786756	2695	
-0.370516	-0.719228	6004	
-0.245617	0.113955	6690	
-0.002342	-0.260377	2823	
-0.580711	-0.741903	1442	
0.888065	-0.426545	4115	
-0.747137	0.254530	1618	
-0.052191	0.724975	803	
-0.935733	-0.103630	5792	
0.214859	-0.283247	6663	
0.033913	-0.439227	2770	
-0.225268	-0.644507	4352	
-0.062080	-0.220408	4653	
-0.232320	-0.823905	4454	
-0.463915	0.693327	6385	
-0.462028	-0.617395	1314	
-0.668335	0.329868	2932	
-0.048959	0.820635	4609	
-0.536275	0.767950	6743	
-0.291492	0.131164	462	
-0.325967	-0.689610	970	
0.067244	-0.407054	2412	
-0.823296	0.437546	6358	
0.230859	0.865313	5025	
0.341146	0.876870	1049	
-0.894490	-0.396385	3592	
0.716815	-0.024201	5621	
0.374990	-0.491673	1717	
0.220531	0.869250	5025	
-0.174049	-0.448143	2897	
-0.424452	0.144297	2430	
-0.116107	-0.509341	3558	
-0.489550	-0.413350	445	
-0.580873	0.400587	5170	
-0.402898	-0.313874	1973	
-0.121231	-0.593272	2444	
-0.083492	0.765223	6239	
0.300163	-0.559204	3387	
0.306178	0.890389	1139	
-0.745868	0.286407	2330	
-0.368559	-0.188621	2488	
-0.248817	-0.059435	1284	
0.499498	-0.529195	6107	
-0.162023	-0.536456	2812	
-0.143090	-0.539074	1976	
-0.009660	-0.606089	4908	
0.165951	-0.621333	5388	
0.833483	-0.501231	3311	
-0.246533	-0.509559	2105	
0.128130	-0.699548	3356	
0.251312	0.908232	843	
-0.031578	-0.676410	848	
-0.425912	0.112006	3320	
-0.623060	-0.630076	644	
0.523329	-0.828311	2758	
0.900064	-0.125515	1409	
0.701219	0.549498	5823	
-0.871686	-0.360534	6118	
-0.650817	0.466443	5582	
0.499521	-0.702449	6454	
0.863120	0.220071	1375	
-0.357497	-0.877107	1050	
-0.498639	0.555520	5818	
0.216711	-0.492661	4365	
0.168845	0.832954	5645	
-0.404292	-0.897243	4416	
0.593432	-0.501193	3136	
-0.710909	0.478974	5472	
-0.022219	-0.429374	2694	
-0.628053	0.225261	3476	
-0.344035	0.074604	1008	
0.975449	-0.110667	3891	
0.871537	-0.170219	5899	
-0.553928	0.106647	568	
-0.523040	0.045962	474	
0.670133	0.593635	5269	
0.708659	-0.421501	2509	
-0.661039	0.451870	5582	
-0.481290	-0.227314	4950	
-0.636981	0.015696	1876	
-0.424946	-0.302908	1879	
-0.381138	-0.907817	4416	
-0.321813	-0.435490	6683	
-0.009764	0.778097	4035	
-0.010803	0.943619	3103	
-0.161973	0.711935	5441	
0.212540	-0.398262	1581	
0.253476	0.868054	4479	
-0.464911	0.096499	5778	
-0.207348	0.921081	1119	
-0.043697	-0.661202	528	
0.251050	-0.688074	4410	
-0.443903	-0.670888	2086	
-0.075102	-0.463068	410	
0.136523	0.823551	5115	
0.231774	0.912476	3109	
-0.374392	-0.548299	711	
-0.127921	0.887173	4085	
-0.932229	0.154516	4662	
-0.334967	-0.882808	1050	
-0.700876	-0.337098	550	
0.383177	0.633720	6125	
-0.589412	-0.200948	1282	
0.057338	-0.498223	1028	
0.321832	-0.659791	5494	
0.873634	-0.184862	4647	
-0.028271	0.771605	3267	
0.287425	-0.581753	6587	
-0.204178	0.823561	4819	
-0.451466	-0.189856	2056	
-0.554012	0.325582	6820	
0.230375	0.905384	3109	
0.211436	0.758649	4655	
-0.218852	-0.431434	3014	
0.292120	-0.349425	3815	
-0.109266	-0.878521	6572	
0.331299	-0.820524	5178	
0.308592	-0.487200	2489	
-0.826917	0.258210	4590	
0.804082	-0.062410	3317	
-0.178091	-0.586877	1430	
-0.607562	0.457976	1116	
0.061483	-0.271945	2610	
0.148869	0.930163	939	
-0.315759	0.138797	2148	
-0.311925	0.021104	3654	
0.979862	0.061503	4861	
0.385457	-0.523934	6577	
0.256914	0.740972	1625	
0.227603	-0.666323	4230	
-0.251554	-0.115859	2292	
-0.415719	-0.598184	5301	
-0.783886	0.123715	4752	
0.119413	-0.409754	4072	
-0.694823	0.104438	2930	
0.237700	0.808663	4453	
-0.606810	-0.236465	3208	
0.256216	-0.360434	3527	
0.699185	0.402748	669	
0.861096	0.229270	6327	
0.275916	-0.928035	2158	
-0.272154	-0.461096	5129	
-0.809677	-0.483424	502	
0.450662	-0.761469	4528	
-0.487791	-0.416110	445	
0.327668	-0.541233	4691	
0.726986	0.207891	6485	
-0.021649	-0.359842	6742	
-0.039506	-0.413351	6026	
0.380963	-0.908008	2058	
-0.648308	0.475548	3580	
-0.633565	0.261980	3808	
0.489049	0.603152	1295	
-0.425934	-0.387979	5027	
-0.226806	-0.782953	4308	
0.864347	-0.191754	4647	
-0.441282	-0.182889	2540	
0.140434	-0.449201	2170	
-0.553523	0.401787	5496	
-0.165940	0.926033	5051	
-0.372362	-0.500068	4291	
-0.191122	-0.373446	2161	
0.176306	0.922206	1069	
-0.697313	0.228023	1226	
-0.678116	0.105868	3674	
-0.477152	0.499990	3740	
0.126615	-0.726662	932	
-0.432101	-0.579045	5685	
0.483255	-0.859867	1824	
0.040448	-0.983003	1852	
-0.458231	0.093256	5778	
0.087409	-0.255867	2717	
-0.534612	-0.056208	3148	
-0.480762	-0.389494	3885	
0.545182	-0.812776	5070	
-0.877039	0.335109	408	
-0.704157	0.629243	1361	
-0.973257	0.031438	4926	
-0.158534	-0.878653	6442	
0.638098	0.389159	2848	
-0.147833	-0.628390	2638	
0.010488	-0.293713	3467	
-0.501455	0.330048	5872	
0.004603	-0.484645	1570	
-0.415630	-0.587871	5703	
-0.266562	-0.696804	1110	
-0.734207	-0.060894	4050	
-0.357408	-0.097879	2602	
0.404834	0.717758	3809	
-0.094343	0.776607	3245	
0.197885	0.709510	863	
0.747368	0.052727	4685	
-0.371814	-0.013467	3000	
-0.730281	0.593477	6320	
0.868241	0.190582	1375	
0.333085	-0.412498	537	
0.133313	-0.777810	6206	
0.003944	-0.426732	2336	
0.184969	0.742758	4175	
-0.252124	-0.826549	4994	
-0.923375	0.168905	938	
0.710669	0.136351	2869	
0.476153	-0.748207	5958	
0.532379	-0.825301	2758	
-0.219868	-0.627061	1886	
0.601517	-0.666818	5292	
-0.105064	0.933546	413	
-0.859776	0.150439	506	
-0.685374	-0.647204	6844	
-0.848722	-0.400534	548	
-0.372223	-0.119284	2918	
-0.641391	0.126954	5370	
0.589428	0.721377	1035	
0.478021	-0.501210	3739	
-0.278018	-0.054325	5298	
-0.253067	0.732814	4923	
0.253549	-0.326071	4197	
-0.150542	-0.789109	5466	
0.492238	-0.500075	4899	
-0.215502	-0.015306	2907	
0.163741	-0.773615	2018	
-0.788148	0.306397	4844	
0.519890	0.773023	3755	
0.113392	0.823643	6833	
-0.091482	-0.583765	2288	
-0.602647	-0.267041	2172	
0.007724	-0.802733	5352	
-0.603126	0.144670	2006	
-0.939533	0.008681	780	
0.484320	-0.494820	4899	
-0.187289	0.706334	3595	
-0.474776	0.081705	5942	
0.619803	0.414523	1456	
-0.580243	0.069814	2650	
0.460147	0.691301	4935	
0.486396	0.604212	1295	
-0.128814	-0.422919	2668	
0.154698	-0.792590	3234	
-0.467550	-0.217084	3306	
-0.918414	0.179861	938	
-0.156666	-0.663829	4374	
-0.078956	-0.531012	1752	
-0.420323	-0.202836	950	
-0.286828	-0.076302	5010	
0.218777	-0.491788	3913	
-0.650224	0.006506	1876	
0.199083	-0.293550	3621	
-0.049047	-0.708901	1596	
-0.238835	0.071956	3390	
0.890094	0.422632	2093	
0.583810	0.410004	2840	
-0.746465	0.571147	1038	
0.490877	-0.496074	4899	
0.155836	-0.796005	3234	
-0.649517	0.352920	6462	
-0.323005	0.837160	5177	
0.612679	0.464869	1437	
-0.609005	-0.264361	2326	
0.181207	-0.489435	523	
0.638257	0.418950	2894	
-0.539625	-0.298876	606	
-0.772101	-0.331529	4066	
-0.159414	-0.972886	2142	
-0.177279	-0.578576	1562	
-0.144398	-0.238699	3531	
0.669938	-0.471461	5667	
-0.298174	-0.940297	424	
-0.706046	-0.679626	6152	
-0.627909	0.679369	2073	
-0.503303	-0.490125	4901	
-0.720663	0.181805	4940	
-0.455804	0.720689	5933	
-0.230381	-0.583465	752	
-0.273480	0.777684	3195	
-0.411219	0.054974	4182	
-0.050070	-0.226110	4867	
-0.575565	-0.762184	1442	
0.241277	-0.403948	6413	
0.756416	0.018210	4399	
-0.590483	-0.251783	2326	
0.477091	-0.497104	3739	
-0.059764	-0.248483	5727	
-0.279044	-0.100215	3578	
-0.419639	0.236763	394	
0.061308	-0.465010	912	
-0.467855	0.115619	4842	
0.653947	-0.480460	4895	
-0.336090	-0.826776	4976	
-0.204574	-0.338200	599	
0.111344	-0.977879	4046	
0.122366	-0.779508	6206	
-0.688675	0.053669	2310	
0.103794	-0.603785	5930	
-0.225664	0.809428	4819	
0.145304	-0.464670	2170	
0.656398	-0.390905	1749	
-0.848314	0.082720	4564	
-0.289457	0.194943	6094	
0.941119	0.291529	3831	
-0.911574	0.219094	6146	
0.011665	-0.209617	3007	
-0.169274	0.744266	971	
-0.481689	-0.855868	3396	
-0.813775	0.472018	5754	
-0.348123	0.036476	2748	
0.751672	0.081611	4685	
-0.578545	-0.063055	5418	
-0.759711	-0.151777	3264	
-0.222727	-0.053068	493	
0.479879	-0.494975	4899	
-0.469736	-0.188296	3144	
0.254638	-0.855963	2064	
-0.225333	-0.951555	6706	
-0.443419	-0.273203	1353	
-0.483759	0.171813	4394	
0.026528	0.936647	2191	
0.458162	0.589709	5882	
-0.233444	-0.504589	4281	
-0.801872	-0.568324	1792	
-0.069233	-0.515280	1064	
0.120412	-0.872386	4086	
0.764486	0.322947	3219	
0.047805	-0.238921	6181	
0.176380	0.823712	5173	
-0.262061	-0.400661	835	
-0.794461	-0.336943	5306	
-0.917315	-0.186697	4498	
-0.794242	-0.510989	5310	
-0.571367	-0.086141	4624	
-0.335642	-0.574642	1623	
0.028210	-0.311970	4021	
-0.252329	-0.012489	6473	
-0.335636	0.690674	6610	
-0.394431	0.002699	4108	
-0.446460	0.025725	4162	
-0.638813	-0.104744	5330	
-0.203395	-0.579399	1950	
-0.513387	-0.205346	5772	
-0.141215	-0.654836	4932	
0.095448	0.724858	1861	
-0.376897	-0.272149	686	
-0.097457	-0.792420	5530	
-0.377522	0.061993	2662	
-0.526454	0.777112	6743	
-0.365348	-0.612023	5064	
-0.403864	-0.308744	1973	
-0.179572	-0.290965	3501	
-0.743786	-0.645172	2030	
0.048109	-0.680608	6600	
-0.666737	-0.054863	988	
0.422855	-0.890718	4218	
-0.474503	0.811700	4513	
0.796620	-0.134455	5429	
-0.274170	0.898396	2065	
0.086501	-0.226450	5491	
0.563375	0.705434	723	
-0.548960	0.513281	2786	
-0.076368	-0.505200	916	
-0.553013	0.632294	4273	
-0.107666	-0.304653	1577	
0.590588	-0.436094	5835	
0.523622	0.673270	531	
-0.682587	0.530440	6790	
0.612206	-0.652283	5292	
0.830233	0.391835	541	
0.024192	0.725689	1417	
0.555252	0.445037	5478	
-0.385886	0.110528	2438	
0.296069	0.895303	1139	
-0.592794	0.728638	749	
-0.276488	-0.004176	3237	
0.357648	-0.913387	2702	
0.342368	-0.790307	4798	
-0.163236	0.803950	3233	
0.679316	0.575127	5269	
-0.365730	0.024674	2746	
-0.278054	0.065228	2805	
-0.766598	0.177035	4642	
-0.510159	-0.193680	5508	
-0.779310	-0.111183	4478	
-0.293875	-0.417624	4583	
0.689739	0.278724	3703	
0.274062	-0.393499	1481	
-0.463395	-0.148038	3918	
-0.120805	0.929626	785	
-0.336201	-0.031294	3402	
0.689241	0.288467	3703	
-0.120226	-0.671650	1184	
0.121602	-0.455736	3962	
-0.230994	-0.547349	5253	
0.093605	-0.563421	5396	
0.675599	-0.485086	6155	
0.601371	0.370386	2472	
-0.465779	-0.338357	2499	
-0.329821	0.054057	2282	
0.160071	-0.777551	2018	
0.020419	-0.372286	1194	
-0.404158	0.604764	1432	
-0.352810	-0.877459	1050	
-0.440060	0.015004	4368	
-0.642119	-0.103283	5330	
-0.609649	-0.526035	1592	
0.897319	0.409931	3591	
-0.518117	0.138825	5928	
0.681954	-0.248656	5943	
-0.456220	-0.331364	1077	
-0.740221	-0.583961	1722	
-0.116477	-0.383002	1351	
-0.350749	0.048279	2576	
-0.782429	0.358277	2102	
-0.525867	0.282961	3276	
0.071867	-0.586832	5576	
0.880638	0.213374	1967	
-0.130710	-0.523556	1616	
0.889540	0.079476	6083	
-0.799325	0.301141	4844	
-0.558804	0.007898	3634	
-0.631492	-0.294972	3214	
-0.383263	-0.256727	5218	
0.467833	-0.575567	815	
-0.792077	0.344362	5160	
-0.558868	-0.132372	1098	
0.305656	-0.387483	5583	
0.811937	-0.374045	2909	
0.798716	0.485342	501	
-0.680381	-0.656044	6918	
0.981571	-0.073108	2355	
-0.185320	-0.958656	4938	
-0.073267	-0.426854	2624	
-0.500986	-0.094474	5716	
-0.600300	-0.242544	2326	
-0.581826	-0.566405	1648	
0.692080	-0.692093	3724	
0.556367	-0.535143	6836	
0.230734	-0.599116	3672	
0.208094	-0.290477	887	
-0.410899	0.008030	4876	
-0.669981	0.090321	1566	
0.131525	-0.508485	2122	
0.851871	0.223833	6327	
0.609651	0.378065	2472	
0.047290	-0.245153	6181	
-0.508840	-0.522250	6097	
-0.921663	-0.177297	4498	
0.363070	0.640964	6225	
-0.534295	0.593609	533	
-0.627402	-0.031698	6510	
0.515715	-0.624866	4832	
-0.312874	-0.555643	1231	
0.010790	-0.985449	2016	
0.138722	-0.581653	4508	
-0.274802	0.019590	3157	
-0.757263	-0.369748	3114	
0.726048	0.248153	4223	
0.419994	0.654723	4933	
0.655383	-0.617083	522	
-0.250134	-0.951620	6634	
0.887045	0.096978	6083	
-0.147322	-0.346383	2103	
-0.582169	0.745418	1349	
