time = 11.55	Re = 90	rotation = 1.83808
0.671299	-0.612250	1349	
0.261800	0.045520	3927	
-0.670438	-0.654229	4331	
-0.479568	0.637770	767	
-0.734353	0.317092	1991	
-0.058790	0.452028	4188	
-0.367752	0.651080	6592	
-0.383926	0.660040	6530	
0.041579	0.609753	2012	
0.721465	-0.130431	1250	
0.306785	0.701270	5776	
-0.353738	0.482558	1901	
0.558582	-0.502175	1472	
0.770585	-0.007497	4722	
0.441530	0.424616	4382	
-0.149985	-0.893943	957	
0.826793	0.454632	3778	
-0.384008	-0.851957	3755	
-0.248927	0.560917	4508	
-0.331495	-0.649642	5686	
0.644774	-0.087526	5038	
0.032406	0.517419	6046	
-0.079024	0.495770	2692	
-0.002214	0.645446	4548	
-0.556887	-0.677002	5269	
-0.092064	0.608362	1026	
0.228708	0.521680	2159	
-0.732194	-0.442272	5421	
0.464853	0.465210	5405	
0.921581	-0.195604	408	
0.449358	0.414489	4382	
-0.865025	0.109589	4589	
0.504918	0.619063	1092	
0.100712	-0.691351	3655	
0.591809	-0.229863	6752	
-0.018644	0.790505	4700	
0.665168	-0.662029	6743	
0.958448	-0.132638	6342	
0.179277	0.530428	591	
-0.099469	0.556112	3162	
0.436295	0.031485	4180	
0.974592	-0.130803	6342	
-0.466316	0.364292	5079	
0.492654	0.412764	896	
-0.027903	0.628900	5578	
0.377486	0.289396	496	
0.466414	0.672128	2290	
-0.426299	0.503825	4705	
0.833862	0.430434	1170	
0.563941	-0.108610	4604	
0.492303	0.646038	696	
0.438622	-0.133404	2736	
0.639924	-0.226164	1838	
-0.554243	-0.621489	5109	
-0.524611	0.650313	3867	
-0.229491	0.792754	5318	
0.460614	0.855938	1796	
0.568427	0.328772	1106	
-0.555551	0.599449	2727	
0.486763	0.258743	5504	
0.286004	0.323419	5906	
0.428386	-0.771942	5719	
0.954534	-0.193987	1002	
-0.738524	-0.358725	633	
-0.149705	0.416686	3948	
0.470391	-0.062394	4336	
0.254332	0.574189	489	
-0.342650	0.309267	5783	
0.962308	0.211316	2478	
-0.087934	0.599179	4908	
0.505135	0.539676	829	
0.308968	-0.056286	675	
-0.746677	-0.284971	3263	
0.789128	-0.527193	3073	
0.459708	-0.753007	5177	
-0.530781	-0.423815	1701	
-0.013329	0.756716	3384	
-0.762241	-0.235910	4927	
0.675494	0.700640	1792	
-0.055415	0.626103	6678	
-0.235239	0.616944	1084	
-0.860502	0.089148	4589	
0.107408	0.421952	427	
-0.821157	-0.047756	4827	
-0.615847	-0.332002	3787	
-0.306325	-0.646387	5704	
0.581945	-0.487297	1298	
-0.320502	0.466595	689	
0.404701	0.024848	4182	
-0.061312	-0.946010	3109	
-0.066851	0.333488	4506	
-0.705109	0.417369	4244	
0.220080	0.004920	6669	
-0.559669	-0.676891	5269	
-0.444688	-0.514059	4074	
0.659548	0.130477	5812	
0.436710	0.397745	4003	
0.502256	0.835721	1800	
-0.281461	0.323199	4083	
0.031401	0.326728	3893	
