time = 24.55	Re = 90	rotation = 3.9071
-0.749234	-0.516774	5671	
0.599191	-0.327719	952	
-0.858595	0.379446	4661	
-0.530650	-0.614435	1107	
-0.577833	-0.552873	2697	
0.228414	0.476852	2428	
-0.327277	0.685079	1297	
-0.697013	0.335817	4721	
0.258679	0.571831	3774	
0.171068	-0.696876	2100	
0.532599	0.542866	6888	
-0.122375	0.579812	1901	
0.497923	-0.587997	5612	
0.691255	0.353108	933	
0.515528	-0.399026	4078	
-0.793307	0.432238	5683	
0.787342	-0.521626	6896	
-0.929542	0.108379	5601	
-0.072283	0.548218	4143	
-0.182421	0.665560	1573	
0.428223	-0.350069	2296	
0.279665	0.504710	2582	
0.170778	0.545060	2674	
0.318011	0.548255	1746	
0.025807	0.876222	6846	
-0.004621	0.606318	3154	
-0.210236	0.457684	1071	
0.650146	0.570067	5444	
0.270459	0.061849	5559	
0.200242	-0.920031	5323	
0.598303	-0.291429	5404	
0.819741	0.290305	6910	
-0.585900	0.552400	2233	
-0.100872	0.677195	2927	
0.284276	-0.012157	3726	
-0.768644	0.184226	725	
-0.344991	-0.874838	3063	
0.792948	-0.565943	562	
0.036058	0.299211	3409	
0.041464	0.566768	3908	
0.438852	-0.231280	5994	
0.875707	-0.450037	6612	
-0.099581	0.288073	1173	
0.452573	-0.417350	4196	
0.157205	0.619128	4516	
0.513267	0.140570	2544	
-0.787588	0.181570	839	
0.074300	0.248460	2823	
0.725135	-0.600334	5400	
0.447988	-0.320147	4468	
-0.755704	0.283020	4629	
0.364343	0.096373	1633	
0.327382	0.111782	2873	
0.776588	0.300396	5996	
0.306413	-0.782032	5343	
-0.296034	-0.772861	6833	
0.782751	0.585793	1796	
0.549307	-0.351722	5038	
-0.071054	-0.814506	3993	
0.467810	-0.059117	3452	
0.224311	-0.062810	3593	
-0.866154	0.185556	3331	
0.802342	-0.561142	562	
0.791632	-0.228404	2528	
0.149239	0.434101	4236	
0.383299	-0.218513	3320	
-0.133687	0.364339	5761	
0.161514	0.240155	3367	
0.978981	-0.114470	4840	
-0.004539	0.595774	3154	
0.706752	0.193125	4289	
0.648026	0.153342	1212	
0.365720	-0.719785	533	
-0.039293	-0.946119	1119	
-0.871604	0.154789	1451	
0.631708	0.235229	4985	
-0.012085	0.749525	6652	
0.261875	-0.752066	6047	
0.905812	0.370220	4388	
0.091356	0.628136	3978	
0.334925	0.554575	1746	
0.845840	0.154333	4102	
-0.071891	0.355315	4316	
0.597208	-0.576276	3854	
0.422080	0.565312	5688	
0.284247	0.637915	1176	
0.582367	-0.493582	2932	
-0.067235	0.492152	871	
0.379166	-0.156076	4182	
-0.850723	-0.416344	1445	
-0.080986	0.410298	1608	
-0.178762	-0.784966	5455	
0.225671	-0.217191	1742	
-0.007510	0.878245	6390	
0.616890	0.359792	4901	
0.441853	-0.386244	4912	
0.663160	-0.056532	4746	
0.793693	0.574663	1796	
0.278273	0.613872	1184	
-0.208131	0.510397	2133	
0.497858	-0.177161	474	
0.524136	-0.044395	1516	
0.767824	0.310380	5300	
0.083439	0.413968	2494	
0.135044	-0.804619	2207	
0.473149	0.757648	5500	
0.411441	0.429743	1957	
0.669222	0.520383	3168	
-0.413327	-0.678157	1303	
0.295694	0.837103	3650	
-0.599967	-0.714588	1373	
0.863304	0.152705	4898	
-0.763172	-0.025143	4223	
0.185360	0.320394	3088	
0.214579	-0.039425	2907	
-0.156530	0.867841	5127	
0.515164	0.587887	6396	
0.661554	0.369912	6853	
0.562582	0.686050	3012	
0.139279	0.283899	3619	
0.634442	-0.141161	3836	
0.414924	-0.584360	6876	
0.783383	0.235932	1546	
