time = 31	Re = 90	rotation = 4.93365
-0.866958	0.261892	4131	
0.466544	0.104730	3017	
-0.501332	0.796474	5563	
-0.124754	0.790428	6048	
0.150805	0.768428	2362	
0.035314	0.509700	523	
0.346313	-0.693259	1290	
0.760910	-0.093651	4224	
0.099140	0.394322	2384	
0.220858	0.693372	802	
-0.611236	-0.451408	6405	
0.311889	0.369754	4919	
-0.457639	0.611153	5907	
-0.548671	-0.546621	1625	
0.447414	0.052092	4372	
-0.076972	0.896384	4528	
0.395945	-0.858048	1361	
-0.704350	0.619407	6465	
0.334821	0.455717	1604	
-0.604255	-0.390976	3871	
0.571409	0.085473	4003	
0.044482	0.459716	504	
0.144764	0.462567	1028	
0.040177	0.404798	3308	
0.838671	0.272826	5260	
0.280380	0.418847	2864	
-0.021279	0.291641	6217	
0.629257	-0.586814	5656	
0.210105	-0.112064	3593	
-0.312278	-0.889153	413	
0.375768	-0.013899	1681	
0.509153	-0.713894	6646	
0.789223	-0.008551	1668	
-0.673535	-0.079742	1756	
0.278592	-0.349712	2246	
0.729060	0.342542	4192	
-0.769648	-0.543471	1855	
0.659567	-0.720735	2850	
0.439509	0.331988	2841	
0.234836	0.486048	1436	
0.557143	0.010194	5228	
0.789501	-0.588995	6612	
0.012089	0.234226	2925	
0.537376	0.100601	1275	
0.164743	0.373446	1736	
0.360584	-0.351429	4094	
0.591626	0.559744	1560	
0.339444	0.256304	1253	
0.272853	-0.900827	2647	
0.530757	0.047627	2544	
0.686800	0.444013	4936	
0.252892	-0.236908	798	
0.232026	-0.067419	3165	
0.132029	-0.822014	1547	
-0.814920	-0.211373	4337	
-0.647176	0.519969	4855	
0.883047	0.424607	1800	
0.405396	0.003506	2904	
-0.722230	0.389816	3317	
0.581668	-0.139045	4532	
0.195973	-0.222991	4748	
-0.185186	0.867722	6894	
0.685713	-0.701501	1002	
-0.490332	-0.664367	5173	
0.051424	0.588566	858	
0.636236	-0.020269	2212	
0.072716	0.239373	6765	
0.413432	0.277280	497	
0.947388	-0.272555	4840	
0.282975	0.438476	1064	
-0.733536	-0.006772	5885	
0.383097	0.066289	3601	
-0.782444	0.161888	3001	
-0.499700	-0.804017	3063	
-0.213012	0.861469	6852	
-0.150363	0.656591	5975	
0.018317	-0.745940	5734	
-0.744069	0.291606	6579	
