time = 33.85	Re = 90	rotation = 5.38724
-0.691298	0.590536	6278	
-0.315661	-0.124195	2251	
-0.278717	0.897132	5961	
0.597151	0.557619	5047	
0.755516	0.201875	3687	
-0.065180	-0.444275	3132	
-0.618813	-0.455102	6360	
0.156851	-0.749069	6530	
-0.177815	-0.449652	6842	
0.680189	-0.273580	4939	
-0.513247	0.572324	1188	
-0.227672	-0.583649	2012	
0.538574	0.552693	1090	
-0.686446	0.359224	1618	
-0.321116	-0.008958	6224	
0.288466	0.853463	3081	
0.182696	-0.925867	2066	
-0.506707	0.789693	749	
0.008886	-0.621043	6164	
-0.203234	0.663770	3677	
-0.366204	-0.079156	2386	
-0.110152	-0.434364	3882	
-0.110487	-0.526924	2502	
-0.124565	-0.390164	2340	
0.863916	-0.169980	5049	
-0.121400	-0.599074	1182	
0.040792	-0.246713	5931	
0.133098	-0.843800	4664	
-0.237078	0.108402	3353	
-0.520688	-0.786765	1374	
-0.333939	0.085275	2522	
0.043452	-0.869510	4518	
0.372865	-0.699756	4462	
0.405082	0.567164	4277	
-0.467559	0.377478	2190	
0.646869	-0.473551	2233	
-0.881459	-0.327503	2154	
0.590664	-0.779514	3724	
-0.330556	-0.576937	1504	
-0.013685	-0.577095	4492	
-0.413781	0.004658	6096	
0.743808	-0.646785	1767	
0.014186	-0.223527	799	
-0.344011	-0.088478	3863	
-0.221187	-0.494306	6434	
-0.594940	0.242186	2196	
0.792242	-0.164394	3317	
-0.353298	-0.423552	6149	
0.047986	-0.939782	5052	
-0.373800	-0.002568	3118	
0.746453	-0.313145	4231	
-0.397735	0.285894	436	
-0.238670	0.072941	6237	
-0.473877	-0.695561	914	
-0.755326	0.379413	5656	
-0.046813	0.823341	3233	
0.915490	0.350172	5567	
-0.339215	0.067265	2748	
-0.152313	0.801638	4025	
-0.495924	-0.065799	1748	
-0.287697	0.212071	642	
0.229233	0.857973	6571	
0.625048	-0.757054	1710	
-0.819023	-0.060524	3296	
0.042188	-0.450184	582	
-0.427376	-0.132520	1230	
-0.086202	-0.249139	3235	
-0.405526	-0.458132	511	
0.925832	-0.338291	6611	
-0.074216	-0.604231	4952	
-0.055097	0.735543	1019	
-0.280119	-0.084165	2589	
-0.272608	0.748283	768	
-0.676663	-0.663422	1442	
0.202617	0.864172	3649	
0.594540	-0.360602	4499	
-0.731104	-0.161510	4740	
-0.136165	0.783115	2127	
0.973867	0.119604	2223	
-0.224095	-0.529438	1976	
-0.088691	-0.354957	6290	
-0.230326	-0.831450	6908	
-0.346432	-0.460367	1337	
-0.739449	0.366776	3392	
0.466179	0.543280	4967	
0.549608	0.462943	4448	
0.375052	0.661551	739	
0.071406	-0.620251	4776	
-0.459791	-0.152706	2020	
-0.907565	0.266026	4662	
-0.274860	-0.591097	2166	
0.198032	0.782275	5529	
-0.335611	0.294632	4272	
0.874748	-0.111812	4613	
0.685450	-0.136208	2309	
-0.353005	-0.078556	2286	
-0.398070	0.200585	2682	
0.917900	0.348349	5567	
-0.010108	-0.304640	3771	
-0.161401	-0.315656	3327	
-0.487662	0.073294	4568	
-0.536629	-0.031321	1516	
-0.538533	-0.643035	5522	
0.133715	-0.491574	4379	
-0.350647	0.738536	2728	
0.767383	-0.460385	4809	
0.148603	-0.373776	4185	
-0.189766	-0.817909	4788	
0.658815	0.449244	1213	
0.828706	-0.324955	5003	
-0.933446	0.046173	618	
0.020972	-0.879715	4738	
0.429140	-0.645453	5856	
0.260324	-0.565347	4669	
-0.217779	0.123741	3976	
0.879179	0.088750	1375	
-0.770471	0.038841	4686	
-0.236951	0.692505	5493	
