time = 5.9	Re = 90	rotation = 0.938856
0.906999	0.040202	6736	
0.387097	0.047870	3601	
-0.233064	-0.905993	1119	
-0.392041	-0.700661	4677	
0.185229	-0.765828	6333	
0.157284	0.593692	5930	
0.075603	-0.742782	4320	
-0.098590	-0.757188	6591	
0.092527	0.405092	3520	
-0.718624	0.023894	4873	
-0.469695	-0.583556	4605	
0.367786	0.376455	5696	
-0.380496	0.669870	5611	
-0.621054	0.455569	3419	
0.354872	-0.484103	3900	
0.540527	-0.730753	552	
0.523908	0.785913	3064	
0.134597	-0.919850	5229	
0.239228	0.392848	4424	
-0.143286	0.681065	5937	
0.298972	-0.199101	2576	
0.017635	0.548193	689	
0.163549	0.561097	5396	
0.182492	0.334328	4214	
0.359997	-0.802231	4358	
0.136121	0.421647	3948	
0.304696	0.217643	3209	
0.206276	-0.834831	4273	
0.321237	-0.574999	6388	
0.906097	0.256772	6844	
0.356748	-0.462674	4766	
-0.439558	-0.749601	3617	
-0.782128	0.112692	773	
-0.628623	0.311353	6537	
0.240249	-0.256552	2534	
-0.648462	-0.467847	2969	
0.907734	-0.234263	4498	
0.959691	0.094642	674	
0.139307	0.269228	3797	
0.128021	0.507691	3174	
0.616740	-0.096889	1766	
0.982157	0.014284	1858	
0.048756	0.675868	4511	
0.334400	-0.460979	1978	
0.140626	0.380595	2412	
0.447318	-0.440218	744	
-0.777492	0.215792	3001	
0.537725	0.318541	2875	
0.507601	0.789554	3064	
0.408272	-0.046594	2506	
-0.774545	0.214868	3001	
0.269516	-0.093930	5580	
0.263826	-0.429634	966	
0.645301	-0.528741	5432	
-0.679247	-0.502605	913	
-0.786236	-0.279919	631	
0.263755	0.931734	5180	
0.325748	-0.377086	1892	
-0.483348	-0.664558	5115	
0.442821	-0.274071	406	
0.600445	0.161446	6685	
0.880301	-0.046189	5608	
0.971136	-0.005625	2094	
0.448470	-0.702693	4970	
0.299399	0.537077	1182	
0.515631	0.026211	2062	
0.331420	0.232697	2955	
-0.018754	0.665759	513	
0.922090	0.346294	1704	
0.123622	0.443508	692	
-0.590517	-0.465062	969	
0.265290	-0.045154	6336	
0.574517	-0.565706	3392	
0.938454	-0.136827	3778	
0.881034	-0.006444	4898	
-0.125408	0.660574	5975	
-0.292154	-0.695131	2025	
0.553794	-0.584095	2330	
0.514008	0.823086	2906	
0.145007	0.387785	2454	
0.323966	0.319621	3345	
-0.366747	-0.779974	5635	
0.047985	0.313880	4159	
0.146147	-0.807698	5343	
0.286084	0.644501	6528	
-0.299720	0.659424	805	
-0.369390	0.680238	5611	
0.348893	0.404230	1616	
0.625365	-0.036777	3478	
0.341933	-0.885506	703	
-0.031358	0.626409	3387	
-0.141840	-0.790160	3115	
0.208632	-0.060344	1575	
0.342986	-0.811019	2135	
-0.198995	0.673332	823	
0.298737	-0.318037	3084	
0.370080	-0.453394	4766	
0.325635	0.915624	4046	
0.356703	0.573704	2112	
-0.014760	0.368718	3730	
0.530034	-0.261576	6594	
0.484630	-0.176739	2226	
0.729120	-0.393264	3198	
0.343783	0.512518	6208	
-0.303587	-0.760596	5451	
-0.475352	-0.752942	6571	
0.503874	0.351391	3339	
0.698355	-0.462226	4828	
0.204628	-0.768064	875	
-0.188678	-0.863256	6519	
0.888362	-0.250414	4498	
-0.716691	-0.509892	5029	
0.377756	-0.687823	5756	
0.167921	0.280226	3801	
0.373994	0.081034	3767	
0.379056	-0.799970	4358	
-0.693742	0.335708	539	
-0.456813	-0.587835	4605	
-0.360014	-0.802772	6363	
0.298481	0.261633	2651	
0.346684	-0.199062	4560	
0.618046	0.338332	5605	
0.781669	-0.248035	4730	
-0.048942	0.358494	3621	
0.377423	0.091864	3767	
-0.706611	-0.198363	2872	
0.431200	-0.068068	4024	
0.833681	0.473541	1814	
0.283071	0.952800	5180	
-0.739780	0.307603	6437	
0.771329	-0.540601	4662	
0.735165	-0.475111	968	
-0.809824	-0.034789	669	
0.445607	-0.372876	880	
0.846153	-0.214525	964	
0.066134	0.395113	3308	
-0.699267	-0.554135	3011	
0.528835	-0.437479	952	
-0.040949	-0.826088	1881	
0.066936	0.459557	2170	
0.099958	-0.785674	5234	
-0.316908	-0.668346	1911	
0.370513	-0.774031	6213	
0.527890	-0.145300	2008	
-0.652617	0.339692	5321	
0.072804	-0.841657	5933	
0.074598	-0.769678	6246	
-0.730590	0.080159	4419	
0.212342	0.393917	3132	
0.579173	0.795275	4938	
0.420858	-0.466305	4592	
0.666832	-0.077992	2034	
0.616047	-0.707713	5226	
0.833160	0.399654	1036	
0.165933	0.209051	3235	
0.272025	-0.417971	2048	
0.185799	0.558584	5576	
-0.578135	-0.532636	1625	
0.749658	-0.358182	840	
0.251538	0.433268	2168	
-0.753473	-0.342584	5047	
-0.084228	0.722097	1553	
0.210940	-0.796521	819	
-0.631314	0.311210	1137	
0.162640	0.440623	3016	
-0.516290	-0.718347	6681	
0.298621	0.914055	6120	
0.656120	-0.045280	3208	
0.367497	0.256276	637	
0.802244	-0.246499	4496	
0.752299	-0.327432	6860	
0.816973	-0.224876	4496	
0.395041	0.222459	1053	
-0.711806	-0.106722	2840	
-0.154196	0.690300	5953	
-0.234546	-0.692958	935	
-0.723761	0.207030	3293	
0.351610	-0.250888	4674	
-0.585226	-0.626657	4453	
0.855503	0.345086	874	
0.492031	0.798470	2586	
0.344788	0.214986	1021	
-0.751420	-0.118314	1456	
0.209958	-0.067218	2907	
0.965289	0.146228	5828	
0.146046	0.465495	1028	
0.776354	-0.500286	1410	
-0.415239	-0.688771	5353	
-0.138507	-0.803117	3115	
0.374849	-0.441079	3184	
0.007296	0.490449	3757	
0.508040	0.288543	1215	
0.217612	0.244383	3893	
-0.014630	-0.960049	4217	
-0.602578	0.502511	4135	
0.446719	-0.085743	3498	
-0.045675	0.523749	4193	
0.440261	0.293901	5129	
0.409599	-0.516224	1908	
0.123846	0.678845	2826	
-0.781868	0.054368	3687	
-0.629896	0.427733	4125	
-0.041119	0.445983	6719	
0.474211	0.811872	2300	
-0.766845	-0.194228	1091	
0.859013	0.176725	6162	
0.368666	-0.447814	4852	
0.660687	0.700271	424	
0.284726	-0.116101	6432	
0.320234	-0.070969	5548	
