time = 36.6	Re = 90	rotation = 5.82492
-0.412415	0.804625	5880	
0.239833	0.127810	3160	
-0.060513	0.938363	1070	
0.797332	-0.153722	544	
0.534742	-0.569806	5384	
-0.036112	0.562450	1470	
-0.567701	0.487028	1431	
-0.640057	-0.421768	4223	
-0.024507	0.618463	2444	
-0.259882	-0.704700	5377	
0.468621	0.575862	926	
-0.360800	0.514262	2760	
0.625866	-0.427052	1298	
0.095262	0.769600	1588	
0.376020	-0.009354	3124	
0.620482	0.649912	4724	
-0.028758	-0.943777	843	
-0.302476	0.888398	418	
-0.305072	0.416836	523	
0.705417	-0.061931	5944	
0.361437	0.038366	2576	
-0.011461	0.585592	2582	
-0.200511	0.555241	4580	
0.061919	0.570385	443	
0.657420	-0.584756	6673	
-0.332986	0.476667	998	
-0.063341	0.232839	1217	
-0.402029	-0.763628	483	
0.302119	-0.051703	4748	
-0.695490	-0.635203	2153	
0.481716	-0.071866	1892	
-0.430827	-0.763743	643	
-0.399577	-0.699906	6031	
0.426603	-0.534439	2928	
0.673164	-0.057403	3692	
-0.080203	-0.792356	1951	
-0.933614	-0.116251	4661	
0.527162	-0.824541	2801	
-0.399572	0.529232	4754	
-0.245351	0.471913	2052	
0.508716	0.008721	5994	
0.695434	-0.697950	6267	
-0.055087	0.216042	1235	
0.317817	0.055315	3654	
-0.135442	0.622281	2036	
0.496256	0.396250	2326	
0.341356	-0.729470	3233	
0.202585	0.628223	6792	
-0.177763	-0.925467	1373	
0.462156	-0.013142	3360	
0.184414	-0.783546	5527	
0.611488	-0.172368	6752	
0.285024	-0.029666	2743	
-0.815179	-0.182115	3197	
-0.314054	0.778923	5436	
0.567958	0.596966	1546	
0.940124	0.280666	2478	
0.476943	-0.060686	3076	
0.510840	0.640670	4452	
0.477824	0.107892	4568	
0.411019	-0.123125	1640	
0.608105	0.644945	6760	
0.567555	-0.801327	2701	
-0.589684	0.570117	1513	
-0.054639	0.484394	410	
0.367685	0.080263	4098	
0.043843	0.314314	2523	
0.162690	0.657240	1802	
0.899283	-0.404329	5140	
-0.315724	0.460328	4411	
0.731465	0.131346	3822	
0.239078	0.094163	3121	
0.470573	0.651949	1092	
-0.803482	-0.498261	1169	
0.589451	0.661995	5124	
-0.484750	-0.474558	1926	
-0.329796	0.674363	962	
0.580084	0.542820	670	
0.980528	0.047220	6612	
-0.233700	0.590305	3978	
0.068522	0.512419	2294	
-0.667904	-0.541159	5305	
0.052298	0.667418	3676	
-0.218991	0.790286	5352	
0.399597	-0.568292	4229	
0.137718	-0.684061	831	
0.737733	-0.217385	2938	
-0.290456	0.391222	871	
0.372903	0.102298	3586	
-0.820550	0.471792	3074	
-0.401562	0.505133	3381	
0.747452	0.298513	4130	
0.461902	-0.165062	6340	
0.701344	-0.536094	6851	
-0.384732	-0.575772	948	
0.343259	0.041278	2116	
0.606446	-0.096479	1478	
0.941499	0.281181	2478	
0.017284	0.364575	4783	
0.114130	0.482267	2050	
0.565507	0.117613	3194	
0.487773	0.170153	420	
-0.827645	-0.075554	5705	
-0.114427	0.409503	2336	
0.313150	0.770884	6296	
0.476898	-0.752133	4795	
-0.120371	0.280553	3771	
-0.688968	-0.474451	4917	
0.730538	-0.341220	3694	
0.577257	-0.673834	5128	
-0.889697	0.294652	3137	
-0.421038	-0.779381	643	
-0.454017	-0.622660	1377	
-0.301397	0.309204	627	
0.270533	-0.051929	6690	
0.821495	-0.343374	6712	
-0.251164	0.728146	6240	
0.666996	0.319742	3294	
0.268491	-0.843557	6363	
-0.476915	0.387143	2587	
0.637309	0.086363	6868	
-0.616938	0.358478	4899	
-0.811153	0.171896	639	
-0.480593	0.332729	6655	
0.182154	0.106665	2853	
-0.308778	-0.685530	1248	
0.624331	0.089320	6868	
0.663556	-0.712350	1823	
0.841211	0.516842	3832	
-0.142202	-0.797326	1107	
-0.937140	0.110585	407	
0.880082	-0.087951	6272	
0.773262	-0.292511	6156	
0.392401	0.158360	1104	
0.861833	0.185342	5050	
0.021415	0.480909	4369	
0.177624	-0.873819	3617	
0.545257	-0.185601	5182	
-0.599502	0.576407	2727	
-0.182677	0.600243	4720	
0.797940	-0.082097	2330	
0.662233	0.325250	3294	
-0.565547	-0.633191	6241	
0.484211	0.233488	1516	
-0.105406	-0.734100	739	
-0.788353	-0.313019	5017	
0.078341	-0.778942	4113	
0.527688	-0.504375	2726	
-0.323331	0.430202	4143	
0.974566	0.149382	3892	
0.656357	0.052296	2766	
0.319569	0.014636	2983	
-0.821637	0.460147	3074	
-0.878356	-0.318308	1017	
-0.059600	0.246296	3025	
0.577417	-0.188780	3080	
-0.175289	0.562430	4574	
-0.539256	-0.559976	5892	
-0.759934	-0.340382	4495	
-0.151340	0.447886	2436	
0.815664	0.060650	5430	
-0.572814	-0.450956	4133	
-0.223974	0.787836	5456	
0.621352	-0.356519	5966	
-0.245483	0.434467	2202	
0.223568	-0.859418	4681	
0.974783	0.063678	4906	
0.653420	-0.060261	1894	
0.176974	0.558109	3877	
-0.325443	-0.788475	3167	
-0.773194	0.307158	6043	
0.082303	-0.847496	6907	
-0.538810	0.347239	6079	
-0.071238	-0.731668	905	
0.424336	0.563915	5477	
0.738570	-0.030377	4090	
0.655812	0.364663	6608	
0.579783	0.281689	4772	
-0.849292	0.120917	4637	
-0.907600	-0.216749	795	
-0.179627	-0.924792	1373	
-0.330198	0.243773	3733	
-0.313828	0.695049	3556	
0.567116	-0.218506	4324	
0.741199	-0.646561	6415	
-0.235729	0.445750	2496	
-0.757372	0.549425	750	
0.800738	-0.134527	544	
0.202006	0.803882	3810	
0.647072	-0.013179	2844	
0.013871	0.497666	6772	
0.028184	0.278709	2635	
-0.152173	0.663641	848	
-0.926608	-0.306459	4861	
-0.667831	0.425966	5844	
0.533927	0.309893	2352	
-0.294175	0.332070	2816	
-0.438995	0.495580	1705	
0.281333	0.096827	6432	
-0.662691	-0.221143	1305	
-0.566019	-0.544272	573	
0.599464	0.454401	3666	
-0.046181	0.669562	1184	
-0.095361	-0.937756	957	
-0.481690	-0.625444	1601	
0.620719	0.626198	3544	
0.614658	-0.090011	1010	
0.919234	-0.333910	1768	
0.401953	0.469013	4382	
0.359597	0.420774	1275	
-0.484229	-0.526551	2472	
-0.844501	-0.099925	6169	
0.907870	0.376174	4840	
0.974121	0.152415	3892	
0.600849	0.552457	3250	
0.255407	0.217550	2577	
-0.275724	0.245008	3621	
-0.478928	-0.482929	1926	
0.792135	0.071338	5430	
0.647406	0.244040	6082	
0.082200	0.482880	1310	
-0.369777	0.489791	1804	
-0.769120	0.317752	6043	
0.135065	-0.795281	5353	
0.368407	-0.051550	2316	
0.897099	0.404486	4840	
0.434196	0.831938	874	
0.225304	0.228018	2219	
0.909560	0.012227	5684	
0.500804	-0.514264	2100	
0.444936	0.078606	4238	
0.524240	0.452041	3214	
0.528088	0.263251	982	
-0.095018	0.544466	1572	
0.641991	0.038699	5370	
0.512782	-0.833127	2157	
0.746581	-0.304249	4896	
0.767325	0.449125	6328	
0.654337	-0.390638	6023	
-0.414128	-0.536125	5022	
-0.236128	0.916273	3508	
0.632614	-0.080814	4786	
-0.651013	0.494438	5020	
-0.158030	0.529855	1770	
0.485535	0.145401	570	
-0.753447	0.261605	5755	
0.040080	-0.886025	3493	
-0.937704	-0.060298	937	
0.649908	-0.557150	6453	
0.225767	0.165227	2720	
0.807186	-0.128736	4342	
0.147228	0.923952	1224	
-0.683236	0.264658	5835	
0.313696	0.164707	2680	
-0.770371	-0.037191	4721	
0.069584	0.654844	1886	
0.092215	0.571508	4715	
0.461808	-0.497289	514	
-0.733499	-0.429570	471	
0.979682	-0.065661	1874	
0.467081	0.807221	6936	
0.472403	0.511238	1121	
0.032861	0.263484	6737	
0.280433	0.851767	6892	
0.097107	0.340102	1177	
0.235048	0.586005	4291	
-0.868951	0.342533	607	
0.137956	-0.683949	831	
0.339826	0.339375	508	
0.314915	0.332429	3952	
-0.409091	0.294800	1071	
-0.922486	-0.321694	4861	
0.578644	-0.631315	4294	
0.417833	0.223920	5338	
0.357107	-0.768995	4517	
0.737091	0.317226	4730	
0.065876	0.315183	667	
-0.158383	0.348365	2416	
0.053579	0.715480	5964	
0.355141	0.592854	4901	
0.529483	-0.177826	5062	
0.210220	0.094333	6619	
0.444680	-0.095763	2736	
0.714149	0.366862	3002	
0.545716	-0.191135	5182	
0.208227	0.257147	1613	
