time = 35.5	Re = 90	rotation = 5.64985
-0.529562	0.737936	652	
-0.043817	0.286557	3102	
-0.145602	0.927945	6598	
0.785865	0.140490	6091	
0.735988	-0.283776	4699	
-0.474786	0.193727	2864	
-0.743559	0.113624	3812	
-0.375235	-0.679343	1777	
-0.503873	0.281562	2812	
0.196117	-0.692244	3955	
0.080156	0.741953	4050	
-0.642949	0.072499	3978	
0.747021	-0.017609	961	
-0.254655	0.718482	4333	
0.114174	0.314541	2522	
0.494970	0.754428	6272	
0.054623	-0.941696	1239	
-0.380501	0.857664	5790	
-0.568903	-0.092212	1015	
0.556805	0.471504	6878	
0.057247	0.336147	2338	
-0.477322	0.236421	1616	
-0.564776	0.132344	4354	
-0.432276	0.262974	4082	
0.774602	-0.423250	4993	
-0.613264	-0.000077	6420	
-0.240542	0.020068	3439	
-0.181375	-0.837460	3959	
0.160241	0.236247	4346	
-0.628727	-0.703652	5753	
0.214606	0.358211	1836	
-0.235569	-0.840254	5049	
-0.073762	-0.790109	5143	
0.683975	-0.135517	6541	
0.435986	0.496511	6492	
0.227933	-0.751398	573	
-0.919749	-0.196792	5596	
0.551387	-0.808712	1703	
-0.668611	0.113899	6382	
-0.557638	-0.000497	3010	
0.155841	0.421971	5042	
0.716229	-0.677364	1877	
-0.220323	0.030582	3141	
0.031239	0.313017	1308	
-0.557097	0.259283	2444	
0.046638	0.657096	4746	
0.594279	-0.564298	2657	
-0.437735	0.444010	2875	
-0.086893	-0.936822	5791	
0.145817	0.375418	3912	
0.450573	-0.679978	631	
0.395159	0.429234	1328	
0.130508	0.234215	3353	
-0.738410	-0.395516	5060	
-0.519140	0.672918	684	
0.336064	0.758542	5432	
0.930903	0.307939	5325	
0.200674	0.359937	1416	
0.248839	0.782411	4630	
0.061156	0.466829	3550	
0.270672	0.293320	942	
0.464035	0.759620	6174	
0.590049	-0.785305	1799	
-0.756450	0.330435	5174	
-0.435486	0.103791	3132	
0.016098	0.372460	3444	
-0.248939	0.151039	3367	
-0.463879	0.475221	711	
0.910981	-0.376390	4937	
-0.596317	-0.027544	3154	
0.544673	0.530216	5760	
-0.012045	0.263955	1284	
0.169127	0.783814	840	
-0.759634	-0.565637	1362	
0.440318	0.772990	6002	
-0.052622	-0.695615	4009	
-0.636053	0.416803	1588	
0.317672	0.737002	5460	
0.978548	0.075679	2157	
-0.596111	0.195640	6678	
-0.383709	0.225565	2668	
-0.516787	-0.695700	2101	
-0.496465	0.418634	5901	
-0.457030	0.692018	632	
0.676544	-0.196493	831	
0.566623	-0.404096	4427	
0.723674	0.178368	5734	
-0.544727	-0.119206	689	
-0.002884	0.393732	3516	
-0.863558	0.386307	2892	
-0.662636	0.065329	4602	
0.599437	0.558250	5668	
0.341942	0.326405	5574	
0.804160	-0.366169	3493	
0.206005	-0.646172	1926	
0.050410	0.323945	2390	
0.328611	0.446613	2296	
0.932632	0.307538	5325	
-0.301244	0.122376	3837	
-0.343219	0.265554	557	
0.162584	0.520791	406	
0.040260	0.514847	2676	
-0.768722	-0.305520	6386	
-0.429635	0.005851	3540	
0.034110	0.817588	4496	
0.609881	-0.657289	833	
-0.324758	-0.036524	5416	
-0.524686	-0.663762	1003	
0.787235	-0.005546	2017	
0.704843	-0.546969	3011	
-0.915151	0.193685	3508	
-0.238437	-0.848843	5049	
-0.091666	-0.762213	4685	
-0.478660	-0.187026	2173	
0.157377	0.212570	6762	
0.869664	-0.165269	5231	
-0.571526	0.539800	6306	
0.389887	0.636756	1226	
0.412056	-0.784910	6005	
-0.626763	-0.183312	3465	
0.294839	0.539666	814	
-0.618385	-0.264025	6801	
-0.812039	-0.094072	3196	
-0.549906	-0.294649	1359	
-0.020318	0.211693	2853	
0.161620	-0.699291	4873	
0.268600	0.535634	6582	
0.691019	-0.685998	1781	
0.827787	0.538753	3723	
