time = 29.15	Re = 90	rotation = 4.63921
-0.905200	0.029795	786	
-0.298189	0.503291	5033	
-0.623879	0.704410	4790	
-0.598021	0.556065	5648	
-0.381649	0.687964	1602	
-0.591354	-0.093503	2948	
0.739238	-0.148433	3277	
0.617911	0.487040	6899	
-0.477925	-0.139694	4209	
-0.512973	0.552498	1247	
0.001449	-0.745507	4439	
-0.390172	0.074446	1654	
-0.748305	0.006948	936	
0.019012	-0.766343	3701	
-0.262039	0.529228	2541	
-0.323844	0.839625	4384	
0.521571	-0.787611	6843	
-0.800015	0.489971	1224	
-0.458500	0.131591	6168	
0.216672	-0.659254	2283	
-0.100603	0.652214	1772	
-0.553543	-0.152984	717	
-0.522061	-0.060324	2122	
-0.498714	-0.189694	5111	
0.697477	0.541373	521	
-0.440127	0.045788	2512	
-0.307316	-0.141616	3341	
0.814049	-0.272010	6353	
0.004982	0.235961	6619	
-0.163869	-0.927351	795	
-0.205249	0.459662	5959	
0.736283	-0.473315	3011	
0.637179	0.494980	2767	
-0.177313	-0.676652	1811	
0.178332	0.311543	2534	
0.319486	0.727655	4232	
-0.672363	-0.659432	1037	
0.698318	-0.682643	3309	
-0.369557	0.237492	427	
-0.502132	0.049781	1394	
-0.046610	0.631244	1490	
0.816727	-0.551205	1913	
-0.236297	-0.075963	1711	
-0.217225	0.610994	1052	
-0.435396	-0.078578	580	
0.119736	0.377123	3330	
0.159008	0.793225	5024	
-0.297088	0.192861	2077	
0.415963	-0.843628	4331	
-0.140309	0.623399	772	
0.284946	0.756899	5550	
0.074571	0.284976	3199	
-0.045752	0.248932	2031	
0.525773	-0.657856	955	
-0.623867	-0.576778	5572	
-0.818419	0.114042	5456	
0.857762	0.471058	1727	
-0.226863	0.496454	2497	
-0.815233	-0.055103	3234	
0.109160	0.579646	5620	
0.127206	0.235400	2707	
-0.452328	0.763737	6006	
0.719877	-0.666164	1813	
-0.071659	-0.819907	6859	
-0.617093	0.064314	4720	
0.147209	0.637707	6154	
-0.260192	-0.049848	2717	
-0.336109	0.263035	625	
0.959591	-0.226029	3919	
-0.454928	0.058598	3086	
-0.416795	-0.624187	1085	
-0.234393	0.416918	681	
