time = 7.4	Re = 90	rotation = 1.17759
0.896867	-0.140159	4356	
0.033430	-0.326498	2219	
-0.356581	-0.864998	1130	
-0.707608	-0.408637	4896	
-0.254823	-0.741884	6580	
0.566776	-0.010342	4411	
-0.438421	-0.618135	4946	
-0.547666	-0.551208	1646	
0.374876	-0.167592	2344	
-0.454703	0.585457	5469	
-0.731825	-0.090006	3910	
0.465609	-0.385997	1562	
0.168172	0.731052	4439	
-0.188058	0.741706	1437	
-0.458697	-0.466001	4078	
0.363967	-0.831969	6816	
0.618771	0.713872	6895	
-0.002776	-0.929934	6118	
0.439465	-0.295406	2428	
0.541121	0.462269	4313	
-0.279441	-0.327645	2682	
0.455527	-0.032000	580	
0.545992	-0.066833	3566	
0.355425	-0.265959	2684	
0.111631	-0.864970	3544	
0.414041	-0.203368	4236	
0.257575	-0.334383	625	
-0.068846	-0.853078	4636	
-0.537957	-0.415265	1838	
0.930809	0.136272	6106	
-0.450588	-0.462803	4786	
-0.654536	-0.578700	1496	
-0.617608	0.505607	1303	
-0.099802	0.673718	1926	
-0.311585	-0.281007	624	
-0.782689	-0.023348	6764	
0.868329	-0.355901	3508	
0.964408	0.033046	1916	
0.272327	-0.197645	3893	
0.483734	-0.131151	1028	
0.031362	-0.552374	5228	
0.982195	-0.023629	2702	
0.627929	0.187703	2381	
-0.481461	-0.422934	468	
0.378951	-0.220418	3058	
-0.270815	-0.598807	2354	
-0.589185	0.562693	1563	
0.399325	-0.536345	1500	
0.611824	0.712505	953	
-0.116495	-0.354050	3006	
-0.581022	0.567208	1559	
-0.142320	-0.257674	3199	
-0.463293	-0.317907	1954	
0.358572	-0.759813	956	
-0.818427	-0.174509	6385	
-0.820254	0.069547	4025	
0.318668	0.915554	2477	
-0.436245	-0.401045	4766	
-0.745129	-0.366451	5251	
-0.263268	-0.509162	2456	
0.186593	-0.542894	5803	
0.840605	-0.271565	6446	
0.970118	-0.056015	3780	
0.087970	-0.815327	3250	
0.605540	-0.107356	6420	
-0.015258	-0.409682	2506	
0.278529	-0.368124	763	
0.608723	0.186359	4675	
0.934471	0.310262	6606	
0.426354	-0.182047	3132	
-0.731837	0.089211	3595	
-0.074134	-0.247335	6235	
0.186914	-0.777291	4452	
0.917350	-0.242368	2466	
0.851150	-0.233568	4554	
0.629745	0.341572	805	
-0.703197	-0.323955	6412	
0.154526	-0.780258	5200	
0.559429	0.793763	977	
0.387933	-0.223239	3882	
0.385576	-0.396951	4281	
-0.602771	-0.622392	4638	
0.282595	-0.096039	3749	
-0.204911	-0.793759	4130	
0.674628	0.130595	5609	
0.452302	0.536326	5615	
0.171355	0.733385	4439	
0.495718	-0.341537	2156	
0.058418	-0.534598	3292	
0.233656	-0.919096	4222	
0.525093	0.095508	1143	
-0.507172	-0.632959	2572	
-0.064118	-0.206490	2907	
0.098608	-0.868191	4384	
0.562276	0.417371	1533	
-0.393787	-0.360964	1636	
-0.426611	-0.483395	1894	
0.374814	0.897628	4749	
0.662906	-0.012309	4754	
0.311282	-0.015145	4159	
-0.123505	-0.581702	4532	
-0.177867	-0.495418	486	
0.499282	-0.672595	5058	
0.610967	-0.150313	5910	
-0.615607	-0.553375	640	
-0.653933	-0.608877	2910	
0.467429	-0.467538	2370	
0.455162	-0.712999	6204	
-0.223133	-0.756478	5144	
-0.402920	-0.788681	4808	
0.835797	-0.393814	2192	
-0.835784	-0.262285	6013	
-0.128271	-0.753384	5714	
0.294884	-0.236799	1397	
0.094747	-0.344481	3489	
0.142050	-0.867242	5118	
-0.345024	0.707964	993	
-0.726945	-0.089611	3910	
-0.567971	-0.675735	6002	
0.313653	-0.363011	3014	
-0.283157	-0.376296	4842	
0.537695	-0.438466	4922	
0.601658	-0.567309	1564	
0.312975	0.045456	2982	
0.112355	-0.359256	3471	
-0.590197	0.422279	4943	
-0.139618	-0.384127	5810	
0.871105	0.401448	1710	
0.315410	0.941882	2477	
-0.493112	0.646423	2697	
0.694250	-0.638005	958	
0.566630	-0.672998	5030	
-0.744366	0.330745	5527	
-0.280194	-0.559911	6488	
0.752567	-0.447191	6682	
0.352744	-0.138131	1062	
-0.823380	-0.342883	5479	
-0.076073	-0.679603	3762	
-0.366046	-0.746752	3314	
0.407205	-0.127421	2454	
-0.308616	-0.733527	2528	
-0.709075	-0.226237	816	
0.068433	-0.844253	4102	
-0.114942	-0.511597	2420	
-0.187349	0.706202	850	
-0.222667	-0.816380	5018	
-0.376165	-0.684556	4322	
-0.466930	0.592487	6405	
0.428209	-0.276104	2178	
0.610211	0.772161	5397	
-0.323406	-0.576865	5846	
0.145473	-0.605824	2881	
0.506868	-0.790974	3090	
0.888859	0.245996	1350	
0.220433	-0.193519	3367	
-0.463278	-0.330846	2780	
0.556875	-0.072745	3722	
-0.769259	-0.081435	826	
0.540934	-0.641282	1694	
0.486730	-0.264936	1572	
-0.810358	0.040517	3195	
0.480423	0.564608	1225	
-0.144759	-0.804888	3296	
-0.106783	0.675647	1756	
0.446460	-0.210888	2692	
-0.696044	-0.552151	818	
0.363871	0.891003	2069	
0.123122	-0.578786	2541	
0.310833	-0.415200	2491	
0.654438	-0.533056	4454	
0.537391	-0.631913	1694	
0.688216	-0.500865	2256	
0.256499	-0.392759	4257	
-0.549255	0.484566	905	
0.504668	0.507453	5805	
-0.695097	-0.287156	5876	
-0.418079	0.651546	5634	
-0.327577	-0.402241	6818	
-0.777499	-0.369956	1505	
0.900812	0.188956	5230	
0.598525	0.722713	6895	
0.252024	-0.357939	1733	
-0.670375	0.369605	3285	
-0.074438	-0.207131	1245	
