time = 43	Re = 90	rotation = 6.84351
0.398500	0.815483	6116	
0.366128	-0.114306	2672	
0.464892	0.819609	1442	
-0.608922	-0.518337	5921	
-0.785005	0.109612	2571	
-0.199502	0.430385	2170	
0.585259	-0.489792	4310	
0.468115	0.630986	5650	
-0.159833	0.385753	3876	
0.543283	0.473027	5903	
-0.539868	-0.507583	1456	
0.019392	0.432775	2880	
-0.618726	0.455465	6658	
0.142312	-0.754362	3267	
0.671914	-0.000651	5846	
0.889249	-0.142353	6920	
-0.518834	-0.789967	4789	
0.238812	0.909254	1050	
0.023608	0.587786	1522	
-0.278053	0.643935	1066	
0.664885	0.013074	5846	
-0.197005	0.408906	580	
-0.062870	0.495165	2692	
-0.303844	0.410462	4803	
-0.270615	-0.843667	3011	
0.028863	0.537273	2428	
0.098972	0.314342	3299	
-0.802706	0.316306	6645	
0.438895	-0.198710	2562	
-0.924148	-0.184401	617	
0.529841	0.367051	1822	
-0.860134	0.168279	6173	
-0.217434	0.761714	3232	
0.536090	0.416853	1925	
0.342142	0.329349	595	
-0.436528	0.652335	3257	
-0.850196	0.407519	5563	
0.366869	-0.909327	5279	
-0.147221	0.287821	5416	
-0.092740	0.563140	3940	
0.455427	0.300946	5250	
0.573386	-0.801603	1823	
0.056048	0.247407	6583	
0.614818	-0.193257	492	
-0.082267	0.396347	2494	
0.398501	-0.013383	3912	
-0.804496	0.110370	4231	
-0.453666	0.414893	4801	
-0.651481	-0.680242	1721	
0.518748	0.345589	1776	
-0.754407	0.312691	2509	
0.409116	0.416722	1869	
0.428457	-0.186769	4960	
-0.036752	0.835279	4788	
0.805340	0.241035	4718	
0.412977	-0.712292	1881	
0.976184	0.111199	4926	
0.527465	0.364163	1822	
0.399364	-0.711217	6091	
0.501953	0.243567	6490	
0.553918	-0.281991	6050	
0.859084	-0.239472	4810	
0.421774	-0.888056	2801	
0.730813	0.371869	1408	
-0.279484	0.487241	4411	
0.651380	0.085978	1876	
0.229058	0.498540	3735	
-0.437710	0.390979	6655	
0.822442	-0.544179	3775	
0.007852	0.563109	1642	
-0.742402	0.052586	4725	
0.358690	-0.118217	5726	
0.228748	-0.765761	3231	
-0.944814	-0.035947	545	
0.864654	-0.216044	5096	
0.434869	-0.515284	5888	
0.347816	-0.661720	6591	
0.048006	-0.798570	5353	
0.975179	-0.123180	920	
-0.029246	0.427734	3060	
-0.377692	0.473576	6057	
-0.638747	0.580694	6074	
-0.298107	0.339466	6675	
0.818887	-0.092558	4856	
0.456861	0.541288	809	
0.681223	0.158155	3806	
-0.733985	0.202394	1207	
0.048627	0.596090	2156	
0.641675	0.112517	3836	
-0.475370	0.816976	6086	
-0.039267	0.341793	3874	
-0.180778	-0.791088	1563	
0.525863	-0.278442	5166	
-0.189597	-0.865822	5677	
0.543488	-0.443434	824	
0.654264	-0.092520	2844	
0.380870	0.302809	1388	
0.976695	0.116311	4750	
0.108062	0.659731	3464	
-0.259062	0.623441	5766	
0.462476	0.122156	530	
0.522589	0.179174	3044	
0.140280	0.821137	2696	
-0.209651	0.590078	6420	
0.571389	-0.587278	6071	
-0.428765	-0.787779	671	
0.192806	0.521401	2841	
-0.389871	0.740628	4112	
-0.756469	-0.225813	4477	
-0.324813	-0.832638	3929	
-0.557222	0.752570	5114	
-0.882121	0.062575	4647	
0.224648	0.744358	2858	
0.102311	0.424699	2235	
0.332053	-0.140008	5284	
0.056335	-0.884899	3617	
0.486451	-0.591583	6568	
-0.727651	-0.144186	3211	
-0.656734	-0.593769	6573	
-0.086995	0.282035	2945	
0.372621	0.111137	3444	
-0.403988	-0.591951	4448	
0.472078	0.683908	956	
-0.221987	0.255497	3341	
0.203800	0.039563	3003	
0.593046	0.404701	4874	
0.395820	0.101292	6096	
0.502531	-0.836941	2057	
0.911625	0.378094	2224	
-0.508670	0.614808	3363	
-0.735421	0.591224	2074	
0.262327	-0.841974	4737	
-0.613688	-0.531032	6007	
0.615103	0.147191	6814	
0.494171	-0.728997	4880	
-0.348271	0.497574	4777	
-0.688511	-0.564500	3543	
0.644346	0.238272	4736	
0.673682	0.487199	3250	
-0.051120	0.432299	2978	
-0.617332	-0.494905	5319	
-0.730163	-0.123652	3211	
-0.646213	0.557819	4274	
0.552677	0.114176	4502	
0.375419	0.659266	5763	
-0.312053	0.787528	4344	
-0.455949	0.627314	825	
-0.377593	0.626293	5054	
0.033591	0.573589	1470	
0.986004	-0.009541	2852	
0.336660	0.162904	2558	
0.598056	-0.232021	6378	
-0.449678	0.826532	1336	
-0.903483	0.248964	5399	
0.132147	0.369660	2955	
0.477349	0.442515	693	
-0.077667	0.483966	1112	
0.131828	0.776635	1118	
-0.196165	0.810405	5318	
-0.210708	0.548329	4640	
-0.321460	-0.760846	2657	
0.700328	0.224517	3294	
0.817469	-0.098232	4856	
0.364331	0.618432	663	
-0.089525	0.588912	4908	
-0.674825	-0.576204	5123	
0.971084	-0.124990	920	
0.341343	0.258013	2986	
-0.403761	0.522041	437	
-0.769149	0.369367	5471	
0.577208	0.583122	5110	
-0.845649	-0.094495	3985	
-0.406880	0.343541	4665	
0.406481	0.636904	5545	
-0.712424	0.059073	657	
-0.688228	0.301428	6109	
-0.645664	-0.376085	3703	
0.414616	0.013641	4182	
0.076702	0.851259	2256	
-0.864915	0.360339	5665	
-0.654527	-0.676887	4221	
-0.190682	0.220496	5373	
0.469533	-0.595808	6310	
0.660598	-0.182015	3808	
0.624052	-0.761266	5325	
-0.109700	0.579063	4574	
-0.316638	0.881645	1120	
-0.592626	-0.539597	6007	
0.642571	-0.518223	819	
0.346357	0.197135	2184	
-0.335176	0.473421	6371	
0.174948	0.407728	615	
-0.250982	0.308562	3847	
-0.971253	-0.118080	4749	
0.784851	0.037548	4322	
0.491668	-0.015849	1172	
0.134660	0.513019	3906	
-0.201883	0.279049	2964	
0.528498	-0.202565	1930	
0.191272	-0.668035	4709	
0.057072	0.791089	5466	
-0.550626	-0.514993	1456	
-0.230828	0.320886	5327	
-0.586037	-0.738737	6843	
-0.048564	0.788629	5354	
0.835694	-0.302031	1272	
0.373100	0.285301	508	
0.840541	-0.503713	5140	
0.304839	0.047806	1466	
0.352653	-0.027664	1008	
0.706709	0.173316	4050	
-0.098614	0.843045	1366	
0.959633	0.216497	4694	
0.986065	-0.006477	2852	
0.290994	-0.763839	4549	
0.355204	-0.084890	2250	
-0.044012	0.247959	1217	
0.477806	-0.478024	5976	
-0.548294	-0.574009	1601	
0.388236	0.469095	4303	
-0.354510	0.544826	1723	
0.039177	0.465285	4264	
0.582431	0.577511	3782	
-0.736628	0.357460	4881	
0.628920	-0.220512	1528	
0.952365	0.250449	6496	
0.823357	0.447836	6598	
0.249537	0.017690	2949	
0.571232	-0.704174	3795	
-0.189436	0.702933	936	
0.528869	0.284849	6718	
-0.601305	0.410212	2685	
0.526578	0.032804	474	
-0.167971	0.463568	3352	
0.359633	0.146995	3204	
0.349935	-0.915687	5279	
-0.746450	-0.254205	3263	
0.760850	-0.471941	5434	
-0.585477	0.480734	6521	
0.511456	-0.454962	2916	
0.254327	0.911608	1224	
0.358342	0.265840	4520	
0.718639	0.379641	4860	
-0.132383	0.498742	2238	
0.512390	0.203759	2008	
0.762715	0.173800	4686	
-0.784315	-0.409206	4587	
-0.817083	0.467852	5533	
-0.488472	-0.711409	483	
0.300198	-0.061872	675	
-0.545615	-0.602192	1591	
0.663580	0.660525	4222	
0.141586	-0.696897	6527	
0.596602	-0.163509	1010	
0.720217	0.259881	3702	
-0.278660	0.345478	6757	
-0.344889	0.415427	3765	
0.515390	0.437923	4397	
-0.450730	0.719560	4622	
0.954752	-0.234761	1002	
0.854491	0.374354	1240	
-0.690096	0.185504	4987	
0.141331	0.345405	881	
0.874112	0.176895	3332	
0.197660	0.413088	1053	
0.229297	0.644865	2574	
-0.496564	0.790837	5596	
0.682012	0.154716	3806	
0.467499	-0.111013	3076	
0.392368	-0.078955	3304	
-0.173711	0.235126	6217	
-0.969448	-0.138415	4749	
-0.559164	-0.654936	4417	
0.598706	0.118492	6234	
-0.765791	-0.363537	4211	
-0.183602	-0.788616	1563	
0.205053	0.442555	497	
0.041733	0.637306	4298	
-0.548962	-0.437937	1598	
0.431053	0.553520	661	
0.680825	0.114915	1764	
0.252975	-0.048042	3390	
0.678944	0.079491	6424	
-0.111038	-0.801123	4307	
0.674634	0.148804	1306	
0.202067	0.151278	775	
-0.371455	-0.816897	6891	
-0.635489	0.419169	1161	
0.628738	-0.186931	1908	
-0.789073	-0.093460	5023	
-0.645945	0.559698	4274	
-0.862360	-0.207036	6083	
-0.320218	-0.744612	2697	
0.283727	0.558674	489	
0.977109	-0.134548	5398	
0.645131	-0.105665	5038	
0.524379	-0.555642	2980	
-0.054301	0.666306	528	
0.619606	-0.457379	6657	
0.358169	0.770454	5444	
0.185036	0.441275	1671	
-0.135416	0.340938	2410	
0.046000	0.406351	1540	
0.465681	-0.114712	3076	
0.760767	0.307641	634	
-0.145621	0.515206	1484	
-0.852254	-0.043271	4563	
0.151376	0.620522	1255	
0.418932	0.114925	856	
0.383162	0.122377	5450	
0.518603	-0.550030	2832	
0.122308	-0.811402	5351	
-0.767782	0.373375	5471	
0.592048	-0.404424	4476	
-0.096421	0.268665	2761	
0.064007	0.492433	6940	
0.727967	0.060314	3822	
