time = 29	Re = 90	rotation = 4.61534
0.134038	0.561096	880	
-0.041715	0.878221	3332	
-0.583980	-0.238157	2760	
0.887153	-0.086777	3649	
0.124129	0.289372	462	
-0.176427	-0.817297	5431	
-0.447061	-0.157457	1550	
-0.721446	0.357451	1108	
-0.152440	-0.727200	4725	
0.775549	-0.362340	1179	
-0.050311	0.513305	420	
-0.597932	0.466932	1247	
0.515113	-0.674439	5299	
-0.038869	0.779976	6580	
-0.727919	-0.117694	932	
-0.455466	0.031798	4236	
0.927765	0.332228	3779	
-0.064264	0.347422	3696	
-0.332678	0.442672	1077	
-0.925756	-0.163763	2466	
-0.422817	-0.832078	6089	
-0.326658	-0.233210	4695	
0.087362	0.285234	2525	
-0.523555	-0.148453	3566	
0.593422	0.517717	5855	
0.680708	-0.498521	3167	
-0.557759	0.056138	1572	
-0.656809	0.503967	6296	
-0.065569	0.734129	4050	
-0.420706	-0.715095	2509	
0.279264	-0.628654	1697	
-0.498691	0.030603	2168	
0.887027	0.001840	4681	
0.926718	0.298310	2801	
-0.032768	0.321788	1308	
-0.278191	0.065349	2555	
0.842744	-0.002551	1315	
0.299860	-0.759795	4659	
0.793278	0.297065	4111	
-0.575504	0.370542	891	
-0.655405	0.345940	6042	
0.631376	-0.349439	4955	
-0.390197	-0.641334	6077	
-0.368057	-0.672607	5907	
-0.064997	0.391180	3846	
0.075648	-0.849452	5237	
-0.508721	-0.781574	5563	
0.430890	-0.835200	2153	
-0.440397	-0.399474	5079	
0.487509	-0.593423	1377	
0.249795	0.381642	4272	
0.857034	-0.481880	3395	
-0.505057	0.014444	2692	
-0.925913	-0.116408	786	
-0.626283	0.525142	4164	
-0.711688	-0.397691	3867	
-0.112827	0.358872	2558	
-0.598745	-0.201386	3866	
-0.235449	-0.075917	5931	
-0.356953	0.146177	2407	
-0.817042	-0.526765	2758	
0.641896	-0.476148	3505	
-0.087965	0.429659	5878	
-0.531490	0.232065	4715	
-0.429383	0.235172	1872	
-0.306238	0.579807	1052	
-0.645163	0.257237	4426	
0.684319	0.383869	5384	
-0.350762	-0.685329	3833	
-0.326961	0.051877	3837	
0.493437	-0.801303	501	
0.609028	0.505622	6333	
-0.494327	0.729099	5124	
-0.163267	0.370129	2126	
0.969305	-0.100182	2905	
0.214547	0.444451	3024	
0.236691	0.481820	1244	
-0.377419	0.606188	2471	
0.333757	-0.776694	4065	
0.809346	0.553902	6415	
0.926825	0.335001	3779	
-0.819407	0.040593	5516	
-0.025660	0.683846	1764	
-0.592132	-0.306362	1705	
-0.693912	0.086104	2432	
-0.778625	0.159305	5466	
0.355030	0.497543	5188	
-0.392864	-0.240177	6733	
-0.405356	0.007058	1736	
0.288781	-0.764413	4659	
0.305015	0.753511	2068	
-0.177542	0.313926	2241	
0.797997	0.573674	6415	
-0.231097	0.905716	6902	
-0.405178	0.482624	1449	
0.455886	0.790212	3626	
-0.659949	-0.287100	4974	
0.065226	0.611833	5838	
0.629573	-0.326394	4277	
-0.118354	0.484316	1748	
-0.582249	-0.098376	5396	
-0.150791	0.392240	2228	
0.689464	-0.690611	1707	
-0.652710	0.471994	3506	
-0.213298	0.862617	1376	
-0.718364	-0.182749	972	
-0.681157	-0.134204	3356	
-0.718586	0.617792	4790	
-0.114334	0.346172	2286	
0.167221	-0.796905	3295	
-0.554676	-0.082688	3126	
0.003502	0.563252	3634	
0.731254	-0.293242	3095	
0.871664	-0.156317	6681	
-0.693974	-0.633229	2074	
0.428867	0.749751	6646	
-0.382751	0.457973	1657	
-0.562211	0.593182	696	
-0.513943	0.776895	5310	
0.137903	0.699866	944	
0.192110	0.619902	5038	
0.731030	0.216335	2643	
-0.316419	-0.005953	3797	
-0.410961	-0.228141	1581	
-0.029192	-0.698802	2309	
0.590300	-0.620653	5307	
0.969379	0.142871	6119	
-0.253225	0.891878	1240	
0.613507	-0.385392	3871	
-0.224660	-0.023277	3141	
-0.724870	0.527564	672	
-0.238777	0.104160	6703	
-0.440885	0.313331	6683	
-0.853557	-0.364984	6086	
-0.357280	-0.604024	2551	
0.225881	0.506577	2296	
0.283954	0.544321	4196	
-0.661146	0.178983	4184	
-0.813634	-0.534173	5070	
0.550095	0.669163	1567	
0.062233	0.509625	3576	
0.652295	0.547186	5059	
-0.800619	0.079030	5354	
-0.233374	0.007057	721	
-0.594063	0.181287	1430	
0.714289	0.020198	5289	
-0.479895	0.494367	3869	
0.117242	0.283176	462	
-0.173917	0.262249	519	
-0.125246	0.295218	3763	
-0.804035	0.045478	5516	
0.150141	0.302458	4256	
-0.308945	0.357189	5075	
0.850402	0.267205	4795	
-0.577064	-0.459532	6931	
-0.353344	0.493260	2139	
-0.432610	0.660830	5200	
0.761333	-0.396905	1903	
0.796176	-0.397028	747	
-0.796200	0.059242	5354	
-0.249949	0.082181	2313	
0.964351	0.207766	1039	
-0.066842	0.666281	680	
0.510298	-0.581221	934	
-0.545526	-0.314066	4893	
0.752646	-0.033742	2023	
0.094208	-0.832950	5017	
-0.282975	-0.166642	2342	
-0.353054	-0.048271	5538	
-0.433134	0.149008	3345	
0.240873	0.520594	2798	
-0.103875	-0.818465	4827	
-0.549539	-0.052469	2598	
0.826484	0.200824	4819	
-0.664091	0.043419	528	
-0.218828	0.513984	5718	
-0.198110	0.439004	2772	
0.670892	-0.386911	6641	
-0.788075	0.245276	2696	
0.843212	-0.017901	1365	
-0.588828	-0.334689	437	
-0.508262	0.302346	3877	
-0.418764	0.047412	2608	
-0.230787	0.684249	5524	
0.396206	0.539890	4834	
-0.718111	0.162981	4606	
-0.352879	-0.207355	5597	
0.316708	-0.702762	3665	
0.675533	0.356345	6610	
0.968266	0.110529	3243	
-0.017321	0.904333	6596	
-0.078715	0.725378	4050	
-0.734637	0.038801	2024	
0.097177	0.895872	968	
-0.811877	0.454377	716	
-0.588004	0.078099	2642	
0.152993	0.534716	3968	
-0.368498	0.811295	5608	
-0.049595	0.732414	2664	
0.563028	-0.627729	1969	
-0.343972	0.115097	2877	
0.477467	0.727604	6872	
0.391053	-0.855968	547	
0.652908	0.552856	5059	
-0.091748	0.595766	4446	
0.459584	0.656911	5582	
-0.497122	-0.494626	4899	
0.753468	0.162283	3555	
-0.663383	-0.208016	2826	
-0.447984	0.570562	6627	
0.185625	-0.734000	6607	
-0.336469	0.420515	1041	
-0.121115	0.368483	2386	
0.586559	-0.658033	5259	
-0.617138	-0.710092	1362	
0.768884	0.168491	2017	
0.961776	0.220820	5279	
0.038344	-0.972885	2477	
-0.824172	-0.449357	5114	
0.470549	-0.718684	6241	
-0.368438	0.511388	4965	
-0.261300	0.384612	686	
-0.773883	-0.502704	4888	
-0.596030	-0.466993	5738	
0.264325	0.455173	5640	
0.889291	0.044230	6363	
-0.750243	0.338771	5502	
0.062981	0.491723	3206	
-0.931472	-0.094869	414	
-0.164841	0.298181	2251	
-0.062064	0.480832	530	
0.194762	0.450350	1892	
0.026745	0.589278	5620	
-0.530060	0.772497	4332	
-0.013341	-0.812408	2527	
-0.504722	-0.025061	1394	
-0.740130	-0.089822	936	
-0.920573	0.217422	3110	
-0.535204	0.152915	1976	
-0.564179	0.340199	6114	
0.136883	-0.951945	6495	
-0.063643	-0.813071	3317	
-0.364189	0.413355	4889	
0.073318	-0.748989	4685	
-0.593864	-0.763871	5139	
0.058496	-0.938310	617	
0.567413	0.450991	6276	
0.774371	-0.160117	5465	
0.117243	0.303054	3140	
-0.632718	0.250413	4426	
-0.008878	0.775310	540	
-0.538641	-0.202479	1015	
0.203847	0.544311	3974	
0.243527	0.530177	4766	
-0.251775	0.632544	3208	
-0.940108	-0.052858	3182	
-0.415325	-0.161704	604	
-0.277483	0.666682	4134	
-0.539390	-0.614752	4244	
-0.495823	-0.595305	1187	
-0.052481	0.689351	1306	
-0.941253	0.129328	3064	
0.083969	0.548086	678	
-0.501068	-0.492472	4899	
-0.150676	0.631668	3052	
-0.440770	0.774102	4384	
0.195054	-0.741154	6607	
-0.446207	0.579561	829	
0.621841	-0.628847	4457	
0.173691	0.408812	2076	
-0.601943	0.574483	632	
-0.086784	0.420307	5878	
-0.067081	-0.849613	4563	
0.041219	0.783709	5150	
-0.419899	0.157628	2235	
0.757157	0.408037	4294	
-0.435266	0.196941	1502	
0.065063	0.712774	1830	
-0.452215	0.663031	6008	
0.393236	-0.634794	2848	
-0.733507	-0.000049	1896	
-0.800757	-0.024985	5352	
-0.236000	0.381069	2944	
-0.781901	-0.243878	4026	
-0.448285	0.188830	1674	
0.285532	0.427832	2082	
0.015309	0.882928	5342	
-0.474168	-0.541130	3851	
-0.790031	0.033717	4678	
0.465738	-0.624805	3035	
-0.879794	-0.168419	4570	
0.115403	0.512652	5094	
-0.576775	0.737480	1722	
0.531475	0.722507	4242	
-0.670237	0.039972	528	
-0.517936	0.319292	2565	
-0.623799	-0.088436	5910	
-0.456593	-0.113642	3962	
0.179529	-0.831920	575	
-0.050745	0.492709	434	
0.286688	0.871622	954	
-0.669770	-0.669235	3074	
-0.746614	-0.057347	3812	
-0.817534	0.080071	6834	
0.057637	0.868414	5264	
0.649946	-0.728889	2029	
0.292907	0.475144	3280	
-0.531259	0.304729	2217	
0.720403	-0.310925	3095	
-0.193386	0.599249	1988	
-0.364685	0.817945	5608	
-0.233438	0.364357	2364	
-0.114260	0.521270	1516	
0.222942	-0.789374	633	
-0.584616	0.270508	709	
-0.485906	0.148988	6230	
-0.538223	-0.260429	1901	
-0.082547	0.726807	4526	
0.662985	0.271210	5245	
0.819904	-0.527041	1781	
-0.265974	-0.190391	1293	
-0.372721	0.854694	4044	
-0.171575	0.279079	2243	
-0.517065	0.336792	2875	
-0.021247	0.639146	3836	
-0.122081	0.637966	4772	
-0.912838	-0.208024	1120	
-0.718334	-0.664992	6546	
-0.454980	-0.180023	699	
-0.456349	-0.059268	3016	
-0.783451	-0.590433	1728	
-0.242313	-0.795657	5393	
-0.237484	0.759316	1060	
-0.016938	0.218316	2907	
-0.482462	-0.393375	2231	
0.300714	-0.889370	3777	
0.970961	-0.157858	4937	
0.476383	0.641849	3580	
-0.112344	0.717767	4010	
-0.448944	-0.828545	5753	
-0.431323	-0.392715	4971	
-0.442640	-0.016290	2512	
-0.309301	0.145264	5013	
-0.211442	-0.073843	3163	
0.643337	0.565848	4273	
0.371980	-0.743070	5367	
-0.741083	-0.100403	936	
-0.577285	0.493314	5545	
0.171492	-0.803094	3295	
-0.929313	-0.096609	414	
-0.146812	0.262021	2021	
-0.732870	-0.158219	1020	
-0.418403	0.013527	2344	
-0.727723	-0.572159	1350	
-0.893650	0.046644	3618	
-0.538324	0.769234	4332	
-0.702329	-0.674938	6422	
0.562520	0.424645	812	
-0.351763	0.150817	2103	
-0.894469	0.060967	3618	
-0.655430	0.085812	746	
0.186875	0.620494	2844	
-0.541267	0.128793	1604	
0.271144	0.429754	2082	
-0.166111	-0.676541	4683	
0.271647	0.453899	5640	
-0.624536	0.047574	6274	
0.758073	0.125942	6205	
-0.332630	-0.067763	5316	
-0.557180	0.757378	5790	
0.656090	0.437946	5234	
0.133768	0.395011	1836	
-0.401367	0.496642	6035	
0.712179	-0.008067	3655	
-0.600078	0.133273	2444	
-0.581943	0.132044	2156	
-0.606265	0.007719	4908	
-0.467692	-0.256301	5111	
0.960162	-0.108463	2905	
-0.576181	-0.284736	6587	
0.570087	-0.470633	400	
-0.589468	0.734664	1722	
-0.303890	-0.075854	6102	
0.209606	0.556232	4472	
0.840695	-0.268636	5499	
0.761773	-0.611410	1795	
0.180114	0.892120	5476	
-0.735526	0.509015	834	
-0.228124	-0.916317	6145	
0.643420	0.440565	4378	
0.084061	0.859604	4808	
-0.424724	0.782040	4384	
0.443045	-0.836902	2153	
-0.348190	0.637332	3956	
-0.457578	-0.182039	699	
-0.506668	-0.689955	6789	
-0.126043	-0.974165	3891	
-0.102476	-0.751774	4125	
0.430636	-0.727804	2181	
-0.459416	0.075997	4206	
-0.139750	0.319453	4327	
0.209269	0.627220	5038	
0.958207	0.197442	1039	
-0.147489	0.871759	4734	
0.103715	0.557856	568	
0.030164	0.506246	4124	
-0.733175	0.519657	834	
-0.808255	0.109080	5530	
0.642676	0.442752	4378	
-0.174133	0.438362	1632	
-0.124333	0.624897	4772	
0.140479	0.368671	2814	
-0.105268	-0.977441	3891	
-0.421804	0.304992	3981	
0.770984	-0.118017	4113	
-0.763780	0.556369	1442	
-0.017583	0.734856	1280	
-0.371263	0.069573	4904	
-0.876659	0.229648	5026	
0.136279	0.510540	6128	
-0.861726	0.388717	1374	
-0.433986	-0.261369	2375	
-0.052483	-0.739827	3821	
-0.350707	0.701000	550	
-0.497267	0.109919	3558	
-0.200922	-0.810540	4707	
-0.615190	0.712101	5694	
-0.282628	0.120018	3149	
-0.862310	-0.249013	2064	
-0.706404	-0.629268	2648	
0.501189	-0.798877	501	
-0.120040	0.772033	4478	
0.273431	0.676570	5806	
-0.249884	0.524415	1322	
-0.500241	-0.083215	1258	
-0.074205	-0.742018	1979	
-0.051881	0.888940	3332	
0.770898	0.033866	3267	
-0.315035	-0.027978	4021	
-0.194691	-0.831057	4707	
-0.130864	0.421783	4024	
-0.118429	0.293495	3503	
-0.699409	0.615348	874	
0.661490	-0.447362	5555	
-0.447982	-0.334002	1841	
-0.606787	-0.291951	6019	
0.849682	0.234510	6389	
0.655638	0.597851	4449	
-0.342915	-0.032389	5334	
0.407728	-0.758652	3189	
-0.693124	-0.401305	3363	
-0.646811	-0.044455	5340	
-0.395699	0.612920	5903	
-0.676505	0.091427	2112	
-0.670739	0.661843	6936	
-0.229839	0.329338	1493	
0.249600	0.612152	4078	
0.909354	0.361081	2701	
-0.395312	0.234232	763	
0.694688	-0.376413	2969	
0.641105	-0.322102	5091	
-0.378149	0.534908	5405	
0.253391	-0.654826	3803	
0.531634	0.605286	3403	
-0.403482	-0.019120	2494	
-0.173909	-0.681019	4683	
-0.423128	-0.733419	4969	
-0.154103	0.365998	2184	
-0.491696	0.302330	4805	
-0.436641	-0.697373	4881	
-0.427318	0.781226	4384	
0.665938	-0.695368	6917	
-0.296930	-0.153549	2964	
-0.080811	-0.939813	545	
0.543088	0.704519	6712	
0.283027	0.439014	1424	
-0.317813	0.001688	4127	
0.482983	-0.590015	1364	
-0.517519	0.222506	4281	
-0.478561	0.130524	6940	
0.619632	-0.764191	3027	
0.689829	0.366248	826	
0.287242	0.423364	5642	
0.753292	-0.070646	3285	
0.253611	0.637585	4464	
-0.137533	0.798305	4730	
-0.172961	0.863430	4494	
-0.108346	0.410083	5554	
-0.438160	-0.112256	582	
0.340329	0.465986	5074	
-0.863274	0.374295	1224	
-0.413685	0.289272	3883	
-0.332412	-0.220890	3847	
-0.684470	0.641891	3538	
-0.699551	0.214726	3048	
0.107144	0.294782	675	
0.498577	0.453138	866	
-0.208801	-0.715396	1325	
0.474275	-0.525761	810	
0.697769	-0.698084	1707	
0.322239	-0.927518	2793	
0.140305	0.508482	6668	
-0.601708	-0.291240	6019	
-0.062419	0.533852	3148	
0.211238	0.388341	3302	
0.784172	-0.580050	1827	
-0.743305	-0.568675	6266	
-0.921411	-0.201310	1120	
-0.901459	-0.352374	2702	
0.888284	0.070417	1201	
0.701517	-0.300907	1191	
-0.544621	-0.286864	3897	
-0.636780	0.211763	3464	
0.010442	0.255009	4863	
-0.477851	-0.024943	2380	
0.464774	-0.529406	5132	
-0.555810	-0.506302	6521	
-0.724634	0.139379	1670	
0.124710	0.418368	1696	
-0.091774	-0.810401	4575	
0.768862	-0.163321	5465	
0.312520	0.672518	1086	
0.598614	-0.486376	1295	
0.141887	0.454962	4336	
-0.890284	-0.295968	2066	
-0.427282	0.777680	4384	
-0.468765	0.293707	6149	
-0.737342	0.307867	1560	
-0.445685	0.042729	4236	
0.755612	0.081985	6239	
0.741026	0.435293	6188	
-0.637879	-0.688245	3022	
0.653272	0.287346	4973	
0.541655	0.707686	6712	
0.755696	-0.624412	1799	
-0.337090	-0.165242	5193	
0.557519	0.708343	5434	
-0.845694	0.408496	870	
0.393335	-0.773553	4101	
0.150615	-0.928759	5601	
-0.099948	-0.932057	1409	
0.076590	0.397495	2706	
-0.307013	0.509984	4544	
-0.442550	0.810893	1152	
-0.502582	-0.487298	3739	
0.206380	0.644725	3482	
0.770847	0.100528	6059	
-0.686074	0.064329	2432	
-0.396614	0.690784	670	
-0.492868	-0.489868	4899	
-0.134009	0.221545	6863	
-0.732691	0.325747	1560	
0.685802	-0.500479	5043	
-0.512717	0.768562	5310	
-0.123546	-0.822283	5705	
-0.593808	0.075453	2642	
-0.024537	0.309353	6432	
-0.488557	0.637799	3782	
-0.016000	0.644960	3836	
-0.524600	-0.780519	5563	
-0.498396	-0.479650	3739	
0.003886	0.736968	5322	
0.101755	0.495751	1422	
0.730034	-0.194358	867	
0.074247	0.573028	2650	
-0.252662	-0.783393	3391	
0.753976	-0.042214	3277	
-0.597184	0.208468	1428	
-0.500378	0.638308	3782	
-0.152736	0.425865	2782	
-0.602704	-0.713667	1362	
-0.284644	0.074467	3045	
-0.528758	0.076455	1752	
-0.031384	0.373926	3326	
0.304639	0.586504	2800	
-0.453974	-0.180137	699	
-0.256821	0.564667	2098	
-0.687792	0.031397	848	
0.570631	-0.462801	6930	
-0.130507	0.237176	6889	
0.736766	0.653185	6545	
0.463901	0.585160	5796	
-0.872817	-0.338988	1336	
-0.493895	-0.479910	3739	
-0.446295	0.677102	6008	
-0.673393	0.288312	5588	
-0.800451	-0.410356	6824	
0.543645	-0.561000	6481	
0.014745	0.303174	3817	
-0.481782	-0.176131	447	
0.516749	-0.578589	934	
-0.128459	0.366320	2386	
0.836175	0.090390	5317	
0.111347	-0.979704	4693	
-0.645012	0.007218	4012	
-0.225986	0.123866	3589	
-0.805476	-0.001498	5352	
-0.031797	-0.985938	4925	
-0.437839	-0.872403	4441	
-0.828655	-0.395648	5962	
-0.494227	0.498421	4901	
-0.613750	0.451530	1089	
0.016362	-0.854844	3959	
-0.566089	-0.280262	6617	
0.305456	-0.765384	4659	
0.151066	0.489046	4394	
-0.223765	-0.115541	1711	
0.105904	-0.947071	5791	
-0.368582	0.093828	3068	
0.407304	-0.629439	4334	
-0.176708	0.386616	3272	
-0.500593	-0.482434	3739	
-0.293245	-0.203765	887	
0.280625	0.610315	1908	
-0.175719	0.304225	1919	
-0.465486	-0.078022	782	
0.162258	0.532371	3968	
-0.770458	-0.186328	2362	
0.886259	-0.069390	3649	
-0.230257	0.048055	5617	
0.385405	-0.903887	3591	
-0.735335	0.312522	3096	
0.214934	0.363078	622	
-0.599122	-0.119477	5930	
-0.015476	-0.842032	3197	
-0.459898	-0.138639	2170	
0.206842	-0.715935	6485	
0.710334	-0.483636	5443	
0.189668	0.292024	6094	
0.821953	0.541561	5069	
-0.653261	-0.670204	3074	
-0.203986	-0.101164	5631	
0.694239	0.308628	6313	
-0.191620	-0.959663	4905	
-0.833186	-0.429560	5324	
0.256075	0.549740	5282	
0.444585	-0.608593	925	
-0.025932	0.577394	4216	
-0.077533	0.771993	5144	
-0.231998	0.300735	6029	
-0.499390	-0.480499	3739	
-0.168029	0.454761	2054	
0.791266	0.415448	6823	
0.116274	-0.966444	6495	
0.002189	0.348715	2114	
0.169491	0.610146	2844	
-0.799572	0.486425	1856	
0.245388	0.681269	5944	
-0.628065	-0.195036	5654	
-0.593046	-0.781245	755	
-0.512707	0.065454	916	
0.731322	0.486084	6673	
-0.786659	-0.260935	4026	
-0.407360	-0.344635	6503	
-0.374588	-0.758642	1003	
-0.244000	0.088027	6583	
0.805706	-0.326035	3553	
-0.281382	-0.891001	6895	
-0.070156	-0.942357	545	
-0.049417	0.576950	5592	
-0.268842	0.003645	2887	
-0.557378	0.287949	4267	
-0.388195	0.460859	783	
0.700398	0.314237	6699	
0.106477	0.449423	4288	
0.042867	0.457066	5356	
-0.268800	0.532908	3664	
-0.642715	-0.109353	1084	
-0.206353	0.509420	5772	
-0.332959	-0.149155	5552	
0.107100	0.723978	2214	
0.262177	0.456592	1932	
-0.508566	0.617096	1602	
0.227548	0.537445	3184	
-0.936064	-0.049669	3182	
0.470207	-0.529652	2480	
0.247250	0.437319	2482	
-0.233724	0.117512	3925	
-0.526655	-0.830974	1807	
-0.290361	0.043996	3185	
-0.203755	0.384915	3862	
0.648919	-0.742333	2029	
-0.939011	0.041706	2300	
-0.723953	-0.341297	3257	
-0.906191	0.243977	844	
-0.355432	-0.295655	5783	
-0.767460	0.478837	6892	
-0.577247	0.482973	5545	
-0.509433	0.077029	916	
0.452135	-0.699313	5889	
-0.416643	-0.329424	1491	
0.694397	0.140266	3355	
-0.704493	-0.459306	1548	
0.247251	-0.818946	4119	
0.466065	0.765327	6064	
-0.197050	0.893430	3584	
-0.111074	0.715658	4010	
0.209140	0.686288	5692	
0.214161	0.612759	1894	
-0.547409	0.766779	4332	
-0.929267	-0.125401	786	
-0.098463	0.677196	4746	
0.623083	-0.753569	3027	
0.297820	0.814968	6174	
0.287228	-0.767444	4659	
-0.770099	0.450348	734	
0.204965	0.503710	3486	
-0.362635	0.442796	4535	
0.384325	0.694819	2234	
-0.197592	0.514886	5508	
0.238528	0.755938	2572	
-0.316671	0.197211	5077	
0.693636	-0.307964	969	
-0.414413	0.204290	2613	
-0.150850	0.463138	3918	
-0.863952	0.360311	1224	
0.224492	0.494845	1636	
0.666067	-0.383696	6641	
-0.284018	0.058163	2959	
-0.452957	-0.115997	3962	
-0.641153	-0.139845	6880	
-0.571389	-0.069453	4492	
-0.767003	0.307432	1564	
0.391121	0.620675	4980	
0.093270	0.339685	1220	
0.226263	0.621231	3476	
-0.704669	0.395965	2658	
-0.456571	0.143583	4369	
-0.239731	0.690537	5524	
0.465936	-0.822154	1151	
0.036196	0.450776	4238	
-0.278274	0.515242	6408	
0.065698	0.799244	4630	
0.753440	0.637178	6605	
0.147064	0.560097	6304	
0.719314	0.023471	5289	
0.103827	0.345384	3124	
0.058658	-0.940072	617	
-0.640006	0.162365	2200	
0.258592	0.561961	1478	
0.435195	-0.734394	2181	
-0.309197	0.437165	1947	
-0.589626	-0.044186	4580	
-0.179239	0.889733	3584	
-0.560720	0.135032	2582	
-0.262988	0.853203	6698	
0.571548	-0.632477	4417	
0.010756	0.539703	660	
-0.142661	-0.695537	943	
0.196387	0.412209	2246	
0.212816	-0.704477	4997	
0.392710	-0.761910	3189	
-0.103135	0.577159	4624	
-0.497474	0.321085	727	
0.122462	0.881968	388	
-0.070216	0.928655	618	
0.119157	-0.936778	5791	
0.959282	0.212398	1039	
0.171805	-0.956289	827	
-0.507585	0.159984	6410	
-0.121801	0.514122	2298	
-0.165403	0.375547	3686	
0.071640	0.801224	4630	
0.884529	-0.409131	1525	
-0.085737	-0.751317	3269	
-0.393012	-0.182981	3176	
-0.555548	-0.358491	6793	
0.079635	0.445978	5040	
-0.111439	0.314049	1160	
-0.523131	-0.142573	2406	
-0.562746	0.677955	6006	
0.587827	0.411674	1554	
-0.451037	-0.384630	6655	
0.254180	-0.651399	3803	
-0.334204	-0.876724	407	
0.213842	0.694193	4090	
0.772534	0.156291	2017	
-0.080000	0.623091	4962	
-0.779867	0.224173	4308	
-0.328156	-0.173332	4316	
0.282546	-0.943309	2911	
-0.583713	-0.137280	4508	
-0.320339	0.578675	1052	
0.838711	0.089589	5317	
0.282591	-0.711834	4503	
0.750342	-0.139393	4599	
0.512104	0.743233	5732	
0.034613	-0.981880	2477	
-0.292373	0.842467	4588	
-0.436877	-0.340432	2133	
-0.946974	0.004586	3508	
0.649146	0.459653	4461	
0.095785	0.864219	4808	
-0.313660	0.847686	6548	
-0.536639	-0.335652	4669	
-0.811056	-0.538113	5070	
-0.561434	-0.109485	3908	
0.248106	0.428428	2048	
-0.775368	-0.201587	3742	
-0.875328	-0.254892	2064	
-0.488958	0.562124	6925	
-0.465924	0.813234	1152	
