time = 18.4	Re = 90	rotation = 2.92829
-0.094256	-0.901546	2063	
0.292208	-0.374233	394	
-0.928860	-0.127127	1921	
0.790963	-0.122890	5670	
0.780003	0.017459	3688	
0.021771	0.578955	1015	
0.222595	-0.723919	1298	
0.488047	-0.611735	2458	
0.072863	0.405189	3738	
-0.430108	0.609272	6109	
-0.528277	-0.536843	739	
0.318391	0.387971	6772	
-0.442382	0.627816	4853	
-0.758556	-0.057788	645	
0.288567	-0.174595	2116	
-0.837082	-0.346099	6923	
0.940944	-0.068651	3778	
-0.836398	-0.420905	4789	
0.277392	0.426293	2178	
0.658213	-0.262392	1138	
0.382677	-0.007764	1644	
-0.005143	0.506831	4209	
0.066929	0.529494	2406	
0.087123	0.366464	2920	
-0.800678	0.356997	5341	
0.186731	0.412371	3132	
0.104910	0.675516	5766	
-0.451808	0.737515	6767	
0.425688	0.122362	2846	
0.649518	-0.683109	5400	
0.301560	-0.209425	1440	
-0.022274	0.867160	4622	
-0.047868	-0.787870	4923	
0.690540	-0.036825	2796	
0.553414	0.153807	1869	
0.407279	-0.695285	4896	
0.154592	-0.926410	6105	
0.892813	-0.382223	4750	
-0.138174	0.599458	2143	
0.156287	0.476387	2276	
0.600218	0.005538	2828	
0.935483	-0.306123	4862	
-0.122230	0.406503	3705	
0.290594	-0.120322	1426	
0.130283	0.383989	2494	
0.412302	-0.400864	3974	
0.189046	-0.785186	4461	
-0.065239	0.360886	3621	
0.929693	-0.133407	6902	
0.467891	0.031365	950	
0.119960	-0.792495	3364	
0.664274	-0.154223	4088	
0.554486	0.182284	1657	
-0.413036	0.734805	6214	
0.768790	0.355643	956	
0.814841	-0.123657	576	
0.647668	0.728556	770	
0.310405	-0.153296	2748	
0.799538	0.173211	5974	
0.526998	-0.254697	3194	
0.267597	0.021979	5559	
-0.570295	-0.680203	5499	
0.890207	-0.402346	4926	
0.022657	0.819473	3824	
0.147931	0.601414	6164	
0.587073	0.072450	6244	
-0.172027	0.619987	6497	
0.022531	0.258439	6585	
0.984627	0.037928	3592	
0.183205	0.425784	3132	
-0.708179	-0.259730	6308	
0.338646	-0.489120	5872	
0.365219	0.713703	5354	
0.406705	-0.856851	1361	
-0.542499	-0.701694	4585	
0.158896	-0.653394	5976	
