time = 38.45	Re = 90	rotation = 6.11935
-0.188108	0.884081	1967	
-0.014585	-0.267260	2949	
0.094745	0.935271	545	
0.527893	-0.613203	1542	
0.040543	-0.786390	6580	
0.614717	-0.027679	4952	
0.019192	0.754179	481	
-0.755867	0.164452	4599	
0.635083	0.078302	5910	
-0.717141	-0.118585	5441	
0.745536	-0.034462	1896	
0.471889	0.232021	4877	
0.057197	-0.748266	4050	
0.632466	0.431461	2979	
-0.209312	-0.436131	3248	
0.778832	0.448041	3796	
-0.173886	-0.927493	4662	
-0.146838	0.926587	893	
0.435035	0.061141	3948	
0.231580	-0.659942	3804	
-0.171156	-0.427954	2222	
0.630378	-0.012239	4092	
0.549171	0.130589	3722	
0.624298	-0.147977	4298	
0.427894	-0.768338	3544	
0.464008	0.141910	2170	
0.245900	-0.050050	5987	
-0.681337	-0.520787	6073	
-0.169040	-0.305614	3426	
-0.789359	-0.514485	6743	
-0.275648	-0.535162	4912	
-0.678172	-0.551754	5427	
-0.733661	-0.290407	6702	
-0.510091	-0.502167	5966	
0.135325	-0.667599	4736	
-0.594308	-0.535007	5843	
-0.940689	0.038680	3507	
0.479094	-0.854126	5002	
0.485193	0.340418	2587	
0.498326	0.050850	1028	
-0.149809	-0.582614	2450	
0.660753	-0.731412	5134	
0.223754	-0.036116	5767	
-0.133446	-0.367540	2248	
0.584875	0.199902	3866	
0.248864	-0.456436	1762	
-0.143794	-0.797447	5430	
0.640085	-0.232562	4352	
-0.323615	-0.884513	954	
-0.218743	-0.535698	3974	
-0.316711	-0.747539	2068	
-0.234225	-0.631875	4364	
-0.146636	-0.292828	960	
-0.804435	0.234338	4953	
0.079233	0.838565	3313	
0.790893	0.229967	4026	
0.953523	0.231707	5916	
-0.265070	-0.535238	4766	
0.768667	0.273053	3824	
-0.072198	-0.550435	2084	
-0.269643	-0.399754	2562	
0.780744	0.420328	4528	
0.524275	-0.830773	5142	
-0.214696	0.791846	633	
0.560200	-0.122584	1470	
-0.142896	-0.439092	3360	
0.328654	-0.177093	3209	
0.686288	-0.043634	848	
0.880724	-0.443796	1914	
0.462170	0.104850	3962	
0.526395	-0.547666	6853	
-0.038434	-0.261229	2715	
0.758509	0.244374	4924	
-0.870816	-0.368552	5595	
0.768796	0.441566	3796	
-0.533616	0.478809	6258	
0.328697	0.688151	1207	
0.792633	0.085465	3992	
0.982213	-0.002824	2016	
0.537060	0.227737	717	
0.567500	-0.250465	6311	
-0.826611	-0.235422	6199	
0.664350	0.121184	5936	
0.238735	0.789112	4855	
-0.479651	-0.547791	404	
-0.576152	-0.352262	854	
0.276163	-0.694075	3666	
0.416489	0.038689	2474	
-0.126715	-0.444936	3946	
-0.742426	0.588114	1441	
0.465673	0.284616	1143	
0.784484	-0.195229	5590	
-0.307147	-0.420324	4008	
0.487952	-0.734747	6574	
-0.599434	0.355746	2475	
-0.159426	-0.402958	3084	
-0.114702	-0.652072	4056	
0.954444	0.233696	5916	
0.416501	-0.206334	1197	
0.509864	-0.315090	1957	
0.071197	-0.592253	4446	
0.000569	-0.540274	2464	
-0.755875	0.355387	4245	
0.484331	-0.113376	3632	
0.676365	0.461823	6072	
0.230150	-0.860253	6328	
