time = 2.5	Re = 90	rotation = 0.397729
0.796857	0.439599	5509	
-0.511813	-0.267341	1869	
0.069616	-0.931900	4138	
0.495480	-0.648529	4244	
0.780107	0.036277	5669	
-0.212447	-0.509535	1604	
0.733901	0.144238	3703	
0.754358	-0.153185	539	
0.113997	-0.600169	1804	
0.245554	-0.671996	1479	
0.654286	-0.370258	1225	
-0.032098	-0.388204	2146	
-0.630665	-0.443328	5840	
-0.487671	-0.606572	6396	
-0.341041	0.195240	2248	
0.818908	-0.391430	4977	
0.282119	0.901558	3063	
0.445480	-0.815189	750	
0.084087	-0.500730	523	
-0.461065	-0.544405	4956	
-0.406241	-0.105455	2904	
-0.169801	-0.602620	6274	
-0.144670	-0.523496	2502	
0.140476	-0.477564	2545	
0.784734	-0.387490	4389	
0.077086	-0.585568	858	
-0.154224	-0.244288	1473	
0.743175	-0.436335	5655	
-0.384926	0.380548	1074	
0.788653	0.514651	6935	
-0.340199	0.161891	2216	
0.135300	-0.855584	6716	
-0.341060	-0.720251	4656	
0.320613	-0.607671	2915	
-0.276045	0.039775	6472	
0.258839	-0.739126	6245	
0.934912	0.058536	1239	
0.931147	0.243778	2093	
0.105635	-0.364197	5327	
-0.064923	-0.573321	4228	
-0.522960	0.257787	6582	
0.975721	0.106980	3831	
-0.469146	-0.497198	1132	
-0.325364	0.171972	3124	
0.140493	-0.559147	5065	
-0.391028	0.191027	3320	
-0.527735	-0.626343	6004	
-0.313349	-0.353637	1671	
0.238932	0.907218	2299	
-0.621410	-0.124760	2212	
-0.508152	-0.637298	1694	
-0.365640	-0.127024	1731	
-0.294681	0.244911	1462	
0.800818	0.207530	5367	
-0.022375	-0.835201	4618	
-0.174364	-0.807597	5528	
0.131476	0.957577	2451	
-0.333244	0.064850	2114	
0.308106	-0.757494	6048	
-0.490811	-0.020843	1748	
-0.681394	-0.063493	3788	
0.754158	0.464397	4443	
0.961999	0.119330	2793	
0.821839	0.008485	3295	
-0.161633	-0.456759	6168	
-0.646805	0.115424	3836	
-0.160595	-0.255077	1473	
-0.431555	-0.522161	2574	
0.887622	0.425550	4387	
0.038054	-0.595542	3154	
0.581120	-0.481052	6201	
-0.336550	-0.127350	985	
0.736408	0.307800	5199	
0.942310	0.110237	3777	
0.730140	0.502665	643	
-0.399121	-0.567689	4428	
0.715132	-0.250758	3269	
0.738086	0.296100	5199	
0.400831	0.881902	6705	
0.129627	-0.562913	717	
-0.006498	-0.353972	4646	
0.240300	-0.825778	4293	
0.199016	-0.457850	841	
0.779330	-0.263787	4827	
-0.638214	-0.258612	1385	
-0.244484	-0.657631	1714	
-0.652473	-0.403985	6482	
-0.018945	-0.419339	3152	
-0.539419	0.293654	814	
0.561670	-0.765705	1362	
-0.325630	-0.562108	1898	
0.678244	-0.448938	2067	
-0.221923	-0.034644	1259	
0.774052	-0.412343	4589	
-0.284403	-0.635270	4714	
-0.328886	0.020603	1082	
-0.349565	0.146363	2662	
0.207948	0.947548	2713	
-0.374118	-0.445157	2537	
0.253187	-0.524007	1557	
-0.480868	0.106667	4568	
-0.556881	0.012422	3958	
0.741658	0.369128	5109	
-0.161280	-0.437159	4206	
0.498341	-0.664497	5252	
0.005472	-0.888569	5880	
-0.228807	-0.344979	1691	
0.790319	0.260945	2181	
0.786073	0.018350	3001	
0.324676	-0.821679	5958	
0.915694	0.099841	1169	
-0.241813	-0.840007	3618	
0.693722	0.320711	1437	
0.103268	-0.380945	1368	
-0.390674	-0.214095	4849	
0.782913	-0.404780	4389	
-0.387989	-0.670762	2138	
0.671870	-0.324748	4939	
0.173984	-0.859741	4798	
-0.055692	-0.288693	3467	
-0.488378	-0.134790	2564	
-0.690737	-0.046340	5008	
0.628401	0.547442	3167	
0.230568	-0.441507	5735	
-0.360917	-0.201644	3447	
0.500961	-0.553110	1459	
-0.626554	-0.058773	1988	
0.728479	0.621313	1827	
0.209565	0.973845	2393	
-0.565655	-0.585530	2086	
0.895219	-0.292582	1409	
0.868999	0.074037	4119	
-0.330395	-0.747524	5590	
-0.416844	0.080039	5350	
0.802222	0.343606	6909	
0.146703	-0.600298	3349	
-0.274687	-0.845461	6572	
-0.443687	0.450434	6028	
0.669859	-0.502366	1003	
0.000944	-0.623241	6420	
0.783920	-0.134185	725	
0.725466	-0.153872	5321	
0.817819	-0.233986	3313	
-0.553980	0.083468	4502	
-0.116359	-0.723865	1912	
0.696913	-0.490587	5159	
0.776370	-0.038354	4671	
0.091914	-0.728548	4410	
0.097888	-0.522408	4143	
0.505512	0.843987	1839	
-0.377814	0.203788	1696	
-0.500668	0.416750	1014	
0.806838	-0.477078	953	
0.610256	0.691796	715	
-0.003671	-0.253262	6181	
-0.288181	0.206449	2554	
-0.140659	-0.513112	2502	
0.401485	-0.677451	5856	
0.734567	0.391564	4337	
0.038502	-0.506625	3038	
-0.041450	-0.812385	3994	
-0.671645	-0.283947	1845	
0.797345	-0.193780	5023	
0.289356	-0.619136	5975	
0.046971	-0.572063	2320	
-0.015378	-0.881905	4738	
0.139008	0.949867	1851	
-0.516470	0.376585	492	
-0.163652	-0.271260	1661	
0.710555	0.459056	5307	
0.681480	0.473559	631	
0.727575	0.444723	1969	
-0.295523	-0.294962	3415	
0.360921	-0.639974	1403	
-0.491739	-0.532052	3872	
0.732140	-0.006131	2869	
-0.151381	-0.738949	1896	
-0.453952	-0.093260	1632	
0.029470	-0.851990	6520	
0.648591	0.654797	6543	
0.217842	0.911609	2191	
-0.222604	-0.258296	991	
0.110405	-0.750093	6530	
-0.226571	-0.035607	1259	
0.941885	0.251657	1857	
0.004920	-0.579330	4640	
0.905747	-0.171571	1129	
0.465951	-0.668600	2768	
0.645214	-0.516951	639	
-0.354681	0.128253	3330	
-0.060675	-0.642880	3978	
-0.320492	-0.340003	763	
0.009976	-0.295176	3652	
0.155797	-0.945801	2702	
-0.616521	-0.505271	1458	
-0.619144	-0.024693	1490	
-0.109562	-0.654036	5424	
-0.197761	-0.301062	1959	
-0.388655	0.308195	1068	
-0.541353	-0.465640	487	
-0.246756	-0.749871	5530	
-0.406464	-0.648319	1626	
0.163191	-0.631209	6019	
0.207299	0.916713	3507	
0.024824	-0.781794	2362	
0.564829	0.675877	3929	
-0.349510	0.137550	2662	
0.536243	0.797755	4145	
-0.404616	-0.142594	2417	
-0.484364	-0.203325	1879	
0.354669	-0.634667	5593	
0.561295	-0.644612	6214	
0.124323	0.962882	2451	
0.504336	0.844902	1839	
0.154330	-0.801754	1882	
-0.445807	0.409797	2190	
0.176522	-0.381176	5999	
-0.695741	0.108672	1764	
0.752386	0.230172	573	
-0.218447	0.040545	1245	
-0.305893	-0.407141	2044	
0.022397	-0.416023	3876	
0.693355	0.453747	2289	
-0.601396	-0.557848	6622	
-0.496986	-0.246505	1041	
0.171732	0.960410	2015	
-0.149611	-0.912509	3182	
-0.348194	-0.145432	6260	
-0.066978	-0.907098	786	
0.725705	-0.028076	2869	
-0.434272	0.123956	4238	
0.233439	-0.647903	973	
-0.547243	0.154046	2456	
-0.086320	-0.476642	1570	
-0.412422	-0.064267	2506	
0.929931	0.246148	2093	
0.776759	0.103188	773	
0.882898	0.066669	6327	
-0.197364	-0.719572	2024	
-0.573861	-0.438611	3641	
-0.165696	-0.934680	3182	
-0.385088	0.237173	2222	
0.618213	0.552105	6295	
-0.051260	-0.513794	2460	
-0.545559	-0.024301	2298	
-0.381821	-0.684002	1118	
-0.056680	-0.876661	4086	
0.926874	0.104002	3777	
0.605130	0.619167	6827	
-0.409517	-0.194644	536	
0.072072	-0.803976	3116	
0.299768	-0.869135	4888	
0.695528	-0.153970	6523	
-0.584620	-0.199461	6614	
0.701774	-0.316886	4945	
-0.153204	-0.656365	6034	
-0.077837	-0.344112	3874	
0.466546	-0.546000	6505	
0.613716	-0.603999	5471	
0.499741	0.830028	769	
0.150799	-0.903225	1336	
-0.373947	-0.605508	5964	
-0.013205	-0.687185	5936	
0.700567	0.556076	6649	
0.143166	-0.304578	1357	
-0.155837	-0.206573	6703	
0.888061	0.228458	541	
-0.197090	-0.673444	1596	
-0.661275	0.092323	988	
-0.363603	-0.088894	2859	
0.144897	-0.337453	887	
0.121216	-0.952086	2802	
0.752361	0.422323	4417	
-0.551312	-0.080471	5866	
0.485378	0.701111	4245	
0.760196	-0.266556	4751	
-0.483326	-0.464018	389	
-0.290589	-0.554419	1430	
-0.317661	-0.640397	4744	
-0.580112	-0.374800	4901	
-0.445900	0.455206	6028	
-0.317423	0.294614	1640	
-0.502190	-0.246144	1077	
0.743376	-0.318089	5549	
-0.688461	0.022558	4088	
-0.360026	0.375609	4008	
-0.019084	-0.890819	4738	
0.564262	-0.497650	6077	
-0.388335	0.296743	3024	
0.694542	-0.393373	2571	
0.769150	-0.376410	4707	
-0.353795	-0.808808	3494	
0.793593	0.043239	5979	
-0.228803	-0.649150	2432	
0.636918	0.755120	3395	
-0.395705	-0.099830	2904	
0.049128	-0.759490	1264	
-0.058075	-0.327749	4312	
0.708063	0.234167	4290	
0.676053	-0.503056	1003	
-0.034758	-0.251924	1787	
-0.203505	-0.382378	2204	
-0.334318	-0.541939	1428	
-0.653815	-0.080705	1772	
0.820839	-0.053784	4129	
-0.033829	-0.530840	1484	
0.832465	0.179815	4065	
0.137554	-0.433565	5681	
-0.558848	0.211831	2302	
-0.591100	-0.135856	2098	
0.586792	-0.503382	5907	
-0.092816	-0.815027	5452	
0.728933	0.426061	1969	
-0.330534	-0.612517	4922	
-0.231426	-0.323059	2257	
-0.029489	-0.397830	2412	
0.075109	-0.714151	4156	
-0.213115	0.153840	6762	
0.264040	-0.672409	1553	
-0.355889	-0.562282	1886	
-0.664199	-0.421614	1214	
0.694008	-0.341265	4135	
0.354295	0.893254	1069	
0.509605	-0.754358	5480	
-0.263670	-0.679255	1844	
0.285850	-0.667821	1431	
0.528237	-0.739165	5480	
0.739956	-0.545805	5821	
-0.059841	-0.441420	2512	
-0.407798	0.120367	4180	
