time = 9.4	Re = 90	rotation = 1.4959
0.824406	-0.379290	6547	
-0.240753	0.138125	3284	
-0.517648	-0.780167	2040	
-0.788175	0.147449	4452	
-0.709392	-0.344869	1304	
-0.243924	-0.395624	2584	
-0.770640	0.021388	5650	
-0.768128	0.091709	1005	
-0.445206	-0.237018	6940	
0.334423	0.638628	4619	
-0.464820	0.586802	3822	
-0.461511	-0.453574	4516	
0.709865	0.267499	739	
0.445076	0.620868	3555	
-0.511711	0.440338	4052	
0.118516	-0.901049	1037	
0.729250	0.600333	2299	
-0.197196	-0.910023	5230	
-0.489696	-0.358923	6300	
0.593200	-0.379235	5007	
-0.179151	0.531628	2296	
-0.311099	-0.289114	2336	
-0.293588	-0.395168	2710	
-0.526350	-0.215433	6861	
-0.231935	-0.841450	5958	
-0.466972	-0.291116	1604	
-0.482040	-0.094056	497	
-0.437160	-0.735304	4664	
-0.453538	0.520873	2310	
0.941732	-0.029827	6935	
-0.497089	0.451870	988	
-0.830186	-0.271464	1180	
-0.104406	0.802530	5582	
0.703803	0.099688	5704	
-0.122499	0.512494	1932	
-0.589265	0.524288	4928	
0.786347	-0.511169	6901	
0.965240	-0.053149	6151	
-0.405858	-0.143441	427	
-0.380347	-0.354810	1622	
-0.366295	0.228180	4024	
0.979838	-0.079533	5133	
-0.053104	-0.633964	5437	
-0.414821	0.532851	1566	
-0.490238	-0.246747	1924	
-0.584559	0.220622	1776	
-0.102142	0.815470	6044	
-0.564220	-0.388290	1176	
0.731438	0.589075	2299	
-0.213234	0.384449	3320	
-0.078209	0.815626	4896	
-0.140725	0.323448	2534	
-0.097995	0.628746	6028	
-0.107615	-0.826933	5060	
-0.793735	0.259226	3092	
-0.650889	0.507050	4730	
0.389220	0.888621	1915	
-0.319450	0.576044	2196	
-0.809281	0.133226	5110	
-0.462416	0.385975	4446	
-0.500578	0.058144	859	
0.691655	-0.549143	4817	
0.964470	-0.128398	3027	
-0.380136	-0.726710	3196	
-0.226608	-0.488390	4143	
-0.251243	0.278445	2746	
-0.532840	-0.099431	3735	
-0.067107	-0.557470	1993	
0.948897	0.265164	2003	
-0.447341	-0.301972	1752	
-0.283373	0.692486	884	
-0.150249	0.223995	3061	
-0.350436	-0.714908	3824	
0.866355	-0.384806	6117	
0.714320	-0.518287	4493	
0.331398	-0.612622	4845	
-0.653237	0.370253	4998	
-0.385542	-0.694460	2128	
0.616325	0.751788	4045	
-0.490368	-0.258864	1976	
-0.584385	-0.266632	1898	
-0.808320	-0.311691	3554	
-0.291848	-0.163402	3893	
-0.620657	-0.537319	5528	
0.206507	-0.677767	4815	
0.636737	-0.266268	1729	
0.707860	0.279640	739	
-0.407786	-0.483763	3978	
-0.348213	0.207106	3546	
0.091735	-0.944506	5533	
-0.159052	-0.356628	3290	
-0.799347	-0.173614	2658	
-0.143128	0.163048	821	
-0.239967	-0.841053	3796	
0.499093	-0.489454	1763	
-0.207907	0.602622	1414	
-0.522404	0.413684	4746	
0.437317	0.869630	2701	
-0.110720	-0.571052	1251	
-0.204132	-0.203439	3467	
-0.466876	0.267329	3252	
-0.395503	0.390684	2464	
0.037553	-0.837198	4244	
-0.219681	-0.520292	689	
-0.827323	-0.090264	6296	
-0.816888	-0.359643	5426	
-0.431670	-0.520065	4474	
0.011007	-0.844504	4340	
-0.686142	-0.395792	4656	
-0.652308	-0.598816	4682	
0.727631	-0.570510	5601	
-0.874871	0.071322	5260	
-0.670933	-0.377499	4176	
-0.470227	-0.154904	1310	
-0.320481	0.060209	1613	
-0.185724	-0.860370	6674	
0.309044	0.698406	6557	
-0.442653	0.598660	1980	
-0.773192	-0.425606	4586	
-0.579753	-0.136386	1957	
-0.246534	0.535349	4652	
-0.274746	-0.625175	2927	
0.164385	-0.815201	4969	
-0.107664	-0.250562	2229	
-0.356570	0.048676	3489	
0.152123	0.696981	1554	
-0.243761	0.421955	6252	
0.907238	0.313930	1525	
0.358455	0.925231	4217	
0.066641	0.805183	533	
0.574271	-0.746801	545	
0.268464	-0.837556	2909	
-0.401985	0.712639	5550	
-0.541524	0.294254	3638	
0.525708	-0.700302	4807	
-0.406904	-0.212919	4510	
-0.892253	-0.052867	6650	
-0.637314	0.087680	6035	
-0.708938	-0.437626	5174	
-0.409240	-0.264716	396	
-0.721975	-0.343906	1304	
-0.547807	0.498432	4050	
-0.334813	-0.778001	4798	
-0.381416	0.351450	420	
0.548080	0.488697	1417	
-0.584899	-0.611911	6632	
-0.766258	-0.196096	2970	
0.284401	0.674292	5657	
-0.494685	-0.332512	2288	
0.650587	0.738851	3243	
-0.593238	0.247056	2172	
-0.485220	0.098380	6069	
0.357660	-0.867866	407	
0.924336	0.043272	4789	
-0.329627	-0.107403	5013	
-0.118930	0.640576	2180	
-0.284482	-0.410464	2710	
-0.595901	0.502392	5144	
0.105155	-0.834894	6155	
-0.419946	-0.426045	4574	
-0.633229	0.511544	4730	
0.711455	-0.158910	1846	
-0.580388	-0.577963	5456	
0.694278	0.140762	4967	
-0.449809	-0.339902	1572	
-0.843515	-0.277058	3012	
0.447891	0.852820	3779	
-0.420283	0.128678	4372	
-0.602397	-0.111986	2875	
0.298993	-0.791843	4637	
0.064289	-0.829623	5572	
0.369931	-0.768389	5461	
-0.485022	-0.069963	4401	
0.200558	0.688317	2726	
0.640728	-0.291704	2595	
-0.560544	0.473994	4526	
0.295428	0.685863	6313	
-0.297379	0.541899	2006	
-0.859590	0.020799	644	
0.923235	-0.021359	6923	
0.721678	0.599890	2299	
-0.474775	-0.080333	835	
-0.123152	0.772453	5756	
-0.136385	0.175522	6669	
0.977263	0.041427	1799	
-0.425665	-0.345122	2502	
0.528442	-0.759349	4661	
-0.783708	0.167435	5974	
-0.782671	-0.263353	5502	
-0.522339	0.408154	4746	
-0.329898	-0.248071	6026	
-0.664782	-0.129588	1132	
-0.478888	-0.129187	1945	
-0.182176	-0.944359	5204	
0.411375	0.658625	1263	
-0.271903	0.433568	1172	
-0.235675	-0.259709	5334	
-0.640461	-0.192549	3072	
-0.619940	0.208828	1052	
0.126816	-0.690057	4403	
-0.128112	0.793774	5668	
0.468233	0.594120	6059	
-0.207881	-0.232201	4021	
0.702335	0.625549	3507	
-0.363876	0.702757	2572	
0.786698	-0.384157	5287	
-0.514613	0.422972	4052	
0.766538	0.585140	2905	
-0.150990	0.392208	1148	
-0.166122	0.353315	2248	
0.301397	0.647517	5245	
-0.711219	-0.462101	5646	
0.355554	0.906878	4217	
0.649086	0.740348	3243	
-0.766509	0.281071	5368	
-0.597826	0.095690	1743	
-0.154735	-0.198595	6157	
-0.142119	-0.666807	6775	
-0.514316	-0.599874	3246	
-0.095607	0.235520	3976	
-0.155814	-0.603752	4669	
-0.499114	-0.396120	6678	
0.043084	-0.830721	4244	
0.031589	0.815186	1237	
-0.201742	0.191525	6472	
0.375410	0.903215	1915	
-0.732547	-0.569921	2586	
-0.171021	0.185855	4863	
-0.764826	-0.493482	5984	
-0.445869	0.577729	2388	
-0.527929	0.236895	5628	
0.680043	0.202491	4757	
-0.360930	0.312650	530	
-0.282919	-0.477415	3566	
-0.279824	0.560958	758	
0.964469	-0.055859	6151	
-0.644866	-0.455759	4700	
0.391941	-0.799144	6001	
0.461968	0.582093	935	
0.208071	-0.667719	4815	
-0.619860	-0.717770	414	
-0.601365	0.212571	1822	
0.096280	-0.822890	6043	
-0.331999	-0.440695	3126	
-0.406862	0.408009	4216	
0.185216	0.752167	4378	
-0.863959	-0.196523	734	
0.791847	-0.496759	6901	
0.621559	-0.591371	3331	
-0.195494	0.168519	6235	
-0.663898	0.461462	3002	
-0.405526	-0.828237	1336	
-0.007548	0.734805	2686	
-0.192664	0.352047	2438	
-0.704766	0.284082	5392	
-0.158372	-0.303585	4838	
-0.531847	-0.391416	2112	
0.670863	0.189108	4277	
-0.630249	-0.574403	1316	
0.698397	0.676275	2015	
-0.561674	-0.726941	2466	
0.667764	-0.193050	1598	
-0.052155	-0.556706	4821	
0.785311	-0.416365	4587	
-0.077080	-0.241259	1523	
-0.307590	-0.072137	5659	
0.779264	-0.488678	6901	
0.647256	-0.228623	1701	
-0.253862	0.230651	2424	
-0.150456	0.476548	1068	
-0.153199	-0.189213	3439	
-0.203976	-0.941249	5070	
0.466774	-0.724970	5899	
-0.353774	0.467937	3698	
0.623441	-0.574599	5237	
-0.739664	-0.326377	1952	
-0.066119	-0.632928	463	
-0.207113	-0.338757	3034	
0.712151	-0.077707	4792	
-0.687867	0.033581	3869	
-0.637022	0.084454	1449	
-0.090398	0.639787	5372	
-0.196595	0.204096	3237	
-0.753785	-0.300024	1564	
-0.485095	0.062531	453	
-0.076178	0.639128	5148	
-0.820378	-0.356422	5678	
-0.197228	0.723511	6202	
-0.617575	0.203035	1052	
-0.806985	-0.026534	4192	
-0.430672	-0.733310	4664	
-0.877284	0.108043	6006	
-0.603962	-0.520844	4678	
-0.058329	-0.539524	6503	
0.754506	0.636661	2393	
-0.172537	0.526130	2296	
-0.077105	0.781556	1312	
-0.595849	-0.267325	1898	
-0.770176	-0.082098	1314	
-0.671673	-0.500580	4788	
-0.384098	-0.106233	2955	
-0.244021	-0.587862	3381	
-0.164382	-0.369506	2724	
-0.220990	0.266713	2748	
-0.434888	-0.695920	4344	
-0.358629	-0.421431	3562	
0.141003	-0.849993	5471	
-0.484806	-0.173018	2654	
-0.328171	0.284860	3192	
-0.234311	0.462044	6668	
-0.531312	0.544386	540	
-0.658051	0.488848	4496	
0.268998	-0.803788	2101	
0.482947	-0.506439	1137	
-0.591508	-0.331344	4374	
-0.438645	-0.470177	4530	
0.538837	0.485650	1417	
-0.076198	0.336093	4644	
0.231046	0.684363	2100	
-0.114738	-0.406607	4083	
0.530258	0.564141	3267	
-0.713500	0.269418	550	
0.624652	0.734806	3243	
-0.318349	-0.848418	6824	
0.686919	0.257371	1109	
0.182646	0.701101	1480	
-0.322854	-0.843705	4879	
0.094661	-0.917481	1037	
-0.307628	-0.516235	3154	
-0.556274	0.257556	2828	
0.438921	-0.779772	4389	
0.754514	0.045845	5546	
-0.273300	-0.788249	2263	
-0.356873	-0.146253	2407	
0.428950	-0.752485	5003	
0.778258	0.528265	939	
0.504258	-0.691605	4827	
-0.495923	0.276665	6490	
-0.605175	0.496265	4672	
-0.030426	-0.658416	4201	
-0.514242	0.579092	5150	
-0.116967	-0.676478	5157	
0.359538	0.624042	4155	
0.048836	0.770675	5774	
-0.214103	0.160278	6344	
-0.428173	0.501482	2354	
-0.848017	0.209858	6760	
0.831836	-0.429164	3551	
0.155217	0.772194	4461	
0.750262	0.643289	2393	
0.705739	-0.655587	4861	
0.646124	-0.676640	1227	
-0.846507	-0.191299	5532	
-0.516598	0.092825	1203	
-0.427533	0.106794	2364	
0.886200	-0.228722	3843	
0.641129	0.408355	3383	
-0.381563	0.567158	3674	
-0.868601	-0.207260	734	
-0.712868	0.390379	774	
-0.347143	0.480787	2650	
0.424438	-0.828008	6215	
-0.150133	0.250708	2513	
-0.344630	0.352482	4534	
-0.220797	0.248452	1726	
-0.471231	0.376302	4446	
-0.542557	-0.756698	5052	
0.060160	-0.822830	5102	
-0.384788	-0.355606	1622	
0.610400	0.435170	2009	
-0.212727	-0.922618	6744	
-0.240796	-0.548583	1971	
-0.081505	-0.579513	6347	
0.907615	-0.294475	5567	
-0.084818	-0.814302	876	
-0.087671	0.395289	1156	
-0.208419	0.735470	2932	
0.278169	-0.916588	4441	
0.906780	0.246456	3971	
0.650210	-0.304379	2595	
0.349173	0.698971	4923	
-0.165827	0.651796	1650	
-0.099424	-0.293385	2721	
-0.678141	-0.379169	4176	
-0.270363	-0.356985	3948	
-0.406845	0.173377	1230	
-0.223439	0.266764	2748	
-0.076083	0.414135	4032	
0.207637	-0.918220	5753	
-0.526202	-0.246206	2374	
0.602193	0.411947	1861	
-0.224330	-0.768730	3363	
0.396348	0.635811	971	
-0.108912	0.238631	3353	
-0.245504	-0.918684	6106	
-0.422268	0.440386	4826	
-0.457120	-0.520230	6600	
-0.237116	0.326001	4182	
0.538579	-0.711257	967	
0.388697	0.657297	2643	
0.631364	0.376861	4605	
-0.848736	0.213319	6760	
-0.167195	0.318464	3124	
-0.322409	0.763734	4844	
-0.261927	0.468204	5928	
-0.850099	0.083069	4418	
-0.792306	0.033319	1648	
-0.208818	-0.262367	6502	
0.046238	-0.868038	1568	
-0.333243	-0.167233	4783	
0.090603	0.705109	5954	
-0.693218	0.403618	774	
-0.451250	0.607677	3270	
0.064634	0.739606	5818	
-0.656527	-0.462926	4700	
-0.561242	0.112095	2499	
-0.823093	0.077455	1542	
-0.239758	-0.232444	4312	
-0.168015	0.151079	3129	
0.388046	-0.790941	6001	
0.505301	-0.489007	1305	
-0.352211	-0.701644	4924	
0.511399	0.585085	3245	
0.899907	0.081485	723	
-0.469647	0.422423	6814	
-0.458604	-0.807395	4138	
-0.444114	-0.771707	2064	
-0.595242	-0.174200	4779	
-0.249251	-0.617898	1723	
-0.225694	-0.388250	578	
-0.373812	-0.299320	6456	
-0.852717	-0.123513	6204	
-0.354426	0.355219	570	
-0.751076	-0.518373	6798	
0.677100	-0.662998	1227	
0.694199	0.299314	1011	
-0.750277	0.322696	3220	
0.640753	-0.585152	1451	
0.957860	-0.133614	3027	
-0.629274	0.100287	5535	
-0.628976	-0.167349	6264	
0.045175	0.785254	5774	
-0.295583	0.273605	4152	
0.273569	-0.861161	6065	
-0.386246	0.113236	1847	
-0.422683	0.303829	1342	
-0.125181	-0.814737	5020	
-0.520516	-0.153529	2998	
-0.196116	-0.551539	6371	
-0.380700	-0.234572	3514	
0.720480	0.178761	6225	
0.598656	-0.400645	4957	
0.946720	0.185472	1877	
-0.634455	-0.260433	4426	
-0.573191	-0.725039	786	
-0.102203	0.420745	5032	
-0.076234	-0.460344	1589	
-0.394686	0.209090	2782	
-0.256583	0.296263	4108	
0.518776	-0.772147	907	
-0.172003	-0.954934	5204	
-0.401980	-0.261227	396	
-0.407414	-0.302051	1032	
-0.317364	-0.921296	3334	
-0.642564	-0.521396	620	
-0.686197	0.402192	1060	
-0.409019	0.053869	3731	
-0.144552	-0.225334	4999	
0.789035	0.504996	939	
0.912683	0.358154	4145	
-0.666646	0.399472	6666	
0.597389	0.412461	1861	
0.890042	-0.299164	2153	
-0.567281	-0.073766	5015	
-0.475335	-0.296644	1470	
-0.082536	-0.631739	4675	
-0.050039	-0.453926	3815	
0.503803	-0.692397	6169	
-0.319707	-0.764624	2208	
0.672497	0.341516	867	
0.594917	0.433958	2009	
-0.189514	-0.799415	2727	
0.484513	-0.790073	937	
-0.097931	0.498511	2048	
0.718341	0.254770	1191	
-0.510188	-0.361090	6208	
0.895730	-0.196536	5789	
0.895488	-0.066910	4443	
-0.596463	-0.720743	786	
-0.035160	-0.963461	3724	
0.637987	0.323359	5739	
-0.559167	-0.123670	499	
0.887121	-0.145584	5823	
-0.424743	-0.181477	2395	
-0.200522	0.335205	2866	
-0.326388	-0.524801	3154	
-0.356477	0.076689	1820	
0.632414	0.283711	4351	
-0.632444	0.194265	851	
-0.203217	-0.455794	4209	
-0.581631	0.503735	5144	
-0.128231	-0.532654	1143	
-0.612861	-0.710049	414	
-0.089781	0.802758	4896	
-0.270945	0.195091	1330	
-0.201772	0.157743	3121	
0.731824	0.073483	6866	
-0.190552	-0.463573	4209	
-0.217928	-0.527249	689	
-0.278607	-0.509324	976	
-0.508344	-0.218689	6861	
0.624005	0.725257	3243	
-0.601172	-0.231502	1255	
0.514680	-0.495894	3211	
-0.620160	-0.706957	414	
-0.155107	-0.288421	5416	
-0.368585	0.184229	2506	
-0.850356	-0.228266	5030	
0.966847	0.031022	1799	
-0.577022	-0.702814	786	
0.821614	-0.329335	4897	
0.928521	-0.173361	4221	
-0.481212	0.618182	4322	
0.733426	-0.451744	4119	
0.542860	-0.706532	4807	
0.853680	0.416257	769	
0.723747	0.188039	6225	
-0.395619	-0.263246	410	
-0.763088	0.357238	5422	
0.420430	-0.881126	6341	
0.159158	0.734955	1432	
-0.644099	-0.549630	736	
-0.458672	-0.435234	4092	
-0.357185	0.126450	1934	
-0.157503	0.549153	1978	
0.631938	0.735538	3243	
0.462745	-0.752539	4647	
-0.477391	0.397711	4962	
-0.338343	0.440362	2084	
0.743199	-0.496768	1375	
-0.806995	0.117525	5110	
-0.464427	0.632086	3270	
-0.247792	0.430144	5994	
-0.347484	0.234977	5554	
-0.153340	0.341631	2414	
0.424689	-0.880979	6341	
-0.410924	-0.065995	3415	
-0.112749	0.786055	5582	
-0.474834	-0.814821	4138	
0.747716	-0.039059	6730	
-0.141964	-0.442308	1581	
0.725572	-0.545001	4733	
-0.536304	0.332706	1760	
-0.339815	-0.881272	4742	
-0.558884	-0.344483	4298	
-0.608671	0.417221	6640	
-0.788345	-0.146313	2086	
-0.404482	-0.482777	3978	
-0.696924	-0.454044	5116	
-0.562900	-0.750608	5052	
-0.065423	-0.604086	1719	
0.901101	0.096753	671	
0.649419	-0.688895	1227	
0.741959	0.583351	2585	
-0.766710	-0.199794	2970	
0.696799	0.214805	5091	
-0.270405	0.324744	5390	
-0.335000	-0.374616	2276	
-0.467645	0.581091	3822	
0.197621	-0.871514	817	
-0.459077	0.623392	3270	
-0.146689	-0.331183	4628	
-0.828784	0.184019	6400	
-0.251217	0.461291	6128	
-0.195078	0.206658	3237	
-0.128117	-0.912320	750	
0.401025	0.665041	1263	
-0.099798	-0.506114	1585	
-0.360586	-0.081031	989	
-0.642829	-0.599146	4682	
-0.375047	-0.796056	5178	
-0.145988	-0.564418	2973	
-0.869632	-0.010276	484	
-0.457878	-0.659081	2018	
-0.277946	-0.271415	3394	
0.746949	0.124974	5775	
-0.083783	-0.509857	1585	
-0.528600	-0.776913	1120	
-0.128963	0.268834	515	
-0.165219	0.610631	6378	
0.497926	0.832359	2157	
-0.068643	-0.485973	5583	
0.170693	0.753955	4378	
0.673993	-0.173186	1122	
-0.178409	0.173538	1941	
0.421309	-0.572993	2929	
-0.358137	0.709664	2572	
-0.522962	-0.342163	3774	
0.585724	-0.384685	5183	
-0.844403	-0.011955	956	
-0.531514	0.399839	4746	
-0.180591	-0.631183	6221	
-0.335735	-0.734219	6092	
0.531801	-0.715977	967	
0.914229	0.277640	1373	
-0.244690	-0.156347	2959	
0.944516	-0.002301	3537	
-0.224794	-0.850570	5958	
-0.297854	0.083884	2021	
-0.161676	-0.297716	4838	
-0.329228	0.690661	2072	
-0.217035	-0.281284	4646	
-0.261917	-0.559251	1804	
0.919941	-0.337569	1857	
-0.267345	0.746550	1646	
-0.116714	0.197798	5853	
-0.751624	0.103331	1363	
-0.069141	0.510269	5642	
-0.239549	0.784806	640	
0.576533	-0.661607	5049	
-0.253045	0.499221	3630	
-0.425720	-0.272081	2864	
-0.068453	0.401755	5012	
-0.184789	-0.918704	5816	
-0.291271	-0.072032	5659	
-0.225297	-0.161279	3185	
-0.373622	-0.852488	6086	
-0.010045	0.750642	6508	
-0.160337	0.652757	1650	
-0.519272	-0.461312	3656	
-0.452885	0.590065	1980	
0.719192	0.084746	5686	
0.943163	-0.293299	5001	
0.771248	-0.598211	4839	
-0.548669	0.306436	1988	
-0.126896	-0.241031	2717	
-0.408188	0.350788	3148	
-0.545981	0.415454	4088	
0.959876	0.104681	1827	
0.799949	-0.471857	1169	
0.300438	-0.894766	5399	
-0.261172	-0.921624	6106	
-0.871209	-0.202107	734	
-0.688034	0.296599	3666	
-0.505094	-0.198727	4466	
-0.523928	-0.432085	848	
-0.106733	0.610694	3080	
-0.407112	-0.322303	2502	
0.728281	0.022688	3642	
-0.099376	0.756482	1116	
0.313098	0.657207	5053	
-0.458929	0.146391	496	
-0.095887	-0.811734	4150	
0.165936	0.760422	2980	
0.659165	-0.299876	4133	
-0.710457	0.212901	4289	
-0.534080	0.161995	4982	
0.532630	-0.767825	4661	
0.610818	-0.642886	4613	
-0.072534	-0.546153	5569	
-0.606074	-0.509387	4678	
-0.498501	-0.364516	6208	
-0.725041	0.209186	4289	
0.116383	-0.861088	6767	
0.852342	-0.374728	4043	
0.655636	-0.275312	4873	
-0.276925	-0.837257	3457	
0.970065	-0.067124	5133	
-0.116004	-0.433620	6719	
-0.630232	-0.643121	6364	
-0.149408	-0.921127	1350	
-0.847281	0.185565	6910	
0.888581	0.309183	1373	
0.915349	0.188460	1855	
-0.574364	0.180677	6550	
-0.201993	0.546301	3184	
-0.316138	-0.859351	4742	
-0.572686	-0.388413	1176	
-0.624894	0.123408	4965	
-0.284493	0.732400	1646	
-0.223616	-0.118281	4835	
-0.730035	0.317511	1668	
-0.036068	-0.697270	3739	
-0.544308	0.045200	4069	
-0.668529	-0.431090	5466	
-0.112654	-0.831440	5060	
-0.236277	-0.884808	4888	
-0.605901	-0.564726	5528	
-0.285493	-0.521391	858	
-0.297062	0.156134	1160	
-0.739320	0.301662	1370	
-0.341238	0.225302	5554	
0.882748	-0.308114	2153	
-0.026581	-0.701002	4899	
0.707843	-0.165099	1846	
-0.435105	0.454983	4826	
-0.760524	0.061840	6499	
-0.464065	0.400436	6440	
-0.397056	-0.711104	4026	
-0.770868	0.026748	6360	
-0.279655	-0.234418	6742	
-0.615920	0.526152	4928	
-0.245879	0.458872	6128	
0.905021	-0.185660	5789	
-0.591456	-0.113163	2621	
-0.448693	-0.404863	4908	
-0.453263	0.472348	3836	
-0.480900	0.485955	1764	
-0.405868	-0.259405	396	
-0.228467	0.369596	4250	
-0.172415	-0.170063	1217	
0.663480	-0.205469	1926	
-0.209965	0.650103	1864	
0.314384	0.930477	1823	
0.703229	0.187080	6041	
0.619065	-0.694740	795	
-0.031437	-0.652774	4201	
-0.487809	0.653468	4576	
-0.075367	0.744667	6088	
0.881741	0.216323	733	
-0.004601	0.785178	6899	
-0.200605	0.226695	3887	
-0.327148	-0.311462	3132	
-0.016673	0.785142	6899	
-0.462586	0.474341	5812	
0.412847	-0.735201	4707	
0.565887	-0.807077	2851	
-0.245050	-0.308247	2412	
-0.197588	-0.084095	3337	
-0.753809	-0.303417	1564	
0.437538	-0.884289	5397	
0.244469	-0.935152	1853	
0.877063	-0.253644	4723	
-0.701572	0.028186	4901	
0.688102	0.286569	905	
-0.845822	0.133200	6162	
-0.542914	-0.192631	4715	
-0.185270	-0.804239	6072	
-0.563536	0.209903	1786	
-0.054439	-0.637740	5437	
0.949144	-0.083430	2029	
-0.172847	-0.308045	4582	
-0.379446	0.659330	4946	
-0.366293	0.543783	4056	
-0.024968	-0.699313	4899	
-0.481698	-0.092769	497	
-0.620193	0.106799	1985	
-0.155150	0.241356	3239	
-0.373068	-0.317718	1268	
-0.555881	0.219302	1786	
-0.357383	-0.705735	4924	
-0.877729	-0.154643	6116	
-0.056912	-0.443454	6191	
0.804057	-0.555592	4689	
-0.601425	-0.514234	4678	
-0.336708	0.074155	2645	
-0.234474	-0.447979	447	
-0.777755	-0.327918	2186	
-0.364040	-0.296185	1262	
-0.471377	0.585195	3822	
-0.472430	-0.705601	5088	
-0.065902	0.269381	3530	
0.441411	0.877025	3779	
0.872313	-0.312196	2153	
-0.048804	-0.368641	3473	
-0.741611	0.170296	2893	
0.425820	-0.871894	6341	
0.661316	-0.658287	1227	
-0.193397	0.316547	1944	
-0.391253	0.652968	4946	
-0.442450	0.380583	5418	
-0.677699	-0.382862	4176	
-0.084793	0.615079	6050	
-0.026110	-0.700574	4899	
-0.278627	0.365767	5356	
-0.794349	-0.418845	5026	
0.757472	-0.594857	4839	
-0.559876	0.143717	4407	
-0.307443	0.221333	3170	
-0.092810	-0.921857	5722	
0.551680	0.459550	1595	
-0.565689	-0.183326	4571	
-0.044627	-0.972592	6422	
-0.462403	-0.376231	4542	
-0.313594	-0.814011	5127	
-0.749263	0.349146	4660	
-0.310436	-0.101565	3299	
-0.844898	-0.044446	5518	
-0.060922	-0.404321	4197	
-0.693309	-0.519141	6934	
0.917359	0.140014	3755	
0.945699	-0.048381	6917	
-0.450400	0.363362	5488	
-0.471105	-0.113297	1872	
-0.518623	-0.150127	2998	
-0.185210	0.176666	6235	
-0.626571	0.449812	3702	
-0.553457	0.316357	1988	
-0.329096	0.498767	2302	
-0.234495	0.374348	4556	
-0.353349	-0.220572	2194	
-0.343527	0.280665	856	
-0.116713	-0.444340	6733	
0.743403	0.098474	1380	
-0.272392	0.619462	3692	
-0.804193	0.046405	696	
-0.292933	0.211064	3696	
0.348423	-0.865363	407	
0.702848	-0.072643	5132	
-0.299737	0.609587	3482	
-0.150367	-0.145016	793	
-0.022091	-0.979029	3724	
-0.399625	-0.127144	557	
-0.525806	0.411778	4746	
0.923754	-0.343601	1857	
0.171437	-0.922682	3137	
-0.512885	-0.618517	3992	
0.015883	-0.935049	704	
-0.479467	-0.086696	497	
0.634961	-0.644410	6595	
0.213766	0.680807	2100	
-0.463364	-0.390319	1182	
-0.255197	-0.789684	3867	
-0.158867	-0.219000	2761	
0.689225	0.199004	4757	
-0.695134	0.469038	576	
-0.864740	-0.023587	5626	
-0.356981	-0.813986	6368	
-0.377378	-0.829250	6368	
0.496049	0.523365	6527	
0.264983	0.650616	3677	
-0.175499	0.398355	3084	
-0.672345	-0.658975	3104	
0.404886	-0.841028	6895	
-0.524627	0.085397	1203	
0.948134	-0.198781	5827	
0.570338	-0.650338	3985	
-0.049714	-0.827761	1134	
0.857573	-0.213080	5123	
-0.350802	0.179101	2386	
-0.214296	0.156707	6344	
-0.717734	0.290016	550	
-0.368416	0.270227	6212	
-0.685727	0.374685	1060	
-0.193351	-0.108090	4867	
-0.748256	0.096141	1363	
-0.526783	-0.131966	2841	
-0.306334	0.337883	3434	
0.009959	-0.929099	704	
-0.229987	0.249098	2114	
-0.675855	0.322063	4420	
-0.517718	-0.114748	5129	
-0.381306	-0.293286	6648	
-0.447555	-0.190383	3405	
-0.333621	-0.456578	3908	
-0.639884	0.511577	4730	
0.568076	0.435960	1595	
-0.181113	0.267793	2516	
-0.156950	0.582187	3276	
-0.762035	-0.258596	1108	
-0.160177	-0.510482	5111	
