time = 13.6	Re = 90	rotation = 2.16435
0.480904	-0.773994	5672	
-0.155549	-0.248412	2525	
-0.782832	-0.517926	6320	
0.044400	0.799041	5669	
-0.254091	0.741275	3035	
0.477755	-0.260485	1536	
0.355073	0.668560	3419	
0.278819	0.718951	4625	
0.630513	-0.108181	3978	
0.168259	-0.697373	2471	
0.734552	0.075695	6314	
0.456268	0.045773	754	
-0.113769	-0.741434	4440	
0.476214	-0.624435	5750	
0.114992	-0.449155	3952	
-0.402052	-0.811070	506	
0.894844	0.300327	5816	
-0.543374	-0.759422	954	
0.524777	0.041268	523	
-0.677741	0.201213	6541	
-0.055166	-0.662321	4540	
0.538496	-0.285335	3774	
0.522965	-0.200765	2674	
0.639352	0.018458	5206	
-0.778626	-0.407965	391	
0.596910	0.003874	858	
0.395453	-0.505425	1205	
-0.852686	-0.062399	3225	
0.248186	-0.567559	6685	
0.871565	-0.356840	2586	
0.102306	-0.447274	4578	
-0.745784	0.450676	2957	
0.781035	0.108821	3257	
-0.640131	-0.219109	5976	
-0.399584	-0.545658	4364	
0.552653	0.577094	543	
0.534796	-0.773878	1442	
0.944979	-0.212172	3244	
0.467537	-0.455104	5901	
0.567667	-0.091086	5576	
-0.294772	-0.459887	5928	
0.966123	-0.184650	4046	
0.494790	0.220294	4665	
0.151669	-0.495895	2631	
0.625488	-0.000459	3880	
-0.047951	-0.367448	3170	
0.775513	0.218630	6048	
0.557774	0.226231	4801	
0.901863	0.261757	5230	
-0.294441	-0.576486	6922	
0.781660	0.176050	3363	
-0.425451	-0.386035	1930	
-0.204845	-0.659286	6538	
-0.800301	-0.220877	1547	
-0.116627	0.827192	3113	
0.255509	0.786396	2527	
0.518777	0.822385	919	
0.148255	-0.530827	2497	
-0.104004	0.809155	5367	
-0.058065	-0.473371	1146	
0.119522	-0.350927	6637	
0.122728	-0.874109	4898	
0.939605	-0.259419	1852	
-0.811958	0.127731	3993	
0.432518	-0.193733	6648	
-0.370209	-0.470698	4472	
0.456205	-0.497694	1623	
0.360418	0.111022	1609	
0.972135	0.159257	3334	
0.594128	-0.018186	3154	
0.718650	-0.180185	3812	
-0.265373	-0.276290	5726	
-0.751718	0.276723	4677	
0.700334	-0.640381	1374	
0.157757	-0.868241	4384	
-0.390121	0.600845	980	
0.644097	0.433062	1289	
-0.727617	0.332479	5529	
0.721169	0.655543	1853	
0.615985	0.014041	2948	
0.568015	0.144101	6745	
-0.737853	0.450270	2957	
0.385551	-0.403356	591	
-0.696383	0.440852	4953	
-0.422690	0.590915	5686	
-0.659434	0.236513	831	
-0.071086	-0.748453	5714	
0.443569	-0.008385	578	
-0.304215	-0.422278	5256	
-0.214181	-0.922862	618	
0.338872	-0.227731	1540	
-0.263125	0.761435	4451	
-0.118582	-0.192096	2615	
-0.778381	-0.412427	521	
-0.469147	0.516954	2475	
0.149057	-0.608491	6671	
0.070587	-0.426721	3862	
0.553621	0.803155	6341	
0.327681	0.004707	5416	
0.310248	-0.279612	557	
-0.183757	-0.477449	4124	
-0.060664	-0.537245	1516	
-0.767261	-0.318912	5059	
0.408385	-0.160346	3060	
-0.301171	0.764638	4337	
-0.852380	0.258241	5231	
0.462520	0.136351	1481	
-0.760207	-0.361385	819	
-0.354346	0.716532	695	
-0.884431	0.006769	4795	
0.390089	-0.841871	6418	
-0.562214	0.679712	6827	
-0.145675	0.745880	5948	
0.588786	-0.316724	1184	
0.068960	-0.263725	6755	
-0.735560	-0.495256	4358	
0.610869	-0.479926	1626	
0.735856	0.009823	6652	
-0.849157	0.236525	6363	
0.669787	-0.104049	4474	
0.079945	-0.608582	2098	
0.432439	0.543883	4463	
-0.737705	-0.377886	1133	
0.233285	-0.080281	3025	
0.111923	-0.304619	1087	
0.309846	-0.667999	2871	
-0.135966	-0.626056	5216	
0.954843	0.112786	1916	
0.443670	0.886146	2119	
0.796520	0.024549	4924	
0.259158	-0.905807	5310	
-0.417714	-0.772025	5900	
0.612276	0.552915	2509	
-0.086468	-0.411981	6096	
-0.150993	-0.861968	4818	
0.597038	-0.253803	476	
-0.715061	0.533125	5425	
0.171498	-0.443441	3297	
-0.675838	0.491418	2695	
0.613918	-0.131259	3336	
-0.344345	0.725546	695	
0.719761	0.123294	5494	
-0.838831	-0.118750	3965	
-0.115356	-0.555309	5418	
-0.008437	-0.730225	4998	
-0.823391	0.197458	6631	
-0.058513	0.771857	3687	
0.360733	-0.669090	5361	
0.547099	0.046729	4143	
0.727954	0.663649	3311	
0.000016	-0.372974	2558	
-0.030573	-0.296639	3662	
