time = 39.95	Re = 90	rotation = 6.35809
0.001954	0.904459	3855	
-0.283015	0.049256	3239	
0.219532	0.914801	4479	
0.168512	-0.782860	3232	
-0.403985	-0.692894	2086	
0.171114	-0.586241	4508	
0.534447	0.548152	6308	
-0.481791	0.599394	2980	
0.272549	-0.534897	1793	
-0.571653	0.489069	5380	
0.502060	-0.555755	815	
0.157496	-0.395128	4688	
-0.482259	-0.602490	1047	
0.769899	-0.031471	4321	
-0.527143	0.239627	2422	
0.856180	0.270682	1375	
-0.291630	-0.898400	1050	
-0.020656	0.938869	3507	
-0.006570	-0.453665	4236	
-0.478946	-0.550085	6097	
-0.519890	0.207767	2296	
0.211646	-0.578869	3880	
0.152486	-0.493011	2496	
0.125195	-0.640442	5910	
0.212469	-0.854282	4570	
0.073123	-0.435030	3640	
-0.065518	-0.260121	2313	
-0.809365	-0.273916	4120	
-0.347436	0.175824	778	
-0.846946	-0.412005	4044	
-0.626797	0.185136	1894	
-0.801917	-0.340139	5288	
-0.787386	0.129299	5550	
-0.632974	0.294079	4314	
-0.512764	-0.388611	693	
-0.775218	-0.149275	4478	
-0.927484	0.160752	6146	
0.443538	-0.873476	1916	
0.296575	-0.388440	1481	
0.035401	-0.509423	1394	
-0.634862	-0.027750	2400	
0.632689	-0.755382	1728	
-0.041502	-0.228781	4867	
-0.445128	0.178870	3248	
0.260490	-0.472668	5457	
-0.375160	-0.167148	2228	
-0.529806	-0.624472	1348	
0.130502	-0.672225	4474	
-0.441229	-0.833372	1856	
-0.624050	0.129628	2620	
-0.647898	-0.472993	5200	
-0.674559	-0.106836	4052	
-0.333503	0.157058	3624	
-0.632337	0.556769	4339	
0.399631	0.750032	5057	
0.821226	-0.117439	5847	
0.962954	0.191284	4839	
-0.626632	0.175323	5038	
0.817316	-0.086781	5705	
-0.594222	-0.021236	6594	
-0.452865	0.270245	1186	
0.859276	0.219985	4493	
0.491922	-0.850627	3334	
0.142553	0.813384	5173	
0.000917	-0.615027	1182	
-0.529934	0.176771	4468	
-0.191904	-0.381518	1253	
0.323465	-0.585500	1705	
0.862859	-0.477834	3311	
0.042983	-0.454231	2348	
-0.014696	-0.741528	2024	
-0.279657	0.065169	2687	
0.788975	-0.162794	4641	
-0.907712	-0.264089	6788	
0.852596	0.242954	1375	
0.261027	0.643833	3895	
0.690688	0.288808	4739	
0.737346	-0.333582	2445	
0.981677	-0.043384	3049	
0.209863	-0.441125	871	
-0.083006	-0.651612	666	
-0.862113	0.034257	4808	
0.371803	-0.518674	5911	
0.580105	0.588396	1541	
-0.684545	0.168067	4846	
-0.560910	0.449040	3852	
-0.258806	-0.715603	740	
-0.031860	-0.446825	3882	
-0.533484	0.158304	4468	
-0.660923	0.676760	2647	
0.214699	-0.373294	526	
0.571558	-0.576340	534	
-0.459941	0.292679	5136	
0.281800	-0.835223	6390	
0.029704	0.696164	1595	
-0.490912	0.202263	1636	
-0.625893	-0.210646	2808	
0.963613	0.194374	4839	
-0.239721	-0.503253	2841	
-0.282723	-0.592097	5661	
-0.536514	-0.184121	4386	
-0.558914	-0.055392	4502	
-0.516035	0.648181	6071	
-0.110516	-0.563999	2088	
0.808043	0.133247	4129	
0.016919	-0.892086	3856	
-0.106789	-0.362786	3201	
-0.813462	0.224805	5394	
-0.093385	-0.786869	5414	
0.132293	-0.878737	6446	
-0.749940	0.562923	6320	
-0.784783	-0.398448	5608	
-0.681008	0.388889	1518	
0.021187	-0.321122	4127	
-0.283907	0.138497	1742	
0.483863	-0.740494	4528	
0.690677	0.331448	3665	
0.181593	-0.714931	1020	
-0.245884	-0.853629	5426	
0.218385	-0.333409	4185	
-0.483102	-0.292609	5276	
0.695762	0.063992	1763	
-0.268528	0.772484	3115	
0.290139	-0.336829	6563	
-0.203848	-0.042471	1575	
-0.503656	0.532255	5594	
-0.493777	-0.271161	1320	
0.579858	-0.783622	5070	
0.881237	0.444821	3591	
-0.782644	-0.167707	4478	
-0.867259	0.372878	6090	
0.658622	-0.592110	522	
0.114653	-0.805035	5318	
-0.536679	0.105030	510	
0.813677	-0.350648	6065	
-0.095838	-0.633819	4298	
-0.315364	-0.837020	4774	
-0.590217	0.328039	878	
0.073896	0.832432	6847	
0.220365	-0.465057	4379	
0.185833	-0.770790	2018	
0.173975	-0.715416	962	
-0.849817	-0.044245	3960	
-0.519445	-0.052553	486	
-0.681267	0.302022	2740	
-0.773190	0.367730	6022	
-0.742598	-0.233849	6608	
-0.605745	-0.408635	2847	
0.016094	-0.443800	2978	
0.983841	0.065484	2069	
-0.482703	-0.334544	4003	
-0.437020	0.194933	4234	
-0.649952	0.680943	1269	
-0.934687	-0.022967	796	
-0.086685	-0.286363	1473	
-0.662100	0.164236	4168	
0.165427	-0.503149	2122	
-0.690952	0.399098	1992	
-0.739420	0.406216	4970	
-0.025010	-0.567814	2442	
0.426192	-0.690227	3867	
-0.290581	0.668382	4409	
0.579754	0.587497	1541	
-0.689886	-0.113585	6082	
-0.015677	-0.507789	2168	
-0.282530	-0.845073	5678	
0.977594	-0.037196	3049	
-0.535575	-0.344322	896	
-0.228096	-0.638124	3748	
-0.796454	-0.272881	472	
-0.143676	0.806086	3991	
-0.577507	-0.631283	4458	
0.417527	-0.414913	4173	
-0.676401	0.302256	2740	
0.253174	-0.658661	4620	
-0.225140	-0.704731	906	
0.319757	-0.674169	6190	
-0.417159	-0.204482	2540	
-0.487256	0.697640	5933	
-0.930343	0.087351	4662	
-0.444127	-0.831518	1856	
0.215388	-0.265779	4871	
0.673569	0.350048	5391	
-0.558378	0.369449	4834	
0.681643	-0.709855	6606	
