time = 15.15	Re = 90	rotation = 2.41104
0.298274	-0.857251	6806	
-0.265675	0.207273	3140	
-0.850884	-0.395535	5510	
0.444737	0.673540	1303	
0.199105	0.758272	4035	
-0.237000	-0.552356	6300	
0.710930	0.234833	1456	
0.686252	0.378694	5649	
0.082281	-0.593851	1793	
-0.455806	-0.575225	1110	
0.581176	-0.480739	1207	
-0.047297	-0.389376	2384	
-0.611933	-0.470598	1089	
-0.031909	-0.762678	1264	
-0.363100	-0.043003	1681	
-0.575703	-0.699889	4774	
0.925552	0.184001	2153	
-0.656514	-0.666155	3972	
-0.023070	-0.449434	582	
-0.202153	0.659266	5610	
-0.592010	-0.159105	4858	
-0.127002	-0.619108	4530	
-0.138825	-0.570956	4574	
0.130114	-0.551044	5711	
-0.857810	-0.165572	3190	
0.044810	-0.522333	523	
-0.507482	-0.445456	891	
-0.827378	0.225945	3960	
-0.513866	-0.235169	6467	
0.815429	-0.471064	6145	
-0.362878	-0.024555	2286	
-0.560919	0.672559	6872	
0.727574	-0.323892	4751	
-0.433421	0.568189	5558	
-0.676878	0.096644	4746	
0.768855	0.153628	645	
0.416849	-0.842287	2074	
0.931190	-0.269863	4749	
-0.300710	-0.604350	1184	
-0.033443	-0.548798	2052	
-0.544625	0.282233	3784	
0.957871	-0.225100	2477	
0.209407	-0.457206	3827	
-0.396546	-0.085964	2188	
0.094505	-0.545615	917	
-0.355256	0.150336	3574	
0.788720	-0.176205	6437	
0.200113	-0.484397	537	
0.928858	0.136693	547	
-0.651263	0.038914	4540	
0.773017	-0.227744	839	
-0.444927	0.467270	6822	
-0.649394	-0.151054	1925	
-0.822843	0.116228	4730	
0.212729	0.810837	5635	
0.579426	0.601288	6003	
0.562738	0.794181	769	
-0.421467	-0.082334	3862	
0.267227	0.775089	4677	
-0.461348	0.134197	4326	
-0.315229	-0.101044	1613	
-0.112484	-0.876850	4738	
0.925791	-0.307676	4925	
-0.676961	0.477391	5394	
-0.256062	-0.483501	1536	
-0.578671	0.290523	6250	
-0.321084	-0.605273	4932	
0.082142	-0.314907	2342	
0.977912	0.119817	3591	
0.031960	-0.530252	995	
0.357237	-0.669257	5875	
-0.313214	0.319168	3302	
-0.500126	0.644038	6156	
0.614593	-0.723184	3137	
-0.077402	-0.880118	4570	
0.438696	0.538250	3747	
0.745546	-0.113479	4439	
-0.434371	0.686823	3403	
0.755204	0.617345	1813	
0.081818	-0.532583	3743	
0.100847	-0.456886	1581	
-0.537925	0.682811	6768	
-0.452007	-0.448184	6937	
-0.400943	0.725572	1237	
0.326997	0.624766	2737	
-0.156822	0.663313	438	
-0.573620	-0.514722	4934	
-0.106103	-0.405850	2110	
-0.499679	0.341437	4652	
-0.325258	-0.890176	2300	
