time = 44.05	Re = 90	rotation = 7.01062
0.516217	0.740134	2064	
0.075386	-0.422911	5032	
0.536358	0.772587	2066	
-0.753047	-0.290833	1303	
-0.666219	0.412320	4503	
0.305150	0.321645	3948	
0.282550	-0.703119	1318	
0.679511	0.369368	3384	
0.300177	0.266369	2274	
0.739652	0.092266	6126	
-0.733986	-0.176383	969	
0.459237	0.180735	6772	
-0.311622	0.686760	4945	
-0.226730	-0.730797	2980	
0.501795	-0.448683	4088	
0.846668	-0.297247	5124	
-0.581918	-0.743039	4565	
0.333975	0.877493	6106	
0.508809	0.345837	1182	
0.199750	0.660852	807	
0.498806	-0.441870	4540	
0.292005	0.304220	2474	
0.438239	0.295477	2502	
0.212660	0.379180	4006	
-0.432534	-0.766777	5177	
0.514725	0.271888	1522	
0.351806	0.064955	2689	
-0.695335	0.496027	4119	
0.042927	-0.514189	1424	
-0.939301	-0.096209	1855	
0.563215	-0.189331	2541	
-0.797739	0.351555	4383	
0.108216	0.797522	1512	
0.680338	-0.129757	947	
0.388640	-0.134856	2080	
-0.165685	0.782824	543	
-0.806845	0.483725	6117	
0.341287	-0.919673	6342	
0.203938	0.222826	3344	
0.418658	0.397732	4228	
0.408237	-0.241705	2540	
0.553538	-0.815736	2356	
0.254981	0.068952	6737	
0.241908	-0.620336	3482	
0.364454	0.224631	2608	
0.163116	-0.426077	3360	
-0.702915	0.388699	1667	
0.124279	0.553649	5923	
-0.703701	-0.625977	417	
0.520132	-0.211776	4982	
-0.586356	0.549892	4729	
0.494524	-0.138925	2095	
0.047616	-0.502201	966	
0.224630	0.804932	5344	
0.851258	0.007847	3168	
0.193144	-0.811103	4342	
0.979562	0.082357	1782	
0.555379	-0.192793	2541	
0.165668	-0.810835	640	
0.418254	-0.297947	2152	
0.029859	-0.650910	6388	
0.793407	-0.395830	4898	
0.398372	-0.898921	978	
0.820916	0.136860	3810	
0.265586	0.427848	447	
0.523828	-0.385918	1988	
0.589835	0.045717	727	
0.116461	0.526650	6503	
0.807839	-0.565137	3832	
0.499991	0.323276	3728	
-0.602487	0.423880	4997	
0.069372	-0.413176	984	
-0.081044	-0.809198	2767	
-0.945164	0.055761	4789	
0.802730	-0.376008	6270	
-0.122571	-0.684190	2334	
-0.028107	-0.774632	1188	
-0.267019	-0.749792	5234	
0.970958	-0.155593	5134	
0.425345	0.211765	4948	
0.188096	0.499965	4193	
-0.507846	0.696879	3985	
0.152038	0.356125	3989	
0.734936	-0.355928	5368	
0.708702	0.076164	3872	
0.617154	-0.292736	1702	
-0.534217	0.530382	4439	
0.526177	0.337814	6274	
0.525479	-0.368002	1988	
-0.411099	0.851280	5439	
0.334513	0.167392	4904	
-0.451453	-0.662291	3115	
0.018489	-0.611627	4324	
-0.361935	-0.804367	4294	
0.025625	-0.709533	5506	
0.407045	-0.534828	6424	
0.363398	-0.189821	2904	
0.980094	0.088242	1782	
0.541568	0.406376	6034	
0.239127	0.604320	6221	
0.302562	-0.382822	4534	
0.402620	-0.351847	1516	
0.388336	0.728518	2208	
0.306858	0.513353	998	
0.378837	-0.730015	5706	
-0.552230	-0.699378	6389	
0.606642	0.094695	3339	
-0.184647	0.826299	1003	
-0.795338	0.101985	1647	
-0.469846	-0.753594	6183	
-0.490664	0.798213	1409	
-0.847807	0.245517	6809	
0.530563	0.552269	6060	
0.490897	0.112002	2044	
0.041984	-0.374639	5258	
-0.126782	-0.880111	5291	
0.198987	-0.754407	1532	
-0.685326	0.257752	2848	
-0.746207	-0.479344	3649	
0.236059	0.176901	2953	
0.227941	-0.323821	4108	
-0.696112	-0.071984	3107	
0.644446	0.507974	5352	
0.114574	0.288161	2982	
0.130191	-0.161910	821	
0.752394	-0.013806	1247	
0.235949	-0.352522	5390	
0.476522	-0.852840	2852	
0.920425	0.356620	424	
-0.276642	0.758144	3391	
-0.685251	0.647375	5601	
0.095880	-0.882781	6064	
-0.751906	-0.321385	4307	
0.507361	-0.352380	1766	
0.363120	-0.806493	5004	
0.211272	0.497699	5741	
-0.769880	-0.451173	6797	
