time = 5.45	Re = 90	rotation = 0.867236
0.902379	0.106806	4818	
0.341404	0.230628	1493	
-0.189430	-0.916348	1069	
-0.276435	-0.759260	1951	
0.326148	-0.706170	6699	
-0.069230	0.614721	3376	
0.245757	-0.706375	6591	
0.055959	-0.765442	6239	
-0.126788	0.414105	580	
-0.708017	-0.157706	6639	
-0.321746	-0.683602	969	
0.147129	0.475969	6772	
-0.496247	0.575012	5817	
-0.706022	0.321598	1531	
0.508752	-0.268066	2422	
0.573921	-0.701946	5721	
0.498373	0.803824	1856	
0.186545	-0.910565	1119	
0.017200	0.445560	2978	
-0.353882	0.592043	973	
0.347004	-0.020756	1726	
-0.228163	0.527248	717	
-0.070732	0.584102	5576	
-0.012592	0.374149	1062	
0.424082	-0.761591	3458	
-0.091660	0.442430	582	
0.169345	0.318948	2077	
0.299116	-0.801387	4111	
0.528499	-0.371556	6388	
0.891441	0.299019	3778	
0.500077	-0.245902	2296	
-0.372043	-0.789812	1179	
-0.793764	-0.023616	6579	
-0.690210	0.121508	3673	
0.316293	-0.108989	1124	
-0.573402	-0.557678	1647	
0.917929	-0.192363	938	
0.956833	0.118571	6496	
-0.015158	0.300390	3749	
-0.113663	0.522010	2052	
0.620526	0.128046	4562	
0.982013	0.028947	2478	
-0.154889	0.667910	5766	
0.480017	-0.251237	1244	
-0.072357	0.404870	3738	
0.570844	-0.218121	3800	
-0.804959	0.093707	4575	
0.333845	0.506125	2565	
0.478701	0.808887	716	
0.403002	0.170239	1136	
-0.802158	0.090801	4629	
0.283989	0.053837	3662	
0.411925	-0.260110	2048	
0.708346	-0.452905	5520	
-0.625341	-0.564026	1969	
-0.730750	-0.378054	3249	
0.244803	0.936827	566	
0.434620	-0.174344	2818	
-0.392376	-0.730187	6003	
0.502958	-0.040284	4124	
0.480496	0.412305	439	
0.882362	0.035292	3332	
0.970970	0.013700	2070	
0.518130	-0.643417	4149	
0.072639	0.601792	6300	
0.480037	0.272474	3254	
0.185067	0.342147	2955	
-0.231794	0.635394	5454	
0.917314	0.357617	2108	
-0.109932	0.459591	3962	
-0.474696	-0.600124	1295	
0.260887	0.089651	6336	
0.658431	-0.480642	5668	
0.943617	-0.099139	546	
0.879040	0.076207	6084	
-0.349787	0.575960	5887	
-0.137109	-0.744760	3383	
0.639792	-0.502586	4896	
0.501613	0.831204	1878	
-0.071249	0.412963	3540	
0.127156	0.408262	2204	
-0.287772	-0.816364	5425	
-0.116791	0.310097	4838	
0.266823	-0.772400	3195	
0.099481	0.698835	1714	
-0.490218	0.521733	5859	
-0.482952	0.585685	1297	
0.122079	0.494091	3558	
0.611599	0.189609	1772	
0.373574	-0.871454	5595	
-0.262547	0.587629	3381	
-0.012987	-0.805965	5351	
0.213599	0.042011	789	
0.408992	-0.771660	3458	
-0.424715	0.529562	3995	
0.387941	-0.132017	1836	
0.507454	-0.233599	2296	
0.309377	0.921278	770	
0.153521	0.654007	4374	
-0.196726	0.339443	4185	
0.582101	-0.028544	6560	
0.513134	0.063610	2676	
0.778131	-0.297169	4844	
0.117662	0.593865	3774	
-0.192934	-0.799957	5173	
-0.421909	-0.787869	5029	
0.289500	0.515525	1957	
0.752978	-0.378715	1004	
0.339025	-0.705831	826	
-0.111545	-0.878348	6571	
0.901375	-0.201897	5476	
-0.676353	-0.556362	6005	
0.482253	-0.599926	6333	
0.003557	0.320193	4127	
0.306684	0.241879	3767	
0.437905	-0.761366	4527	
