time = 22.65	Re = 90	rotation = 3.6047
-0.590490	-0.691669	5480	
0.303751	0.586615	5084	
-0.911442	0.226486	1140	
-0.044683	-0.803871	4575	
-0.051813	-0.786858	4751	
-0.450492	-0.021628	3132	
-0.745439	0.130205	4884	
-0.711125	-0.282307	2644	
-0.540203	0.124776	2812	
0.707900	-0.189105	905	
-0.137040	0.733512	4526	
-0.636151	-0.116925	3978	
0.748308	0.055940	1895	
0.177088	0.752540	1778	
0.225484	0.526657	1978	
-0.882627	0.194604	4612	
0.860008	-0.392462	3971	
-0.933877	-0.062420	3508	
-0.598447	-0.157867	5930	
-0.702369	0.084318	2738	
0.104587	0.416102	1696	
-0.474804	0.054602	396	
-0.517596	-0.009449	2168	
-0.527639	0.158030	4929	
-0.285878	0.827948	6328	
-0.612611	-0.010681	1182	
-0.413845	-0.408982	6855	
0.346100	0.790804	1496	
-0.187171	0.254659	1287	
0.353407	-0.872346	3777	
0.227113	0.572859	5282	
0.653908	0.574674	6725	
-0.794266	0.039733	5530	
-0.682303	0.138419	4922	
-0.165172	0.288199	2577	
-0.696787	-0.360053	6701	
-0.191319	-0.920690	6465	
0.825887	-0.515802	3309	
-0.308235	-0.164319	4616	
-0.570403	-0.066700	3940	
-0.033942	0.415420	5724	
0.896810	-0.407205	2003	
-0.258212	-0.216454	4871	
0.186924	0.467675	1068	
-0.583562	0.117439	1834	
-0.275250	0.579661	2212	
-0.740345	-0.313797	3824	
-0.251338	-0.074942	4999	
0.814342	-0.473406	3755	
0.068885	0.425320	3716	
-0.769776	-0.226231	2018	
-0.316596	0.378398	6069	
-0.268041	0.309371	6099	
0.525435	0.657649	4339	
0.653120	-0.539212	955	
0.150786	-0.811821	4129	
0.745958	0.629679	5203	
0.208726	0.540382	4766	
0.382357	-0.720669	3219	
-0.193778	0.490347	2152	
-0.055303	0.226780	6619	
-0.879276	-0.107201	6364	
0.830979	-0.517289	3309	
0.788846	0.227536	4549	
-0.430977	-0.122642	582	
-0.037973	0.368714	3000	
-0.348481	-0.314490	5783	
-0.258143	0.028142	3683	
0.983355	-0.065065	2141	
-0.605829	-0.032735	4908	
0.224048	0.713721	884	
0.043007	0.685480	1812	
0.747420	-0.313928	1693	
0.107986	-0.940769	597	
-0.874242	-0.138589	6446	
-0.043182	0.697480	6538	
-0.621069	0.464571	1419	
0.700260	-0.412984	5647	
0.880977	0.424002	2057	
-0.600660	0.087521	2444	
-0.540597	0.195334	3511	
0.715175	0.477424	6188	
