time = 42.9	Re = 90	rotation = 6.82759
0.390110	0.819336	724	
0.372025	-0.074627	2672	
0.459956	0.821915	3538	
-0.587788	-0.540684	669	
-0.790021	0.079087	2329	
-0.248277	0.409533	2170	
0.602408	-0.456213	816	
0.440286	0.643060	933	
-0.205311	0.367789	3876	
0.513014	0.504788	1597	
-0.509158	-0.535104	5904	
-0.029091	0.427378	2624	
-0.632478	0.423898	6521	
0.175648	-0.748064	3273	
0.669182	0.048318	2766	
0.891729	-0.130744	4810	
-0.513745	-0.792669	6843	
0.232606	0.911342	3972	
-0.031224	0.583927	1522	
-0.317216	0.626939	1860	
0.660951	0.062269	4056	
-0.244577	0.388246	604	
-0.115109	0.483372	1268	
-0.350561	0.381989	4803	
-0.258579	-0.848645	6803	
-0.025946	0.532685	2428	
0.065452	0.320424	3299	
-0.809134	0.302205	5471	
0.453674	-0.152295	2562	
-0.922169	-0.193169	795	
0.501899	0.409901	2172	
-0.863952	0.153441	2909	
-0.246821	0.753428	4014	
0.506320	0.455234	1702	
0.310352	0.367998	3017	
-0.463487	0.633758	6701	
-0.852262	0.402635	6319	
0.369898	-0.908127	6119	
-0.180661	0.271826	5416	
-0.144931	0.550686	3162	
0.427986	0.349468	5228	
0.575928	-0.799706	2057	
0.030073	0.250955	6583	
0.627232	-0.135319	468	
-0.128294	0.383652	2274	
0.393113	0.031936	3330	
-0.809070	0.083190	2329	
-0.495226	0.370461	4801	
-0.644175	-0.686298	5309	
0.491165	0.390470	2098	
-0.764943	0.291419	5667	
0.369391	0.460183	1743	
0.441898	-0.141305	4960	
-0.060249	0.834833	5116	
0.799096	0.263338	5238	
0.436205	-0.698661	4025	
0.975856	0.114238	3892	
0.499504	0.407350	2172	
0.423656	-0.697521	4025	
0.479299	0.293119	6490	
0.576616	-0.223882	6050	
0.863155	-0.227876	552	
0.424651	-0.886687	1039	
0.718756	0.395856	634	
-0.328092	0.462087	4411	
0.642549	0.133819	1876	
0.176078	0.515216	3735	
-0.478101	0.347658	6655	
0.823160	-0.542541	6421	
-0.046853	0.557403	1642	
-0.744746	0.012647	1325	
0.365382	-0.079567	5726	
0.257148	-0.757465	3245	
-0.944515	-0.044029	5439	
0.868587	-0.203884	1272	
0.473093	-0.482092	4706	
0.380785	-0.644519	6695	
0.077339	-0.797142	4699	
0.975709	-0.120631	562	
-0.077626	0.418526	2694	
-0.422881	0.440894	6057	
-0.650438	0.564384	6454	
-0.337199	0.310769	6675	
0.822458	-0.067968	3392	
0.409197	0.569016	5131	
0.670409	0.200204	1306	
-0.745599	0.165412	2931	
-0.006634	0.594472	2156	
0.630936	0.160140	2400	
-0.483893	0.812083	2066	
-0.079088	0.333425	4506	
-0.154766	-0.798721	1107	
0.549601	-0.223721	5166	
-0.176013	-0.869586	3011	
0.573199	-0.391926	866	
0.657812	-0.039598	5038	
0.352234	0.347379	1684	
0.976359	0.119331	3892	
0.055852	0.664954	3464	
-0.301184	0.605790	6478	
0.446519	0.172808	530	
0.503959	0.230033	3958	
0.117864	0.826235	2186	
-0.256620	0.572736	5930	
0.589355	-0.566030	2728	
-0.419132	-0.792077	5671	
0.136906	0.532534	2841	
-0.411905	0.729044	4820	
-0.747991	-0.255255	4927	
-0.314718	-0.837263	6115	
-0.566157	0.745891	5596	
-0.883829	0.047357	6001	
0.192136	0.756187	2970	
0.055463	0.427246	1773	
0.342983	-0.105339	4644	
0.072349	-0.884218	6441	
0.513650	-0.567177	6310	
-0.719734	-0.181292	5321	
-0.643920	-0.606543	4383	
-0.119589	0.270892	2945	
0.358137	0.155222	3444	
-0.354712	-0.621874	5956	
0.452487	0.692501	1542	
-0.249392	0.233156	3341	
0.198624	0.060373	3003	
0.569416	0.439499	4134	
0.381709	0.147533	6096	
0.505781	-0.835007	2801	
0.910653	0.380687	4840	
-0.531878	0.593470	825	
-0.739623	0.584887	1350	
0.279804	-0.836840	6445	
-0.593466	-0.551842	669	
0.601482	0.195309	6510	
0.509936	-0.717977	5177	
-0.393881	0.468470	4777	
-0.676745	-0.577758	6269	
0.628773	0.279728	4088	
0.658080	0.508011	4066	
-0.099953	0.421418	2978	
-0.596403	-0.519143	645	
-0.723164	-0.161312	5321	
-0.657556	0.540216	6134	
0.538457	0.166101	4502	
0.342758	0.677242	5545	
-0.333609	0.779275	4618	
-0.483351	0.606516	6763	
-0.411758	0.605711	4410	
-0.021628	0.570138	1470	
0.985742	-0.006469	978	
0.319000	0.203170	2558	
0.614285	-0.172367	6378	
-0.458694	0.821731	4566	
-0.905600	0.242677	6357	
0.092497	0.377763	4963	
0.439425	0.483082	5405	
-0.129396	0.471112	1112	
0.099894	0.783146	1626	
-0.220286	0.804712	5456	
-0.259713	0.529046	4640	
-0.301970	-0.770448	6621	
0.688638	0.260873	4526	
0.821251	-0.073309	3392	
0.314123	0.646342	979	
-0.141078	0.577493	4908	
-0.662577	-0.589397	4383	
0.971607	-0.122291	562	
0.316344	0.298428	2944	
-0.444341	0.491292	513	
-0.776134	0.354890	5572	
0.555820	0.600103	6008	
-0.843698	-0.115912	4563	
-0.440831	0.302072	4665	
0.372672	0.654467	5361	
-0.714741	0.014212	4683	
-0.707248	0.264109	5759	
-0.627091	-0.408383	4739	
0.406697	0.060823	4560	
0.056326	0.853841	4454	
-0.867145	0.354834	607	
-0.647194	-0.683009	5309	
-0.213264	0.200875	5373	
0.498195	-0.571730	6610	
0.672539	-0.129442	3964	
0.626512	-0.759333	4217	
-0.160907	0.566141	4574	
-0.326361	0.878262	414	
-0.570437	-0.560704	5319	
0.654120	-0.496599	4149	
0.326118	0.238620	2184	
-0.382229	0.443972	6371	
0.131736	0.420358	615	
-0.286429	0.283983	3847	
-0.970838	-0.121400	3891	
0.783617	0.069199	4752	
0.485482	0.036986	5808	
0.079666	0.517724	2654	
-0.233539	0.258689	2536	
0.540697	-0.146074	2358	
