time = 38.3	Re = 90	rotation = 6.09548
-0.210159	0.879612	6083	
0.031112	-0.264998	3927	
0.081798	0.936762	6145	
0.554403	-0.579931	4452	
0.087075	-0.783490	5150	
0.611222	0.050349	1182	
-0.034921	0.754411	4625	
-0.766718	0.113749	867	
0.622873	0.150843	3978	
-0.706413	-0.176729	801	
0.746996	0.022137	2010	
0.439414	0.308603	5741	
0.111177	-0.743160	4400	
0.596486	0.474213	6567	
-0.135328	-0.454319	2604	
0.765831	0.469092	6784	
-0.163214	-0.930043	6896	
-0.161647	0.924289	597	
0.420581	0.135968	692	
0.292600	-0.638092	5348	
-0.098137	-0.440464	2774	
0.625895	0.063819	1026	
0.528835	0.208585	3722	
0.634689	-0.069127	2638	
0.452549	-0.753551	5608	
0.441453	0.219150	447	
0.249540	-0.009285	5793	
-0.659169	-0.544146	5933	
-0.118895	-0.324395	4256	
-0.781251	-0.526408	5323	
-0.190729	-0.562745	4912	
-0.658376	-0.571155	6673	
-0.715564	-0.334329	2127	
-0.444571	-0.554430	5860	
0.200997	-0.652735	4088	
-0.557969	-0.561214	3709	
-0.940960	0.025290	939	
0.483774	-0.851501	2532	
0.436326	0.413719	2587	
0.484591	0.130346	1258	
-0.067085	-0.592163	6582	
0.663436	-0.728547	5828	
0.226220	-0.000034	5767	
-0.070118	-0.376916	2248	
0.559762	0.272860	2948	
0.324367	-0.421703	2544	
-0.102632	-0.805304	4232	
0.661519	-0.157629	3676	
-0.314284	-0.888500	6090	
-0.134451	-0.554234	4604	
-0.280619	-0.765096	2446	
-0.157476	-0.653334	3476	
-0.098384	-0.308419	960	
-0.815139	0.202384	2185	
0.045957	0.842495	5847	
0.779844	0.268092	3234	
0.952452	0.236387	4046	
-0.180115	-0.561053	4766	
0.754465	0.312205	3742	
0.009872	-0.549781	2084	
-0.204254	-0.431892	2562	
0.766980	0.444131	5178	
0.528414	-0.828191	2094	
-0.252890	0.781562	4495	
0.566015	-0.039891	1470	
-0.068055	-0.447281	3360	
0.347331	-0.122536	2077	
0.686815	0.025020	2432	
0.881808	-0.442092	1814	
0.443240	0.182105	2580	
0.556806	-0.499553	6925	
0.005776	-0.262529	2715	
0.744354	0.287418	2362	
-0.865257	-0.381989	4137	
0.754340	0.464778	5127	
-0.587458	0.410604	4448	
0.277425	0.714744	5907	
0.787590	0.130019	3268	
0.982122	0.001554	2906	
0.506852	0.303611	1793	
0.591403	-0.165949	6311	
-0.817678	-0.266733	4517	
0.650325	0.187993	4474	
0.203153	0.801038	3521	
-0.419007	-0.594393	2686	
-0.534310	-0.415613	4706	
0.327949	-0.673050	4224	
0.404510	0.111321	2474	
-0.051045	-0.450839	4288	
-0.746729	0.581644	6935	
0.425753	0.359413	1551	
0.795531	-0.154320	1686	
-0.239448	-0.459491	5642	
0.510212	-0.717945	4384	
-0.639685	0.281036	3107	
-0.090305	-0.414604	1346	
-0.039427	-0.658911	5404	
0.953419	0.238210	4046	
0.435090	-0.135704	1197	
0.544406	-0.231478	2467	
0.148400	-0.578415	4446	
0.081520	-0.531647	2464	
-0.771907	0.326830	2657	
0.488277	-0.033594	4948	
0.649668	0.494305	1513	
0.254721	-0.853839	4734	
0.318199	-0.003806	3837	
-0.827727	-0.136756	5635	
0.374167	-0.691197	4504	
0.367528	-0.807708	6328	
-0.830212	0.436290	3089	
-0.639394	-0.607261	6725	
-0.749347	-0.160650	6239	
0.310711	0.145748	4582	
-0.100960	-0.276899	6724	
0.678105	-0.573330	4444	
0.306118	0.723544	6427	
0.685617	-0.326291	6392	
0.009714	-0.886351	968	
0.370451	0.345145	1585	
0.259206	-0.586211	1988	
0.233746	0.655925	4313	
-0.601750	0.562267	4337	
0.350292	0.374778	385	
0.069981	-0.197394	789	
-0.718014	-0.113143	5289	
0.234595	-0.588160	1760	
0.620731	-0.751092	674	
0.861734	0.481604	2058	
-0.578812	-0.554067	4461	
-0.911232	0.245840	1049	
0.811523	-0.358427	6804	
0.492527	-0.643830	5320	
-0.002515	-0.459819	5356	
0.878852	-0.087816	2958	
0.569404	-0.132637	443	
-0.073777	-0.889829	4648	
-0.289811	-0.569320	6028	
-0.290463	0.779724	575	
0.535865	0.273433	858	
0.582216	-0.546478	1092	
0.683746	-0.326575	6392	
-0.766914	-0.361763	4663	
0.133148	-0.498866	2676	
-0.637101	-0.350217	5053	
-0.850006	0.028291	6847	
-0.457791	-0.652281	6253	
-0.077047	-0.739306	4726	
0.422251	0.162207	582	
0.980020	0.107607	2394	
0.269217	-0.599632	1772	
-0.095930	-0.375569	2814	
-0.742664	0.579236	6935	
-0.919504	-0.169615	3181	
0.267558	-0.022049	3235	
-0.272028	-0.606327	1508	
0.543612	0.197471	3830	
-0.774053	-0.109482	4035	
-0.835347	0.033167	5115	
0.511574	0.023088	2168	
0.735683	-0.378560	5648	
-0.716260	0.197639	739	
0.200262	0.800773	3521	
-0.208343	-0.665448	3964	
0.461823	0.094726	2436	
-0.032901	-0.888593	506	
0.977426	0.012801	2906	
0.141050	-0.658894	988	
0.592214	-0.276957	6792	
-0.627448	-0.563260	6385	
-0.503071	0.643672	5319	
-0.269981	-0.812646	1004	
0.397824	0.471699	5171	
-0.622523	-0.364999	5245	
0.699332	-0.147354	5964	
0.416177	-0.594192	3956	
0.725698	-0.236689	970	
0.330350	-0.480735	6408	
-0.728993	0.457261	683	
-0.932159	-0.062469	2299	
-0.316747	-0.887314	6090	
0.264734	0.264374	583	
0.257757	0.732331	3833	
-0.309412	-0.561253	5148	
0.711213	-0.680210	3028	
0.474312	0.095692	2380	
-0.658373	0.665590	4221	
0.570782	-0.567052	3782	
0.587552	0.570997	5020	
0.177847	-0.639011	4746	
0.583504	-0.109170	1562	
0.299170	-0.093653	2269	
0.535087	0.379532	513	
-0.942066	-0.256758	4045	
-0.266664	0.734185	3001	
0.275842	-0.465889	5772	
0.338549	0.122654	6256	
0.427006	0.432110	2587	
-0.022410	-0.321421	3470	
-0.456127	0.496511	4986	
-0.782123	-0.108622	4035	
0.753699	-0.113424	868	
0.596725	0.292538	5454	
-0.232774	-0.913498	408	
-0.754623	-0.221759	6205	
0.778764	0.413659	6184	
-0.007065	-0.662134	5846	
0.901948	-0.379860	3396	
0.333468	-0.374318	1381	
0.252742	-0.340354	2986	
-0.717528	0.133128	3047	
-0.815950	0.252525	1179	
0.924046	0.334935	5280	
0.979710	0.110659	2714	
0.795673	0.193051	5318	
0.103635	-0.270394	3726	
0.252771	0.184480	2982	
-0.608911	0.382614	980	
0.685070	-0.428141	3518	
0.444521	-0.489827	5405	
0.560351	-0.201659	3953	
0.429426	0.280742	4877	
-0.496005	0.649166	5319	
-0.330631	-0.747719	2570	
-0.156609	-0.427034	2736	
0.914013	0.364952	5916	
0.560991	0.752217	3074	
0.148517	-0.237296	2292	
0.887639	-0.199115	958	
-0.159166	-0.717057	1250	
-0.048580	-0.532286	3984	
0.631263	-0.358372	5685	
0.220993	-0.492591	3252	
0.583158	0.087274	4574	
0.221790	-0.612891	4540	
0.468600	-0.859524	2108	
0.401539	-0.674727	1668	
0.863215	0.217110	4086	
0.129832	-0.735178	3212	
-0.627841	0.324793	5704	
-0.107775	0.939216	795	
0.055755	-0.665538	2354	
-0.320309	0.747750	633	
0.549732	0.128066	4492	
0.055574	-0.540901	442	
-0.400596	0.665088	3687	
-0.226212	-0.859581	5096	
-0.936341	0.084175	3109	
0.399503	-0.755331	5422	
0.078778	-0.246353	3121	
0.594725	-0.553797	1592	
0.298375	0.887407	5821	
-0.057319	0.711204	6523	
0.011210	-0.357648	2518	
-0.576297	0.516252	934	
0.660601	0.132317	6600	
0.635059	-0.113694	2166	
-0.422310	-0.578626	5966	
-0.844364	-0.110887	1315	
0.975788	-0.111140	6634	
0.599120	0.714844	2074	
0.675582	-0.240157	5092	
0.274539	-0.086937	4829	
0.513547	0.734006	2136	
0.346039	-0.156078	4103	
0.567501	-0.320317	4299	
-0.798303	0.486483	1035	
-0.534231	-0.415570	4706	
0.163251	-0.333917	2558	
0.173478	-0.310001	3863	
0.307585	0.308310	6563	
-0.938362	-0.273560	6119	
0.311770	-0.798382	576	
0.063383	-0.460367	3682	
0.022409	-0.850723	4564	
0.795790	-0.139334	1304	
0.335153	-0.132049	1177	
0.404535	-0.003284	4170	
0.626442	0.327649	4230	
0.542018	-0.428570	4901	
-0.281842	-0.555068	6050	
0.031617	-0.227524	1245	
-0.211613	-0.508423	1806	
0.803917	-0.079498	5590	
-0.293183	-0.564485	5372	
0.205061	-0.226857	519	
0.305593	-0.837574	1376	
0.282410	-0.678339	6590	
-0.099884	-0.396344	1148	
0.225071	-0.759689	4478	
-0.772767	-0.352520	4663	
-0.452927	-0.768218	6712	
0.774052	-0.222357	1560	
0.433761	-0.204448	835	
0.986087	-0.018993	2142	
-0.064328	-0.400736	2438	
0.202091	0.748138	1645	
0.460958	-0.126700	2835	
-0.083556	0.749333	481	
-0.590495	0.597800	5299	
0.302331	-0.074752	1661	
0.565032	0.308791	3672	
0.374253	0.265520	1581	
0.153170	-0.328334	2286	
-0.184532	0.801417	4129	
0.537166	0.110549	2462	
-0.338774	-0.790067	5420	
0.376964	-0.031785	2260	
0.179862	-0.598061	4096	
0.214716	-0.604119	4772	
0.127116	0.754180	1777	
0.822311	0.009117	6834	
-0.632613	-0.557871	6385	
-0.657618	0.226265	4757	
0.348528	0.325888	2131	
0.407169	0.243239	458	
-0.694454	0.249373	5971	
