time = 2.9	Re = 90	rotation = 0.461391
0.816135	0.406731	733	
-0.553391	-0.042766	2469	
0.025794	-0.934227	5816	
0.413181	-0.698197	543	
0.772057	-0.095419	645	
-0.403622	-0.400983	1470	
0.748249	-0.009782	2894	
0.712642	-0.281743	5713	
-0.098858	-0.584886	1793	
0.070817	-0.726896	5747	
0.561979	-0.495324	1979	
-0.206307	-0.330672	3394	
-0.695354	-0.323584	6642	
-0.583555	-0.502922	4176	
-0.239599	0.338781	1346	
0.793662	-0.436897	6083	
0.316706	0.889606	4565	
0.420476	-0.830154	6357	
-0.127741	-0.468453	1550	
-0.591285	-0.390841	5826	
-0.387597	0.076949	2184	
-0.356185	-0.520535	4092	
-0.342665	-0.436061	2674	
-0.068679	-0.462574	3112	
0.749258	-0.447673	3331	
-0.135225	-0.558290	1015	
-0.247161	-0.164518	1473	
0.698300	-0.499514	3197	
-0.209549	0.514920	5062	
0.800923	0.495495	1373	
-0.249503	0.308186	2520	
0.053557	-0.867353	6074	
-0.444110	-0.657134	4036	
0.115076	-0.704350	5859	
-0.230247	0.159800	3237	
0.141503	-0.787000	1512	
0.937337	0.014801	5789	
0.936717	0.225322	1703	
-0.056634	-0.354725	4100	
-0.267066	-0.511160	4492	
-0.402310	0.444376	880	
0.977221	0.094030	3027	
-0.610395	-0.308247	1802	
-0.232673	0.309646	2248	
-0.080000	-0.546031	917	
-0.287839	0.358036	3360	
-0.599516	-0.547160	5590	
-0.444515	-0.207442	2092	
0.277602	0.895613	2065	
-0.611762	0.084123	590	
-0.584676	-0.557827	5590	
-0.364950	0.035390	2241	
-0.178392	0.353841	1462	
0.827990	0.109338	1969	
-0.122934	-0.825035	3966	
-0.273647	-0.776744	4344	
0.150589	0.954854	4217	
-0.271866	0.213703	2748	
0.223005	-0.800570	5102	
-0.442497	0.186690	1146	
-0.665186	0.119219	1730	
0.779894	0.423008	5029	
0.964377	0.101718	1445	
0.814044	-0.099336	3249	
-0.350540	-0.361176	2864	
-0.586206	0.296191	4052	
-0.259186	-0.172198	1661	
-0.580210	-0.354402	2370	
0.890868	0.419781	3395	
-0.169286	-0.560110	976	
0.458390	-0.590004	1225	
-0.344038	0.020570	2027	
0.786296	0.212804	4163	
0.946603	0.074410	5693	
0.756368	0.461660	3011	
-0.545795	-0.429064	5630	
0.653137	-0.379769	4685	
0.787771	0.196840	4191	
0.416452	0.874696	6119	
-0.089653	-0.547064	689	
-0.166152	-0.307643	6186	
0.165165	-0.851219	392	
-0.003843	-0.470674	6297	
0.737037	-0.358693	4729	
-0.694945	-0.057677	4885	
-0.400921	-0.575816	6542	
-0.715705	-0.291570	4934	
-0.205227	-0.363003	2454	
-0.411195	0.473706	2006	
0.544490	-0.777494	407	
-0.494506	-0.432266	2200	
0.606702	-0.534535	4575	
-0.215592	0.058138	1259	
0.737529	-0.470031	3331	
-0.440663	-0.540191	1596	
-0.281506	0.168506	2390	
-0.262875	0.298548	2520	
0.224452	0.943854	2701	
-0.538379	-0.272324	3339	
0.026203	-0.556001	2133	
-0.401353	0.304432	4538	
-0.505019	0.221322	3958	
0.783689	0.298488	6203	
-0.345558	-0.341633	396	
0.426576	-0.708719	4341	
-0.066392	-0.885940	4528	
-0.370153	-0.231685	427	
0.824860	0.174269	955	
0.775560	-0.109622	549	
0.272557	-0.846633	6711	
0.920855	0.048978	1721	
-0.313577	-0.814034	6846	
0.757309	0.207974	5757	
-0.067131	-0.366857	5552	
-0.435678	-0.042950	3435	
0.748110	-0.461333	3331	
-0.498920	-0.587538	4048	
0.587853	-0.456252	3821	
0.101334	-0.875112	5428	
-0.181568	-0.235745	3379	
-0.470029	0.077807	2772	
-0.671923	0.131295	1698	
0.677706	0.473607	1563	
0.035622	-0.478983	5583	
-0.408326	-0.044383	3731	
0.343319	-0.647910	6383	
-0.600228	0.143825	1282	
0.737614	0.609595	565	
0.219773	0.970952	2057	
-0.631908	-0.499549	1304	
0.882543	-0.327823	6901	
0.872903	-0.005943	6573	
-0.425051	-0.693883	4610	
-0.344744	0.263601	5390	
0.831064	0.288690	671	
-0.068807	-0.595019	4777	
-0.337791	-0.820604	5880	
-0.238102	0.600618	3042	
0.607084	-0.569560	5705	
-0.197147	-0.583168	3880	
0.751327	-0.250233	6665	
0.676466	-0.296912	3293	
0.786833	-0.316156	575	
-0.485597	0.286565	4502	
-0.265471	-0.679822	5442	
0.642418	-0.553640	4563	
0.754652	-0.168625	3687	
-0.069055	-0.727432	3909	
-0.117887	-0.494457	523	
0.514931	0.838184	1851	
-0.271146	0.364116	2430	
-0.323925	0.575062	1864	
0.787343	-0.507009	1227	
0.636624	0.664511	939	
-0.112407	-0.225035	6765	
-0.186715	0.318525	2554	
-0.338762	-0.425802	2502	
0.308279	-0.732653	1517	
0.775314	0.324539	5521	
-0.171553	-0.463145	2202	
-0.153105	-0.796474	1882	
-0.742610	-0.131156	6853	
0.763068	-0.293446	3001	
0.081169	-0.695522	2333	
-0.164801	-0.535564	760	
-0.090594	-0.876858	3457	
0.162115	0.946235	1915	
-0.357424	0.542777	4078	
-0.271392	-0.185877	2345	
0.747554	0.399196	1903	
0.724354	0.403251	1693	
0.762363	0.388435	6131	
-0.391185	-0.157484	3415	
0.222502	-0.719202	1265	
-0.611518	-0.373073	5006	
0.708829	-0.161350	3703	
-0.288696	-0.693336	962	
-0.425070	0.107920	2404	
-0.062779	-0.850139	6187	
0.671869	0.627364	4557	
0.257647	0.900586	2065	
-0.313033	-0.152562	1177	
-0.037672	-0.756547	4319	
-0.219744	0.059643	1259	
0.945849	0.239044	3259	
-0.202053	-0.534000	3830	
0.894666	-0.219534	6597	
0.386227	-0.715722	2445	
0.573319	-0.587867	5431	
-0.272969	0.284111	2866	
-0.247863	-0.592197	1286	
-0.440852	-0.191169	835	
-0.120746	-0.264046	2945	
0.131399	-0.949974	2648	
-0.677687	-0.404133	2858	
-0.583722	0.177082	1766	
-0.288125	-0.595320	4782	
-0.318680	-0.201698	2103	
-0.243203	0.460209	2942	
-0.655041	-0.256774	3533	
-0.360591	-0.698589	3992	
-0.519657	-0.555545	4114	
-0.044383	-0.637671	4893	
0.246101	0.906504	1233	
-0.106228	-0.772706	825	
0.609089	0.630951	6681	
-0.265473	0.290308	2866	
0.552441	0.786413	2713	
-0.401396	0.038104	2188	
-0.493539	0.010199	5959	
0.208248	-0.717925	5699	
0.502291	-0.686065	5655	
0.141283	0.960635	4217	
0.513700	0.839159	1851	
0.043940	-0.819903	5020	
-0.258159	0.568059	6752	
0.008568	-0.403217	4695	
-0.646554	0.271638	5184	
0.791765	0.110032	695	
-0.181984	0.128013	1245	
-0.466630	-0.261908	2704	
-0.163676	-0.370950	2384	
0.735771	0.384237	6003	
-0.658757	-0.474941	1952	
-0.528100	-0.027754	1203	
0.186223	0.957709	1915	
-0.197087	-0.902859	6086	
-0.361859	0.007544	985	
-0.126670	-0.900127	6824	
0.696899	-0.184972	4763	
-0.349765	0.310415	4430	
0.035413	-0.691479	5937	
-0.460217	0.350961	3194	
-0.284257	-0.402075	1268	
-0.379286	0.121278	3546	
0.935648	0.227433	3259	
0.782850	-0.028894	5921	
0.886044	-0.006101	5123	
-0.335961	-0.663067	936	
-0.673540	-0.241645	5703	
-0.200652	-0.927292	6086	
-0.266567	0.397254	3076	
0.670362	0.475104	1563	
-0.255972	-0.449438	2460	
-0.500978	0.187704	2298	
-0.489591	-0.606382	4048	
-0.133055	-0.867351	5127	
0.931991	0.058912	1721	
0.649238	0.565226	2957	
-0.433109	-0.013367	6644	
-0.045807	-0.806000	1513	
0.261148	-0.885076	5533	
0.638918	-0.311132	4009	
-0.594631	0.024312	4003	
0.630947	-0.436255	481	
-0.325339	-0.589903	5312	
-0.230978	-0.277831	3690	
0.262770	-0.655833	5169	
0.557575	-0.650103	4707	
0.513730	0.821385	1851	
0.099084	-0.912477	5722	
-0.516154	-0.488286	2738	
-0.188888	-0.654795	5036	
0.727193	0.517303	5677	
0.011222	-0.330259	1357	
-0.227054	-0.129610	6561	
0.901561	0.182193	6923	
-0.355869	-0.603754	6692	
-0.608060	0.270744	5330	
-0.347229	0.074018	4327	
-0.002745	-0.354339	3621	
0.097231	-0.955196	1270	
0.784257	0.370040	5531	
-0.520257	0.135767	3178	
0.549449	0.646331	4787	
0.712022	-0.370075	4927	
-0.628251	-0.248919	711	
-0.468005	-0.430999	2638	
-0.463745	-0.543530	1596	
-0.689526	-0.115762	3869	
-0.238621	0.605021	3042	
-0.180100	0.406584	1412	
-0.532110	-0.025629	1203	
0.688721	-0.416973	6437	
-0.654062	0.196818	3788	
-0.186938	0.493314	5196	
-0.089670	-0.886083	4528	
0.433789	-0.604102	1249	
-0.247438	0.450456	1100	
0.623982	-0.491252	3317	
0.726278	-0.447778	6457	
-0.414802	-0.776909	4554	
0.788482	-0.081083	669	
-0.391445	-0.567337	6332	
0.643418	0.749233	2905	
-0.376913	0.077965	1644	
-0.094758	-0.752349	6609	
-0.204057	-0.269087	3889	
0.755512	0.084103	5710	
0.615897	-0.568267	6169	
-0.141660	-0.211876	3025	
-0.365553	-0.275451	3746	
-0.505392	-0.403075	1746	
-0.637409	0.114107	2172	
0.804453	-0.158922	3219	
-0.240811	-0.471647	2238	
0.851412	0.093053	5219	
-0.055706	-0.422861	526	
-0.457884	0.401399	5838	
-0.579789	0.081174	6408	
0.475469	-0.599255	1777	
-0.198797	-0.793122	3196	
0.766151	0.365561	5531	
-0.483115	-0.502684	1176	
-0.360181	-0.210233	2629	
-0.207573	-0.340219	2274	
-0.093291	-0.706722	3400	
-0.136344	0.228925	6708	
0.098987	-0.736951	5817	
-0.517007	-0.426723	4184	
-0.719987	-0.324354	6306	
0.619689	-0.457345	5149	
0.373873	0.885414	1039	
0.478896	-0.774505	4809	
-0.406482	-0.602824	1912	
0.131216	-0.740746	5875	
0.496630	-0.760345	4809	
