time = 40.15	Re = 90	rotation = 6.38992
0.031500	0.903216	4085	
-0.269134	0.111651	2687	
0.235801	0.910715	3063	
0.109819	-0.791587	3116	
-0.450401	-0.657559	2660	
0.069296	-0.602404	3154	
0.585070	0.507872	1420	
-0.433845	0.648769	4310	
0.168562	-0.565983	1793	
-0.519632	0.546470	5796	
0.454782	-0.614032	6024	
0.061590	-0.411285	4072	
-0.531678	-0.557499	5633	
0.762969	-0.099154	539	
-0.477600	0.347095	3900	
0.865018	0.239104	5607	
-0.305710	-0.893124	1070	
-0.000932	0.938802	2465	
-0.109104	-0.447453	4424	
-0.549749	-0.482695	399	
-0.477391	0.315213	2798	
0.110492	-0.600381	2948	
0.045229	-0.507829	2496	
0.029744	-0.649697	1286	
0.175476	-0.862006	6184	
-0.028288	-0.439784	2770	
-0.120364	-0.243031	2313	
-0.822044	-0.230871	4066	
-0.309027	0.246033	778	
-0.856083	-0.393612	5310	
-0.591394	0.287403	5038	
-0.816866	-0.302542	4384	
-0.773554	0.187532	4630	
-0.579402	0.386780	3964	
-0.567737	-0.289157	4965	
-0.782618	-0.087870	5980	
-0.923956	0.177614	796	
0.436886	-0.876751	6416	
0.203232	-0.428724	6297	
-0.072370	-0.508970	1622	
-0.632881	0.072352	6346	
0.629557	-0.758511	3776	
-0.088826	-0.215891	4867	
-0.408801	0.274757	3024	
0.154087	-0.502747	3743	
-0.393049	-0.075065	2918	
-0.563208	-0.597138	5648	
0.041573	-0.681300	6478	
-0.452069	-0.826553	1140	
-0.598234	0.233305	2620	
-0.686165	-0.429188	1592	
-0.681173	-0.016995	4088	
-0.299233	0.225301	3624	
-0.610612	0.584110	6018	
0.431348	0.728320	3553	
0.811069	-0.165069	3313	
0.964128	0.184903	2793	
-0.592898	0.277979	2844	
0.808413	-0.138016	2527	
-0.591559	0.084389	6594	
-0.393970	0.359654	1186	
0.866856	0.185283	5287	
0.485976	-0.853986	1728	
0.191377	0.801327	619	
-0.102653	-0.609051	4952	
-0.493898	0.285293	3974	
-0.270182	-0.340477	615	
0.231427	-0.622440	437	
0.861028	-0.480699	561	
-0.060425	-0.454960	3086	
-0.090821	-0.734751	1912	
-0.262930	0.125604	2687	
0.773316	-0.218393	4575	
-0.912848	-0.245368	4044	
0.861198	0.208208	6547	
0.354179	0.597499	4425	
0.714268	0.217463	5391	
0.708956	-0.382028	2329	
0.981306	-0.049800	4693	
0.106095	-0.463895	458	
-0.181617	-0.633876	746	
-0.858459	0.074061	1452	
0.271785	-0.569619	6661	
0.613034	0.563258	5047	
-0.656777	0.256988	658	
-0.482646	0.532846	806	
-0.327910	-0.682968	868	
-0.132897	-0.436868	3882	
-0.501158	0.267146	4604	
-0.653130	0.685210	5534	
0.123494	-0.398697	1608	
0.543448	-0.612892	5102	
-0.394673	0.380819	5296	
0.245443	-0.846292	5127	
0.118173	0.686747	6541	
-0.449703	0.306034	1636	
-0.645564	-0.117096	1106	
0.964752	0.188233	2793	
-0.344065	-0.453619	1337	
-0.387420	-0.534480	6469	
-0.555164	-0.077375	5504	
-0.561182	0.052252	4502	
-0.482698	0.681781	1133	
-0.219421	-0.540353	2582	
0.813411	0.080257	633	
-0.016165	-0.891183	4086	
-0.187166	-0.339872	2175	
-0.798764	0.266456	5706	
-0.153578	-0.775525	4678	
0.097543	-0.882616	6390	
-0.742926	0.572338	5754	
-0.802026	-0.364773	5124	
-0.640066	0.442766	3834	
-0.054895	-0.319012	4127	
-0.252391	0.194506	922	
0.456323	-0.760633	5428	
0.717662	0.265670	5946	
0.105782	-0.727815	6652	
-0.274818	-0.843209	6442	
0.138041	-0.362019	3989	
-0.518135	-0.185792	5276	
0.697555	-0.022864	6081	
-0.215337	0.788207	2207	
0.211946	-0.381839	6563	
-0.208106	0.000290	1575	
-0.450939	0.597446	6038	
-0.525003	-0.164055	5250	
0.574362	-0.788409	3724	
0.883775	0.439576	1791	
-0.791141	-0.109225	1060	
-0.861128	0.385129	6466	
0.643961	-0.610661	5731	
0.059194	-0.809469	4550	
-0.514350	0.214013	510	
0.800397	-0.375865	4589	
-0.197752	-0.613531	666	
-0.340723	-0.825447	4586	
-0.522664	0.430574	1508	
0.120939	0.825314	5635	
0.114284	-0.489105	871	
0.125097	-0.781313	2128	
0.097791	-0.727538	6652	
-0.849590	-0.000624	4718	
-0.521562	0.055707	486	
-0.638675	0.376362	706	
-0.753807	0.400260	5656	
-0.757794	-0.169788	4504	
-0.652757	-0.337842	926	
-0.085494	-0.440853	3132	
0.983935	0.059600	4689	
-0.525822	-0.228836	4407	
-0.397004	0.287802	436	
-0.641229	0.690343	5534	
-0.935067	-0.002688	5602	
-0.147516	-0.265790	1473	
-0.632743	0.259482	952	
0.058012	-0.519619	2122	
-0.654341	0.446989	1444	
-0.716301	0.439501	5160	
-0.132971	-0.558300	2442	
0.378008	-0.721801	5344	
-0.213456	0.694591	5493	
0.612933	0.562199	5047	
-0.696838	-0.027704	4088	
-0.123154	-0.500084	2168	
-0.309823	-0.833825	3494	
0.977267	-0.044145	4693	
-0.578901	-0.244388	6671	
-0.325488	-0.596166	3676	
-0.810115	-0.226516	4066	
-0.089810	0.812291	3741	
-0.602717	-0.611576	5044	
0.324595	-0.486783	4173	
-0.632598	0.378208	706	
0.169830	-0.681693	5246	
-0.302643	-0.672869	864	
0.247848	-0.702552	5155	
-0.439376	-0.103725	1136	
-0.453685	0.725007	4273	
-0.928241	0.106787	1228	
-0.454949	-0.824655	958	
0.155551	-0.300461	4871	
0.704106	0.283093	5946	
-0.476319	0.474394	4834	
0.679170	-0.712636	755	
-0.111811	-0.511044	2502	
-0.532953	0.770820	2073	
0.132511	-0.788656	2128	
0.796452	0.175826	4659	
-0.561563	-0.226136	6550	
-0.137797	-0.628241	476	
-0.214180	-0.288312	2689	
0.278706	-0.510009	1557	
-0.956633	-0.199509	2108	
0.293502	0.729645	4655	
-0.441769	-0.033918	6540	
-0.100274	-0.355544	6290	
0.234167	-0.439251	4033	
-0.343316	0.202933	2934	
0.503569	0.501869	5120	
-0.675380	0.426347	1646	
0.376563	-0.659473	5738	
0.265231	-0.532409	1389	
-0.375413	-0.864295	844	
-0.725040	0.323381	4232	
0.870743	0.141319	4587	
-0.633277	-0.147722	2326	
0.880352	-0.427973	6341	
-0.358965	-0.114577	2149	
-0.331090	-0.040354	5548	
-0.236671	0.674781	3399	
-0.616803	0.595463	6018	
0.940582	0.286313	2093	
0.983766	0.062669	4689	
