time = 2.95	Re = 90	rotation = 0.469348
0.817853	0.402331	747	
-0.551993	-0.014583	2469	
0.021182	-0.934697	750	
0.400836	-0.704181	2067	
0.769909	-0.112372	573	
-0.423990	-0.382335	1470	
0.749065	-0.029635	1456	
0.705640	-0.297402	6607	
-0.125059	-0.577267	1793	
0.049036	-0.732856	1403	
0.549039	-0.509245	1979	
-0.225784	-0.318224	3394	
-0.701577	-0.305532	6888	
-0.594605	-0.488993	4176	
-0.222487	0.353654	1346	
0.790026	-0.443218	4131	
0.321232	0.887873	2065	
0.417193	-0.831558	5821	
-0.152454	-0.458241	1550	
-0.604125	-0.370241	5688	
-0.379907	0.098144	2184	
-0.376960	-0.506140	4092	
-0.364481	-0.419812	2674	
-0.093229	-0.454568	3112	
0.744256	-0.455438	1451	
-0.160796	-0.549113	1015	
-0.256344	-0.151874	1473	
0.692036	-0.507663	3959	
-0.183873	0.526603	5062	
0.802535	0.492420	1049	
-0.233660	0.323643	2520	
0.044544	-0.868920	5428	
-0.456461	-0.648145	3268	
0.089498	-0.711222	5859	
-0.220875	0.173036	3495	
0.129356	-0.791489	6254	
0.937735	0.009965	4221	
0.937117	0.224039	1799	
-0.075725	-0.348786	4100	
-0.290248	-0.498161	4492	
-0.382571	0.463855	456	
0.977503	0.092707	5133	
-0.622865	-0.282305	2574	
-0.216852	0.324017	3304	
-0.106649	-0.538109	917	
-0.269809	0.375700	3360	
-0.608512	-0.536356	5466	
-0.456628	-0.185328	2092	
0.282720	0.893961	1233	
-0.605188	0.110203	590	
-0.594023	-0.547123	5414	
-0.360110	0.054733	2241	
-0.160710	0.364040	1462	
0.831246	0.099122	5307	
-0.135691	-0.823248	2263	
-0.286078	-0.771925	4026	
0.153008	0.954528	1823	
-0.259646	0.230055	2748	
0.213859	-0.803557	6214	
-0.430455	0.210503	1146	
-0.659400	0.142284	1664	
0.782596	0.416822	3011	
0.964798	0.099790	5133	
0.812463	-0.113103	3249	
-0.371009	-0.343698	2864	
-0.574804	0.317119	5330	
-0.268984	-0.158960	2523	
-0.594224	-0.331069	3748	
0.891070	0.419145	2003	
