time = 16	Re = 90	rotation = 2.54632
0.214457	-0.883292	5475	
-0.003714	0.368195	2554	
-0.874435	-0.339447	2300	
0.621885	0.502405	2361	
0.448043	0.637811	5384	
-0.559849	-0.258049	4952	
0.765489	-0.054027	6887	
0.764612	0.119176	867	
-0.342917	-0.430908	917	
-0.667050	-0.293353	1418	
0.318390	-0.676451	481	
-0.354656	-0.167340	5864	
-0.733678	-0.171374	4884	
-0.332747	-0.695320	6334	
-0.217765	0.252461	5548	
-0.660394	-0.615389	4796	
0.935975	0.126530	1139	
-0.709994	-0.606218	4566	
-0.373823	-0.223547	2770	
0.230818	0.692179	2686	
-0.471908	0.295816	3217	
-0.479310	-0.397518	5388	
-0.494825	-0.318411	5576	
-0.301388	-0.401650	3105	
-0.878755	-0.035903	4976	
-0.353125	-0.324008	2170	
-0.679871	0.020154	3072	
-0.759679	0.398011	6162	
-0.484575	0.221262	1291	
0.771095	-0.539391	1921	
-0.202500	0.269247	1114	
-0.440693	0.749079	1452	
0.580451	-0.534924	3687	
0.022552	0.698265	4314	
-0.503956	0.439441	1698	
0.797899	-0.088362	2697	
0.361935	-0.866335	795	
0.921291	-0.304671	1703	
-0.588017	-0.336940	6600	
-0.419448	-0.323014	3174	
-0.230756	0.588517	3180	
0.952419	-0.248451	1795	
-0.199549	-0.438516	3667	
-0.267418	0.240013	3863	
-0.324230	-0.374396	4209	
-0.084813	0.415887	3716	
0.696913	-0.405592	5973	
-0.219912	-0.425713	899	
0.937504	0.072797	957	
-0.475452	0.413398	2098	
0.662868	-0.450336	5319	
0.015642	0.664292	1864	
-0.577795	0.300308	1339	
-0.770762	0.325665	1970	
0.408908	0.732265	6071	
0.702263	0.433470	5317	
0.588936	0.775071	3333	
-0.273436	0.262000	1644	
0.472452	0.665500	3868	
-0.180165	0.471749	4124	
-0.263289	0.167054	519	
-0.256635	-0.851430	2136	
0.916040	-0.337333	1707	
-0.526245	0.630274	634	
-0.563728	-0.146694	1522	
-0.290008	0.589763	3836	
-0.598209	-0.337649	6600	
-0.180870	-0.242510	1739	
0.980193	0.102155	769	
-0.365967	-0.326543	2486	
0.043429	-0.747171	883	
0.045989	0.482805	1030	
-0.290321	0.747986	3318	
0.565661	-0.760011	4497	
-0.219833	-0.861894	4357	
0.666451	0.201531	1713	
0.628510	-0.405398	4334	
-0.221909	0.770172	4752	
0.771003	0.597041	5279	
-0.328772	-0.353457	871	
-0.271113	-0.306971	2724	
-0.409005	0.758925	3332	
-0.659448	0.003034	1628	
-0.221675	0.792819	5706	
