time = 37.35	Re = 90	rotation = 5.94428
-0.315460	0.851419	1888	
0.248653	-0.095167	6849	
0.013158	0.939690	5324	
0.722057	-0.351940	726	
0.367280	-0.714045	5582	
0.356925	0.471061	2288	
-0.381115	0.669091	4853	
-0.757245	-0.182992	934	
0.353960	0.527318	6678	
-0.525147	-0.511671	3047	
0.658889	0.384301	6722	
0.019773	0.597128	1901	
0.445286	-0.616361	2932	
0.341291	0.687443	3268	
0.275494	-0.311310	1346	
0.684372	0.587232	5678	
-0.096067	-0.938722	6085	
-0.230264	0.910383	2074	
0.085382	0.467957	2170	
0.596625	-0.382516	1830	
0.290455	-0.269188	2520	
0.378224	0.479763	3774	
0.186028	0.556110	5396	
0.452228	0.408656	459	
0.587290	-0.660309	6272	
0.062037	0.541517	4143	
0.130472	0.205854	719	
-0.508845	-0.690212	6907	
0.189158	-0.261590	960	
-0.730899	-0.596293	1049	
0.320409	-0.430703	1636	
-0.522695	-0.699813	6681	
-0.555014	-0.573417	4307	
0.082201	-0.668747	6802	
0.548689	-0.406140	3674	
-0.301607	-0.728634	3245	
-0.939636	-0.042243	501	
0.509138	-0.836632	3312	
-0.037991	0.640407	6285	
0.150920	0.492396	2700	
0.399877	-0.379361	5928	
0.684360	-0.709104	6342	
0.118078	0.190425	721	
0.263856	-0.219046	2282	
0.230423	0.595915	3978	
0.599630	0.014136	6550	
0.129446	-0.798014	5019	
0.570368	0.356298	1623	
-0.240732	-0.909889	2039	
0.344347	-0.377549	4394	
-0.035214	-0.799602	3258	
0.361095	-0.549454	2800	
0.189725	-0.234521	4346	
-0.831417	0.003331	3249	
-0.136863	0.830880	6134	
0.682262	0.480966	1694	
0.946997	0.257355	5134	
0.324517	-0.420245	2924	
0.633489	0.529538	1564	
0.430342	-0.282352	4124	
0.223558	-0.390754	3842	
0.679755	0.575549	4976	
0.552262	-0.812638	1810	
-0.469518	0.686134	639	
0.330898	0.405824	2428	
0.317574	-0.245631	3912	
0.269972	0.204048	5013	
0.514268	0.447608	3676	
0.892047	-0.420309	2478	
0.081458	0.515475	995	
0.721526	-0.150978	6486	
0.228387	-0.117823	3927	
0.609835	0.528982	1564	
-0.834483	-0.448703	3755	
0.662013	0.594982	5678	
-0.666400	-0.122741	4074	
-0.054477	0.744668	4319	
0.712994	0.389905	4936	
0.981632	0.022811	5002	
0.133793	0.609780	5366	
0.444889	0.348305	4281	
-0.752236	-0.434384	6553	
0.404497	0.542601	746	
-0.015495	0.816869	3867	
0.067669	-0.681865	5610	
-0.185432	-0.668103	6477	
0.597189	-0.464264	3420	
0.088661	0.437556	578	
0.333026	-0.233497	4182	
-0.795268	0.511498	545	
-0.026865	0.615723	4691	
0.798952	0.082394	6008	
0.229410	-0.447267	6130	
0.638265	-0.612490	4390	
-0.667464	-0.262022	5056	
0.277046	-0.251339	2216	
0.423224	-0.480520	612	
0.948121	0.258614	6152	
0.305106	0.261198	2175	
0.454690	0.288946	6261	
0.524630	-0.273641	6594	
0.472357	-0.226247	486	
-0.817966	0.112036	4659	
0.247376	0.370400	4236	
0.465653	0.676206	6834	
0.379829	-0.812025	4242	
0.139700	0.270325	3749	
-0.781693	-0.330837	531	
0.605242	-0.514154	5460	
0.497861	-0.741296	552	
-0.866280	0.353090	1017	
-0.507517	-0.721727	6571	
-0.623876	-0.463956	2857	
0.020325	0.384745	5327	
0.164056	-0.231353	6838	
0.771672	-0.434834	5342	
