time = 5.05	Re = 90	rotation = 0.803574
0.896415	0.157099	5476	
0.229836	0.366541	4438	
-0.160062	-0.923607	6543	
-0.178979	-0.796712	5647	
0.442046	-0.643174	2017	
-0.264226	0.559464	4720	
0.380685	-0.648438	935	
0.190990	-0.746563	4113	
-0.310117	0.331728	604	
-0.660693	-0.307888	3211	
-0.179178	-0.746548	1090	
-0.061486	0.469502	4919	
-0.593050	0.447510	2725	
-0.760279	0.200109	1311	
0.548992	-0.041992	1868	
0.617553	-0.661013	5719	
0.477587	0.814858	4222	
0.228860	-0.901189	6781	
-0.178567	0.399999	2336	
-0.502526	0.480078	3678	
0.312992	0.138048	2338	
-0.417606	0.422479	998	
-0.270980	0.523050	4580	
-0.183014	0.326647	1984	
0.493388	-0.719180	6845	
-0.284320	0.367912	2584	
0.026605	0.348667	2689	
0.380720	-0.768020	6631	
0.618988	-0.133022	6028	
0.878462	0.335919	796	
0.531015	-0.023928	2924	
-0.320923	-0.812368	643	
-0.784581	-0.142963	5549	
-0.696412	-0.065400	5691	
0.319409	0.033682	945	
-0.469848	-0.627323	5892	
0.924833	-0.164756	3138	
0.954025	0.137467	978	
-0.150086	0.261817	3409	
-0.314574	0.443727	2052	
0.554644	0.313932	5216	
0.981433	0.041400	562	
-0.321674	0.610043	6600	
0.515101	-0.035449	1100	
-0.253972	0.337693	3876	
0.592742	0.010899	4472	
-0.814843	-0.016315	3521	
0.104944	0.579444	2621	
0.456129	0.820325	1722	
0.308823	0.348361	950	
-0.811592	-0.021265	3521	
0.234967	0.178103	3726	
0.466438	-0.073690	2568	
0.740568	-0.383749	5059	
-0.551036	-0.626494	3113	
-0.677014	-0.470291	3295	
0.234541	0.939848	1828	
0.442080	0.021282	3084	
-0.317805	-0.764570	2289	
0.461812	0.168925	4538	
0.289523	0.572134	445	
0.879934	0.099575	4390	
0.970445	0.029292	562	
0.593892	-0.565339	2207	
-0.140318	0.578739	2288	
0.355233	0.459465	6244	
0.031214	0.373879	3209	
-0.395588	0.556994	6478	
0.912879	0.369254	4750	
-0.305720	0.379966	2486	
-0.345321	-0.662478	5710	
0.203131	0.197440	2720	
0.700068	-0.392310	3709	
0.947081	-0.072690	6090	
0.873214	0.141643	4648	
-0.504728	0.456844	2279	
0.011223	-0.761990	1587	
0.684963	-0.410043	3709	
0.492525	0.835752	4388	
-0.255744	0.345483	766	
-0.057152	0.401477	1540	
-0.228681	-0.839037	5525	
-0.250855	0.239265	4616	
0.367673	-0.732816	4609	
-0.082063	0.700778	4922	
-0.604501	0.329966	2915	
-0.584376	0.463890	5155	
-0.089795	0.478508	4948	
0.533360	0.368237	4772	
0.406756	-0.857048	3181	
-0.434209	0.490102	5206	
0.100264	-0.803844	4307	
0.178112	0.126146	789	
0.478250	-0.731513	4517	
-0.569820	0.358472	6801	
0.385933	0.043773	2520	
0.532810	-0.010565	2924	
0.301416	0.924104	1800	
-0.050738	0.665282	3464	
-0.338177	0.240618	3441	
0.543425	0.182676	2456	
0.445381	0.268241	2676	
0.809511	-0.219009	6213	
-0.100421	0.583569	2156	
-0.097721	-0.824093	3809	
-0.380191	-0.806880	4443	
0.059862	0.565195	2537	
0.782904	-0.312847	391	
0.451829	-0.642305	2017	
-0.052145	-0.886991	3011	
0.909843	-0.168947	5564	
-0.621709	-0.611819	5421	
0.581226	-0.488531	5734	
-0.141957	0.284895	4021	
0.190356	0.349080	3459	
0.503343	-0.720047	6845	
-0.778364	0.056445	3833	
-0.152626	-0.746438	5775	
