time = 7	Re = 90	rotation = 1.11393
0.904827	-0.083647	3650	
0.173408	-0.295802	1919	
-0.324132	-0.878918	408	
-0.640294	-0.483463	4461	
-0.132939	-0.776136	5460	
0.547528	0.204294	858	
-0.309020	-0.697646	1208	
-0.452653	-0.644329	3580	
0.403439	0.019743	2494	
-0.584468	0.474153	5546	
-0.698986	-0.244132	6591	
0.559380	-0.180201	1562	
0.025299	0.752463	4625	
-0.325372	0.687568	5391	
-0.264374	-0.587487	492	
0.412746	-0.804655	6270	
0.601654	0.729142	6319	
0.042357	-0.929417	1228	
0.501795	-0.088164	2178	
0.389141	0.606732	5151	
-0.107199	-0.393214	2438	
0.445133	0.175913	699	
0.542050	0.148087	3722	
0.413942	-0.082579	2266	
0.190155	-0.851741	964	
0.449932	-0.002356	3132	
0.357689	-0.198234	1021	
0.015847	-0.857992	3960	
-0.355388	-0.576039	878	
0.924297	0.176733	5052	
-0.253490	-0.581472	1414	
-0.615868	-0.618049	731	
-0.691149	0.416971	2085	
-0.282892	0.627928	1697	
-0.162014	-0.365648	3484	
-0.771123	-0.151314	3555	
0.881409	-0.323538	1050	
0.963434	0.053143	1852	
0.318914	-0.056910	3819	
0.497541	0.082254	1258	
0.249977	-0.521150	1322	
0.982527	-0.011300	2394	
0.524328	0.397180	6479	
-0.283803	-0.558377	4762	
0.421880	-0.029808	2608	
-0.079498	-0.647864	5846	
-0.657381	0.493747	4727	
0.562725	-0.347309	6792	
0.593034	0.729077	6319	
0.059970	-0.369979	3118	
-0.650808	0.497791	3517	
-0.012743	-0.288617	3495	
-0.292286	-0.461589	1074	
0.434707	-0.705092	1546	
-0.789192	-0.272213	4025	
-0.825115	-0.034880	5455	
0.302946	0.920624	1873	
-0.235152	-0.518989	2798	
-0.685398	-0.444798	2728	
-0.051969	-0.558302	2084	
0.392901	-0.436625	1657	
0.860705	-0.208098	4586	
0.970828	-0.040037	3100	
0.195130	-0.798072	3296	
0.612531	0.094718	6164	
0.176412	-0.395991	3686	
0.388329	-0.219600	615	
0.503498	0.402457	6497	
0.930438	0.322270	3780	
0.455793	0.021777	2348	
-0.738281	-0.062408	3811	
0.042164	-0.255939	6849	
0.304001	-0.736278	4504	
0.925214	-0.211035	3110	
0.868559	-0.167861	3494	
0.485986	0.524578	5965	
-0.610282	-0.436416	5896	
0.274888	-0.745598	4860	
0.550726	0.800277	421	
0.431034	-0.029449	3060	
0.488600	-0.199110	3906	
-0.559440	-0.664552	1505	
0.296524	0.042362	3409	
-0.103664	-0.816350	4828	
0.616283	0.312745	2279	
0.283959	0.642078	4499	
0.030176	0.755268	4625	
0.571681	-0.134604	2582	
0.278357	-0.494337	4982	
0.269312	-0.908664	1240	
0.469671	0.312551	1551	
-0.425349	-0.699405	1992	
0.026534	-0.214679	2907	
0.176269	-0.856550	4494	
0.400297	0.584418	5637	
-0.203742	-0.465122	2822	
-0.228758	-0.590596	4592	
0.361215	0.903078	1001	
0.647930	0.174465	6898	
0.298073	0.126307	3371	
0.084520	-0.591780	4446	
0.036146	-0.520389	486	
0.555810	-0.618650	1542	
0.628772	0.047996	4530	
-0.558555	-0.613573	4339	
-0.622445	-0.640365	5479	
0.591813	-0.276433	709	
0.513342	-0.659806	5300	
-0.103699	-0.784824	4752	
-0.350262	-0.816538	2910	
0.853430	-0.357344	1224	
-0.806014	-0.334250	5177	
0.007283	-0.767585	482	
0.350885	-0.082336	3786	
0.226826	-0.284656	3791	
0.216935	-0.851540	1376	
-0.444873	0.623707	4359	
-0.693362	-0.246345	4409	
-0.528715	-0.710388	6712	
0.412825	-0.194955	3145	
-0.091250	-0.438167	4556	
0.640506	-0.265491	3748	
0.663391	-0.504344	532	
0.276832	0.174667	2342	
0.245993	-0.289112	3471	
-0.677065	0.270034	5825	
0.050530	-0.404482	6096	
0.860406	0.421904	4218	
0.305125	0.945394	1873	
-0.561392	0.582724	695	
0.709980	-0.621341	874	
0.604602	-0.636235	4444	
-0.785571	0.230619	1685	
-0.077944	-0.613081	6694	
0.786806	-0.392290	5030	
0.374753	0.038706	1984	
-0.792205	-0.399840	4880	
0.101229	-0.681391	4052	
-0.281138	-0.787038	4844	
0.423392	0.069723	3152	
-0.196953	-0.774880	4232	
-0.626108	-0.375447	3910	
0.160563	-0.833166	4718	
0.101076	-0.520079	1516	
-0.345933	0.636713	3955	
-0.137668	-0.838080	5706	
-0.256783	-0.742009	1618	
-0.583229	0.493034	1420	
0.484786	-0.070977	396	
0.604556	0.776700	5139	
-0.132583	-0.642081	5370	
0.359521	-0.527813	687	
0.530259	-0.772870	5310	
0.872984	0.293944	2066	
0.272981	-0.082145	3045	
-0.285006	-0.470949	4030	
0.554387	0.140885	3830	
-0.744968	-0.215278	1263	
0.595664	-0.588771	2290	
0.537487	-0.053847	1754	
-0.811044	-0.071015	4609	
0.343974	0.664566	6201	
-0.040679	-0.819779	3318	
-0.288834	0.627652	1729	
0.482763	-0.002842	1268	
-0.662422	-0.587535	5427	
0.346520	0.897998	561	
0.341705	-0.511243	4382	
0.433635	-0.247945	2092	
0.705690	-0.473824	6204	
0.596636	-0.575598	2290	
0.735009	-0.440061	5532	
0.386042	-0.258997	3679	
-0.655760	0.342564	6225	
0.351760	0.631092	5089	
-0.590031	-0.422561	1432	
-0.513587	0.564550	1006	
-0.126831	-0.477344	6252	
-0.732130	-0.436283	6188	
0.888294	0.239667	2040	
0.578959	0.739437	5533	
0.365142	-0.225676	1733	
-0.730958	0.240800	2137	
0.018374	-0.219238	3129	
0.969675	0.117421	3244	
0.486544	0.029045	2380	
0.702336	-0.603467	874	
-0.653689	-0.463950	5997	
-0.401237	-0.724289	3854	
-0.216181	-0.590261	4592	
0.400557	0.134779	4688	
0.516082	-0.346863	489	
0.346822	-0.128693	3201	
-0.063771	-0.958762	3050	
-0.313325	0.708971	3687	
0.046478	-0.429788	3192	
0.391716	0.202344	526	
0.506415	-0.298250	3877	
-0.145628	-0.659186	952	
0.549649	0.386875	6775	
-0.710131	0.367944	2969	
-0.330967	0.675115	5391	
0.338949	0.170132	5193	
0.558778	0.757491	1037	
-0.778923	0.120146	4699	
0.876796	0.011663	4682	
-0.229036	-0.587212	4592	
0.702085	0.659641	6546	
-0.034218	-0.318082	2752	
0.016013	-0.317753	2390	
-0.617655	0.413056	5377	
-0.330053	-0.785394	5160	
0.276944	0.932957	6341	
0.603091	0.778027	5139	
-0.756463	-0.307274	6091	
0.165447	-0.659862	5008	
0.254562	0.112519	2229	
0.685211	-0.150480	4714	
0.150312	-0.775929	3264	
-0.060177	-0.228391	6476	
0.672178	-0.020029	848	
0.531070	-0.158641	6380	
0.580846	-0.589806	2290	
-0.571422	0.580847	1647	
0.124701	-0.287656	3503	
0.305848	0.928447	1873	
-0.572644	-0.731355	5534	
0.076817	-0.249797	1396	
-0.582895	-0.702605	1887	
-0.627647	-0.343838	2100	
0.013596	-0.626086	4826	
-0.297501	0.628012	1729	
0.163386	-0.513338	3252	
0.591979	0.046864	4580	
-0.153443	-0.477156	4394	
0.962894	0.052283	1852	
-0.025402	-0.788843	5024	
0.672289	-0.586048	5672	
-0.388716	0.626343	2848	
0.547389	0.400557	6801	
-0.477403	-0.820868	5666	
-0.106427	-0.654484	2766	
0.632719	-0.533996	4164	
0.560171	0.046529	3188	
-0.002397	-0.524782	660	
-0.534192	0.577727	934	
-0.701379	-0.532143	6725	
0.886805	-0.297744	1140	
0.840970	-0.180872	2958	
0.111704	-0.262447	2720	
-0.794902	-0.147492	3993	
-0.158926	-0.908742	938	
-0.710884	0.005844	3655	
0.057808	-0.342501	5364	
-0.599812	-0.477398	5737	
0.402019	0.267578	6297	
0.543151	-0.233927	5253	
-0.412877	0.536814	4650	
-0.221888	-0.827138	5462	
0.640221	0.730616	3776	
-0.333126	-0.857787	5226	
