time = 30.95	Re = 90	rotation = 4.92569
-0.869131	0.254943	6083	
0.463306	0.129389	3017	
-0.503601	0.794906	607	
-0.139922	0.786992	3363	
0.135184	0.771797	2018	
0.008321	0.513616	523	
0.360420	-0.685630	1188	
0.763325	-0.076720	6874	
0.075938	0.400479	3738	
0.202126	0.699415	804	
-0.600706	-0.468247	6641	
0.289658	0.383571	4919	
-0.473874	0.600730	1749	
-0.536865	-0.559592	1587	
0.447615	0.076682	4578	
-0.085087	0.895578	6824	
0.398502	-0.856691	3021	
-0.707054	0.616524	429	
0.310880	0.469784	1604	
-0.590769	-0.413940	5302	
0.569941	0.114225	4003	
0.018766	0.464135	504	
0.119206	0.470095	1028	
0.016855	0.408872	2900	
0.835093	0.279959	6006	
0.256483	0.431137	2864	
-0.036708	0.291161	6217	
0.636014	-0.580264	4638	
0.215776	-0.100283	3593	
-0.307853	-0.890749	3181	
0.378472	0.007535	1681	
0.514929	-0.710258	6570	
0.789546	0.007299	3688	
-0.670864	-0.104393	1926	
0.294650	-0.332785	2246	
0.722714	0.352910	994	
-0.768197	-0.545757	6543	
0.660385	-0.720046	4442	
0.419603	0.352160	2841	
0.209648	0.496201	1436	
0.559169	0.037979	5228	
0.790438	-0.587838	920	
-0.000238	0.234832	2925	
0.535225	0.128799	1275	
0.142300	0.381795	1736	
0.376161	-0.329688	4094	
0.583252	0.569977	5502	
0.324213	0.272097	1253	
0.276630	-0.899276	749	
0.531514	0.075559	2544	
0.681077	0.454207	5648	
0.263921	-0.221550	798	
0.235539	-0.054470	3165	
0.144537	-0.819074	2728	
-0.810527	-0.222111	5299	
-0.654950	0.510982	5461	
0.882645	0.425288	1704	
0.407652	0.026428	2904	
-0.728756	0.378453	4575	
0.587823	-0.113670	4532	
0.206608	-0.211918	4748	
-0.193266	0.865234	6674	
0.686522	-0.700766	2850	
-0.480548	-0.672143	2255	
0.025022	0.592106	858	
0.638195	0.005070	2212	
0.059210	0.243218	6765	
0.397226	0.296758	497	
0.947829	-0.271189	4694	
0.258674	0.450743	1064	
-0.733663	-0.026673	3703	
0.381252	0.086624	3601	
-0.785794	0.147496	3263	
-0.496369	-0.805965	1069	
-0.220696	0.858869	6894	
-0.177308	0.649291	5975	
0.037559	-0.745523	6313	
-0.749546	0.278114	725	
0.960486	0.196513	5142	
0.184613	0.386956	3060	
-0.010003	0.405575	2724	
0.284851	-0.815794	5201	
0.282698	0.291942	2651	
-0.762810	-0.322764	2289	
-0.680997	0.183789	6081	
-0.661366	0.230047	1763	
-0.588998	0.478182	2071	
0.339294	0.485726	2582	
0.640638	-0.083056	1760	
-0.944068	0.052540	3777	
0.367891	0.365844	2654	
-0.548883	0.602164	639	
0.236077	-0.325247	1156	
