time = 28.8	Re = 90	rotation = 4.58351
-0.906488	-0.019348	5984	
-0.466096	0.381919	1743	
-0.643195	0.684005	502	
-0.643416	0.488589	1592	
-0.476501	0.618886	550	
-0.545014	-0.269193	4508	
0.756099	-0.020741	4883	
0.526257	0.558245	2980	
-0.414325	-0.318789	3743	
-0.592656	0.441232	6903	
0.130279	-0.736346	5321	
-0.381128	-0.086787	3394	
-0.741068	-0.121255	2024	
0.136991	-0.756897	481	
-0.436536	0.427799	4382	
-0.376098	0.817878	1376	
0.547810	-0.768032	4043	
-0.811068	0.472238	874	
-0.459982	-0.049780	4424	
0.360468	-0.600636	2795	
-0.260111	0.612834	4540	
-0.489696	-0.331935	1015	
-0.478334	-0.244711	2406	
-0.420862	-0.368764	5711	
0.655483	0.583115	3458	
-0.421162	-0.130016	2770	
-0.244347	-0.248582	3341	
0.836402	-0.209905	1179	
-0.084388	0.221215	6619	
-0.136268	-0.932803	407	
-0.376061	0.376017	1935	
0.762345	-0.433186	5625	
0.557946	0.560679	5234	
-0.018110	-0.698040	657	
0.049404	0.341513	798	
0.222555	0.769415	2234	
-0.653650	-0.675851	6744	
0.703858	-0.675900	5827	
-0.411159	0.083577	1691	
-0.482690	-0.136235	2276	
-0.216503	0.598865	4962	
0.819311	-0.547306	1707	
-0.196291	-0.156976	1711	
-0.377792	0.540561	2326	
-0.388026	-0.250654	504	
-0.037286	0.380689	3574	
0.062874	0.810052	4232	
-0.334948	0.070962	1485	
0.448382	-0.826171	1169	
-0.305025	0.571838	1988	
0.193907	0.790434	544	
-0.042597	0.286684	3887	
-0.136692	0.217520	6443	
0.578325	-0.597338	5889	
-0.568316	-0.618731	6072	
-0.828994	0.027725	2256	
0.851399	0.482394	2801	
-0.403630	0.406106	1487	
-0.805860	-0.148605	5528	
-0.078057	0.576740	3194	
0.033584	0.260894	2707	
-0.503341	0.727677	5608	
0.724278	-0.660444	1791	
0.016727	-0.825744	5705	
-0.606904	-0.114438	4952	
-0.028241	0.649024	6922	
-0.227077	-0.146015	1519	
-0.394874	0.124552	1253	
0.961737	-0.217469	4415	
-0.438382	-0.120686	2348	
-0.296869	-0.701448	5611	
-0.379863	0.320042	453	
-0.673476	-0.425310	3824	
-0.355270	-0.878722	3137	
-0.526330	0.710742	4898	
-0.686684	-0.118388	832	
0.689521	-0.355590	1295	
-0.730272	-0.316750	2018	
0.944906	0.259462	2451	
-0.387755	-0.207971	578	
-0.408780	-0.388794	3969	
0.625442	-0.591975	6399	
-0.318443	-0.007359	3837	
-0.406185	-0.725551	4244	
-0.268134	-0.665735	5151	
-0.259750	-0.656504	5169	
-0.699826	-0.272360	962	
-0.483618	-0.001966	4948	
0.021385	0.630732	2620	
-0.939309	-0.117381	2300	
-0.387719	0.014342	3068	
-0.806434	0.076617	1304	
0.125907	0.347929	5258	
0.626527	0.617517	5957	
-0.577770	-0.370059	4824	
-0.327466	0.576829	1772	
-0.257925	0.335146	3272	
0.857401	0.475717	2801	
-0.371156	-0.402508	1841	
-0.267279	-0.169516	4159	
-0.246640	0.531745	982	
-0.123465	0.532303	2464	
0.554931	-0.610929	1545	
-0.599029	0.001803	2156	
-0.738564	-0.349420	4344	
0.851324	0.263064	6445	
-0.607370	-0.287729	5766	
0.754232	-0.387472	531	
-0.648273	0.465863	696	
0.783997	0.413873	2063	
-0.842916	-0.399740	2040	
0.714089	-0.518151	5259	
0.215823	0.748802	2458	
-0.595883	0.164043	4267	
-0.004556	0.223822	5853	
0.492634	0.738054	6231	
0.409839	-0.647281	4739	
