time = 5.15	Re = 90	rotation = 0.819489
0.897885	0.145669	1410	
0.263395	0.336563	4438	
-0.166180	-0.922083	869	
-0.201910	-0.789312	2697	
0.414540	-0.660230	1263	
-0.217379	0.579594	4720	
0.348361	-0.665285	961	
0.157261	-0.753585	4047	
-0.267434	0.359964	604	
-0.675942	-0.271468	2663	
-0.214062	-0.734175	6391	
-0.010530	0.479468	4919	
-0.568944	0.479939	2829	
-0.749981	0.229028	5755	
0.547985	-0.099106	1868	
0.605944	-0.671764	6783	
0.484496	0.811368	6844	
0.218775	-0.903779	2299	
-0.131889	0.419292	2336	
-0.468931	0.510647	2279	
0.328099	0.100136	2114	
-0.374664	0.455161	717	
-0.223255	0.545203	4580	
-0.142631	0.345609	1984	
0.476520	-0.729981	6199	
-0.239172	0.394383	3962	
0.062839	0.346840	2689	
0.361217	-0.776669	5435	
0.605646	-0.195445	6028	
0.881913	0.327362	618	
0.532179	-0.079637	1636	
-0.334386	-0.808642	5525	
-0.788422	-0.113167	4751	
-0.699604	-0.017724	4845	
0.324360	-0.001490	945	
-0.497049	-0.608103	4359	
0.923507	-0.170540	6090	
0.954835	0.132657	2852	
-0.118164	0.277109	3771	
-0.267609	0.470776	2052	
0.576810	0.269763	4962	
0.981296	0.038598	920	
-0.281674	0.628736	4710	
0.514979	-0.089672	1402	
-0.211326	0.362013	3876	
0.595873	-0.046987	4472	
-0.813486	0.010930	3391	
0.164169	0.570175	2621	
0.463424	0.816900	6918	
0.339911	0.307284	950	
-0.810405	0.006502	2571	
0.252397	0.149124	3726	
0.460140	-0.121607	2568	
0.733761	-0.404406	1133	
-0.570204	-0.609557	2181	
-0.690994	-0.448389	633	
0.236303	0.939447	1878	
0.448103	-0.026864	2240	
-0.337659	-0.759464	4163	
0.480295	0.118718	4538	
0.343021	0.539602	439	
0.880842	0.084158	5900	
0.970371	0.025941	920	
0.574555	-0.585244	2264	
-0.087769	0.591918	2288	
0.393521	0.417817	5273	
0.070205	0.372008	3209	
-0.357319	0.580666	5766	
0.913979	0.366370	4694	
-0.260014	0.407717	2486	
-0.383071	-0.650876	6308	
0.221968	0.172801	2720	
0.690375	-0.418793	533	
0.946262	-0.078497	408	
0.874929	0.126065	388	
-0.470147	0.489613	1705	
-0.026472	-0.759883	2137	
0.673130	-0.437605	4831	
0.495984	0.834014	2030	
-0.212393	0.369978	402	
-0.012274	0.410607	1540	
-0.242120	-0.834928	6827	
-0.220002	0.262595	4110	
0.343356	-0.743858	3993	
-0.035788	0.704670	4744	
-0.579833	0.380548	4469	
-0.559436	0.494727	4319	
-0.038207	0.490808	3632	
0.558129	0.326460	3052	
0.398797	-0.860614	2465	
-0.395063	0.519037	4754	
0.072011	-0.805747	5589	
0.190273	0.106612	789	
0.461398	-0.741792	6519	
-0.539207	0.403694	5975	
0.393525	0.000806	2520	
0.535374	-0.066347	2924	
0.303041	0.923664	1814	
0.001431	0.668432	3464	
-0.306329	0.271306	3441	
0.560684	0.131352	2456	
0.470147	0.219967	2676	
0.803835	-0.236803	5520	
-0.046168	0.593917	2156	
-0.120406	-0.818831	1107	
-0.392520	-0.802899	651	
0.118179	0.561864	1337	
0.778296	-0.329944	5571	
