time = 2.6	Re = 90	rotation = 0.413644
0.803299	0.430458	6923	
-0.530995	-0.212458	1869	
0.058533	-0.932511	1336	
0.478445	-0.662324	4895	
0.779959	0.003951	1059	
-0.264121	-0.489776	1470	
0.739351	0.106852	5391	
0.746341	-0.186106	5081	
0.061137	-0.603793	1971	
0.203204	-0.687301	1553	
0.633195	-0.403660	1325	
-0.077810	-0.381171	2146	
-0.650570	-0.418138	1419	
-0.512651	-0.582034	2858	
-0.321988	0.234420	3304	
0.813382	-0.401698	907	
0.290390	0.898927	3507	
0.438217	-0.820200	3074	
0.029803	-0.501128	447	
-0.498071	-0.508373	4278	
-0.409048	-0.058596	2904	
-0.219277	-0.587989	1026	
-0.197292	-0.509173	2332	
0.087111	-0.482284	3757	
0.776656	-0.402012	5899	
0.023664	-0.586430	858	
-0.180242	-0.228256	1473	
0.732928	-0.451547	5003	
-0.346829	0.420288	1074	
0.792283	0.510037	4789	
-0.323911	0.201436	2318	
0.114358	-0.858474	4622	
-0.367669	-0.705843	5466	
0.271032	-0.636566	4469	
-0.269733	0.071501	6472	
0.227305	-0.751416	4377	
0.935405	0.047688	3551	
0.932617	0.238392	673	
0.064237	-0.368409	5193	
-0.117452	-0.565026	4228	
-0.499657	0.308883	6582	
0.976191	0.103570	3591	
-0.511206	-0.453879	1132	
-0.308200	0.209429	2414	
0.085217	-0.564252	917	
-0.372505	0.236129	3320	
-0.545097	-0.608021	1108	
-0.351121	-0.322801	1671	
0.248133	0.904661	3181	
-0.625852	-0.073378	3478	
-0.526944	-0.618674	1560	
-0.371978	-0.085908	1333	
-0.270285	0.276137	1462	
0.807377	0.181718	2181	
-0.047139	-0.833489	4344	
-0.199316	-0.801184	4610	
0.135969	0.956942	6119	
-0.324296	0.104294	2114	
0.283586	-0.769834	5020	
-0.487058	0.032856	5858	
-0.682210	-0.018363	2796	
0.762749	0.453839	5671	
0.962689	0.114691	3591	
0.821037	-0.017826	633	
-0.212124	-0.440676	410	
-0.636939	0.162520	6346	
-0.188099	-0.238542	1473	
-0.474705	-0.484135	3072	
0.888824	0.423341	5133	
-0.014439	-0.593997	3154	
0.551893	-0.510260	1085	
-0.344272	-0.090319	2027	
0.750502	0.280880	3781	
0.943345	0.100977	6117	
0.738099	0.493424	5525	
-0.440374	-0.536327	4426	
0.701724	-0.284462	4625	
0.751691	0.268146	4451	
0.405017	0.879844	2905	
0.074746	-0.567209	689	
-0.048264	-0.349138	5538	
0.219440	-0.832260	5934	
0.148155	-0.469153	1481	
0.769839	-0.287740	3317	
-0.655944	-0.211137	4985	
-0.286222	-0.640751	2432	
-0.673968	-0.379413	5840	
-0.067675	-0.413010	2474	
-0.513521	0.343359	814	
0.557860	-0.768604	607	
-0.372573	-0.534562	2166	
0.661431	-0.470669	3391	
-0.223986	-0.011295	1259	
0.765502	-0.426399	4647	
-0.326553	-0.615036	1176	
-0.323349	0.059407	1082	
-0.334512	0.187274	2866	
0.211889	0.946728	2451	
-0.421179	-0.408992	2537	
0.197435	-0.540965	1557	
-0.468985	0.158847	4538	
-0.551732	0.066231	3958	
0.755404	0.349477	1969	
-0.210549	-0.421037	410	
0.483522	-0.676821	6043	
-0.012204	-0.888185	2064	
-0.267845	-0.322888	1691	
0.799201	0.236891	5889	
0.785237	-0.013077	6665	
0.309048	-0.829091	6852	
0.916891	0.086880	4043	
-0.259112	-0.834441	4682	
0.712835	0.289817	1377	
0.059631	-0.384361	5327	
-0.408445	-0.172959	3435	
0.774826	-0.418562	5899	
-0.417058	-0.651418	868	
0.653129	-0.359759	4725	
0.154701	-0.863599	4293	
-0.089126	-0.280849	2953	
-0.492354	-0.080503	2020	
-0.690643	-0.002326	3788	
0.640655	0.531741	5521	
0.182872	-0.458441	5735	
-0.378688	-0.164224	3447	
0.464827	-0.579453	5345	
-0.626630	-0.008153	1766	
0.730393	0.619161	1877	
0.212172	0.973187	2451	
-0.582029	-0.566077	6004	
0.892141	-0.301024	795	
0.870216	0.054104	5287	
-0.354652	-0.735280	5414	
-0.406541	0.128442	5350	
0.811047	0.327198	6193	
0.093616	-0.606445	4777	
-0.290001	-0.839998	3856	
-0.398562	0.495338	6028	
0.655157	-0.518737	4843	
-0.049396	-0.619649	4776	
0.777678	-0.163357	4927	
0.716222	-0.190863	3211	
0.811043	-0.254361	3959	
-0.544381	0.136562	4502	
-0.154428	-0.716021	804	
0.684257	-0.505891	5655	
0.773103	-0.070649	3263	
0.052606	-0.731222	5054	
0.042937	-0.523929	523	
0.507570	0.842458	6633	
-0.358172	0.247320	1696	
-0.461683	0.463029	2800	
0.802335	-0.484048	5683	
0.615803	0.686034	1373	
-0.031907	-0.250754	6157	
-0.267659	0.237889	2554	
-0.193187	-0.498985	2502	
0.379985	-0.696443	6870	
0.748277	0.373703	5307	
-0.015633	-0.504080	2202	
-0.069059	-0.809682	3234	
-0.690623	-0.244653	829	
0.790099	-0.218952	6831	
0.240253	-0.642289	5157	
-0.006798	-0.570765	2320	
-0.033856	-0.881049	6390	
0.144386	0.949059	6119	
-0.482160	0.424063	1414	
-0.193489	-0.254523	1661	
0.722581	0.445352	5239	
0.694669	0.458688	5047	
0.739117	0.431114	955	
-0.324413	-0.264502	3415	
0.327760	-0.667324	6291	
-0.525840	-0.494458	4396	
0.729530	-0.044886	6639	
-0.186415	-0.730108	2026	
-0.454932	-0.041451	1632	
0.006617	-0.852092	4664	
0.653531	0.649144	3971	
0.227435	0.909129	3181	
-0.248940	-0.235640	991	
0.074340	-0.753719	6190	
-0.228627	-0.011613	1259	
0.942918	0.247849	673	
-0.048040	-0.575467	3830	
0.903434	-0.183266	1017	
0.449234	-0.682947	5102	
0.628165	-0.534608	4341	
-0.340998	0.169961	2662	
-0.108805	-0.635895	3978	
-0.355774	-0.307942	763	
-0.023940	-0.292899	3344	
0.149547	-0.946861	3334	
-0.632781	-0.483830	5556	
-0.617038	0.026277	1190	
-0.155940	-0.644472	5340	
-0.231289	-0.281475	1959	
-0.359022	0.351075	1068	
-0.575956	-0.417727	5447	
-0.275637	-0.738792	4040	
-0.436341	-0.626626	2138	
0.112881	-0.639061	3465	
0.216675	0.914404	417	
-0.007352	-0.781346	2128	
0.575033	0.665558	4773	
-0.335130	0.178528	2662	
0.539459	0.795394	423	
-0.411105	-0.096673	2417	
-0.495205	-0.149663	1381	
0.319154	-0.663206	6107	
0.548794	-0.654701	5471	
0.128330	0.962344	6119	
0.506377	0.843380	6633	
0.126548	-0.806598	767	
-0.405583	0.456076	2190	
0.135008	-0.393296	5999	
-0.687500	0.150761	3806	
0.762229	0.198793	5921	
-0.212897	0.063751	1245	
-0.350951	-0.377914	2060	
-0.026032	-0.412461	3520	
0.706988	0.438411	4163	
-0.615629	-0.539655	2698	
-0.513472	-0.192563	1041	
0.175161	0.959801	4045	
-0.161203	-0.910358	786	
-0.357628	-0.107382	1820	
-0.081500	-0.905674	5880	
0.721915	-0.067515	4957	
-0.420967	0.173432	4238	
0.186644	-0.662611	5609	
-0.532664	0.206338	2456	
-0.138380	-0.466013	1570	
