time = 21.1	Re = 90	rotation = 3.35801
-0.417429	-0.809131	734	
-0.526684	0.299590	1676	
-0.933564	0.093758	4662	
0.359815	-0.712353	6763	
0.391388	-0.674509	825	
0.114617	-0.436264	582	
-0.626899	-0.404374	4289	
-0.380898	-0.686765	4934	
-0.074399	-0.458268	4264	
0.577227	0.428987	1846	
-0.637467	0.428573	1116	
-0.105378	-0.621157	2012	
0.518942	0.564848	6359	
-0.330428	0.685625	6189	
-0.441987	0.170878	2604	
-0.903077	-0.011707	5342	
0.903803	-0.274458	407	
-0.913721	-0.198354	5602	
-0.021072	-0.612783	6274	
-0.417138	-0.599463	6865	
-0.355985	0.024160	2734	
0.029070	-0.421346	2110	
0.054350	-0.483075	2380	
-0.098574	-0.441561	4348	
-0.502896	0.717061	5957	
-0.080191	-0.562328	1470	
0.432265	-0.463043	649	
0.043703	0.856558	4787	
-0.281312	-0.218936	4595	
0.463879	-0.819170	5324	
-0.488577	0.197493	2822	
0.432059	0.762463	6553	
-0.690117	-0.382364	1370	
-0.385044	-0.597258	5605	
-0.329918	-0.234389	2080	
-0.375522	-0.709388	2698	
-0.061649	-0.938071	3064	
0.852315	-0.469055	1807	
0.248129	-0.356678	3605	
0.015061	-0.549572	2332	
-0.413267	-0.141449	4024	
0.912469	-0.370102	4115	
0.236381	-0.280199	583	
-0.389283	0.124010	1836	
-0.111974	-0.502836	6942	
-0.657549	-0.008322	2354	
-0.499922	-0.651410	4164	
0.120599	-0.257647	2229	
0.873017	-0.351482	5399	
-0.374034	-0.022903	3000	
-0.567968	-0.580682	696	
-0.454402	-0.385698	1743	
-0.351248	-0.311880	3297	
0.180829	0.816415	4953	
0.815472	-0.215957	5393	
0.474257	-0.674081	2727	
0.714332	0.664858	1445	
-0.452611	0.156681	3076	
0.683374	-0.473628	6043	
-0.557199	-0.179439	1600	
-0.225614	-0.083077	2031	
-0.818597	-0.333660	4588	
0.854208	-0.476629	1807	
0.618087	0.546321	5109	
0.211142	-0.473334	523	
-0.373078	-0.145765	2918	
0.366383	-0.400806	5569	
0.010432	-0.248796	3025	
0.985296	-0.026857	2355	
-0.058712	-0.564127	1642	
-0.362185	0.636479	5493	
-0.609865	0.287919	1528	
0.792594	0.113518	4927	
0.220328	-0.921320	5052	
-0.805585	-0.362909	5288	
-0.633377	0.289822	4314	
-0.750216	-0.084481	5082	
0.799469	0.019903	5023	
0.860448	0.463417	2093	
-0.114476	-0.525406	1924	
-0.142864	-0.452777	2395	
0.515922	0.699432	683	
0.371135	-0.453118	1557	
0.786300	0.227294	3295	
-0.687116	-0.155353	4524	
-0.535746	-0.417745	4985	
0.434222	0.641817	1313	
0.076801	-0.628382	4530	
-0.418331	-0.224082	2772	
-0.704210	-0.633528	5694	
0.298734	-0.568902	3381	
0.659201	-0.487065	5102	
-0.252836	0.109210	6690	
-0.524063	0.704636	6673	
-0.691124	0.096558	944	
-0.369035	0.075225	2216	
-0.550952	0.218364	4852	
0.730684	0.650633	3027	
-0.243741	-0.510099	2537	
0.137358	-0.664756	4474	
